,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.375727438926697,-6.304830884933471,-1.4993987381458282,9.830411646871642,0.07472031556073291,0.11421428081147689,0.07146255157610706,0.011398379475468488,-0.07597332440540011,0.007000535665629741,-0.04858475485078137,-0.009410127304588801,-0.00930925386763149,0.016780554680128526,1.0474843078962721,1.1663249875607873,1.0181956981043374,0.6014493164937555,2.8119164254608844,2.8238559833916064,2.804799723307648,2.680491716060916
1,-7.417386555671692,-6.204573726654052,-1.6138415694236756,9.81350361998887,0.06432224899156935,0.0786357410044011,0.06097492108568917,0.00813265572393856,-0.06061413278152459,0.022961439411429724,-0.05002894655413474,-0.015238626072504778,0.005256503753151122,0.0034376837642690764,1.0082404715657831,1.025977793239934,0.9607611550042766,0.5784581639138159,2.8188507229781345,2.7140078983497964,2.6988861301029985,2.7049912985273434
2,-7.335654473304748,-6.24814817905426,-1.5785271048545837,9.779933666521208,0.10986813698258042,0.15575943175847257,0.05914800484843756,0.004594013948092947,-0.12734117596364558,0.0443234943582797,-0.05952834620790603,-0.007816566642497202,0.0045537593426131446,-0.005529308101182534,1.1245284388672727,1.2544253298230315,0.9914261270422149,0.5237956555546559,2.7448849285517296,2.8132299159950658,2.8160600313510287,2.8254981157080383
3,-7.4080790996551515,-6.199785232543945,-1.532947486639023,9.809896947316352,0.2161071757551829,0.33178249011292016,0.056832802770933,0.007693791000790062,-0.260852548481209,0.08620766685928839,-0.11579722038085921,-0.015508640571731762,0.009671384484083017,-0.003461109597084072,1.3997247967514808,1.5344363387212863,0.9799390178597475,0.5809560270885575,2.8738348326664274,2.8314406934974956,2.7895199529390644,2.7594397270839988
4,-7.437497878074646,-6.212025618553161,-1.56021146774292,9.848186799824363,0.23381615131511532,0.3848247208344619,0.07697313814183648,0.01468090688863419,-0.2898929826537399,0.1046202613814306,-0.12967281796306776,-0.017305326227246398,0.0043290382049297575,-0.01347717828690395,1.3893081459570906,1.579725696985644,1.0426495455125118,0.6607105597689532,2.8143734763039028,2.8273610300260117,2.7796242813092897,2.6725149227879816
5,-7.080043482780456,-6.515281248092651,-1.7855956196784972,9.811858162037536,0.20529027726661955,0.22319500140682666,0.13709082055926203,0.030519872792950122,-0.1892671695882881,0.0044629336014829005,-0.003145671173433526,-0.03360514879476726,-0.00022232389512100745,-0.026265341308049053,1.3225057146609214,1.3316747599377747,1.129262594032025,0.8280244412667399,2.7697871701896037,2.7156116380897686,2.6695981302620364,2.80943810678704
6,-7.002291750907898,-6.485084366798401,-1.8243517577648163,9.732036030554244,0.13127788035536214,0.09566902490568896,0.11803252899733539,0.033551060973543614,-0.08985059507330932,0.012273699045892572,0.015162046307631755,-0.03531174619189916,-0.002381036011584568,-0.04004280809432961,1.197068788554412,1.0927268113247057,1.0925815898627211,0.8574740597612566,2.8078925807627577,2.774915913907829,2.6623014266318474,2.798328632133902
7,-7.2092705249786375,-6.506183242797851,-1.3828310541808606,9.876059840754769,0.1671297322805458,1.6438896066765811,0.4220826953490839,0.8432763894926903,0.006061759981208807,0.07688845158551277,-0.5874595925241252,-0.15192647280546828,-1.0782537286016867,0.31312114895654153,1.2944955307085637,2.301891866646484,1.5938049308762396,1.995461002723824,2.8418649311936255,2.85581707001858,2.7849504035056394,2.908736948345025
8,-7.051821756362915,-6.619339179992676,-1.5163377046585083,10.009195438817184,1.3992752550746566,3.4416453168340184,1.462941966335241,1.7345235544857833,-0.20339686110026278,-0.6663285320002168,-0.9148683303019848,-0.644143854215595,-2.0588868977838066,0.7516860527603492,2.1449945310682805,2.6002261367953112,2.1410533236412834,2.2752972910563662,2.7543204138785735,2.6582477602627965,2.698670602329692,2.7718128417323897
9,-6.984903812408447,-6.402574157714843,-1.7208623833954335,9.804821241775953,1.5108604213163936,1.995893173366991,1.0472261887239027,0.9841743866077642,-0.4233789648833169,-0.7359202229094078,-0.3107198760841234,-0.5557926123788465,-0.9969264073837788,0.4461485972111125,2.1680183766441323,2.3466051063437785,2.0140856024716873,2.0518760507997222,2.7199519887946737,2.763807276011595,2.7714216742842717,2.8885700396871443
