,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.1624447882175446,-9.661082649230957,1.099177996814251,9.847405133791835,0.3351474574223296,0.18146717614727112,0.8902276736645932,0.21195368565241612,0.19448216808765573,-0.06740438432912622,0.09567789030724955,-0.23095976273313065,-0.18871374145029945,0.009246695330112463,1.3320857832411104,1.1407740654249352,1.447207804285623,1.1933195979340008,2.1640517960012744,2.159396783447452,1.656936861387831,2.173770746693066
1,-0.8971672341227531,-9.613497829437256,0.5422268271446228,9.691961999762452,0.20593567968607668,0.01565598596778525,0.26883296814928664,0.028349178041186602,0.04045763573530809,-0.13980934646848342,-0.02580622314950104,-0.06764273391088471,-0.01987589340059144,0.051981940476765714,1.1654025912097108,0.5625731253130755,1.2674509314344269,0.6825039308482185,2.137183888991791,1.8698221066363132,2.174967409332574,2.0212186762741897
2,-0.3882796630263329,-9.65042839050293,0.48662149608135224,9.694610660932337,0.3405225673117087,0.06499333902627566,0.17589834455197415,0.06236295125701685,-0.06356122946743666,-0.19154964144718506,0.04158183180577857,0.045837224051825144,-0.06301129837806586,-0.02804244677304144,1.2920009948403994,0.8512759928328157,1.0894223464216068,0.8244022048099873,2.040634153347778,2.074441534754666,2.046799593332844,2.0288236320223696
3,-0.010654203873127693,-9.685024642944336,0.16071078926324844,9.701196717508918,0.21510946379051338,0.0520719839090614,0.09946558346307335,0.047120422806031986,-0.06181325087966779,-0.06993712259607264,0.03968016293259463,0.05390629943517209,-0.04929121344268081,-0.03352683525770656,1.1347025991209798,0.7839575310708491,0.9341925374069996,0.7772293354030293,2.0239321396858605,1.9442835451248397,2.008854998063995,2.018390019619489
4,-0.011791444104164845,-9.633549308776855,0.17609353587031365,9.640247558059125,0.06618591707608064,0.005807261707701009,0.042404903081414494,0.005561721309042695,0.007997315875615038,0.01580524901622429,0.007126556667344493,-0.00796587453380646,-0.005669129032762117,-0.006190083592467556,0.865041761134236,0.47351736015221474,0.6905626674704324,0.47053019039952537,2.10489831764402,2.0862320552505706,1.8223687509386859,2.1096517288497365
5,0.3968389376997948,-9.65479793548584,0.3123236123472452,9.691489236161923,0.49926658744650143,0.03339379010325896,0.024226021445494003,0.05153833424363189,-0.06309992009878625,0.017538545811013898,-0.004032515011878058,0.09874518786811483,-0.04082739627318,0.0048706437114521915,1.4170107354394244,0.7495418860161979,0.6405674744011265,0.8203822613940926,2.0389490011068627,2.165840132319625,1.930901479848691,2.1115934809512655
6,0.33135752081871034,-9.675687408447265,-0.04602852948009968,9.740815034045443,1.10545601495346,0.0376328832960198,0.19162563414706088,0.05400978865039226,-0.06887553606833124,0.2063860718073793,-0.024537825946726252,0.05959522566355213,-0.04355244203022227,0.022878080218442412,1.7734585862065189,0.7162395720574535,1.050442068298967,0.7800374164642166,2.130005710471515,1.9930123436435452,1.9326358638976244,1.9516362485603524
7,-0.2063203297555447,-9.66239948272705,-0.496856714785099,9.71108454894314,0.6265177908129166,0.016245081394582587,0.10226904951935749,0.018626722370466777,-0.0036725328011330857,-0.021095171643739655,-0.0026225167115309965,-0.027040308824388272,-0.016100911876891208,-0.0006287252016939164,1.4704636803331244,0.5317798889250147,0.9917508622795002,0.6049325961048613,2.0015977885444856,1.7583694574267188,2.1657682915686896,2.0251667207260824
8,-0.3826532870531082,-9.612181091308594,-0.1281496524810791,9.651910888247734,0.25592219825252305,0.01344143106794541,0.41360324075781896,0.01350843558813062,-0.01820416981742325,-0.18959203400598362,0.021865754977740015,0.0014792154157516816,-0.012694052023431619,-0.012171998623602246,1.2131512092804146,0.5418700415584983,1.3419040200681225,0.5676523537862014,2.106142810412317,1.9595119891231378,2.052128005208297,2.0585253016700262
9,-0.6126163609325885,-9.603322505950928,0.3020883996039629,9.642501583673221,0.1721670216696404,0.015077025936231225,0.14673163108830067,0.014556310939278314,0.002901041780330592,-0.07001870546769678,0.00201176312347195,-0.016268046439336645,-0.014148384934743158,0.006556568044437081,1.0798796072023067,0.6050435709088863,0.9905973063199889,0.5966166820072465,2.073630418722799,2.1342055096390053,1.9751152190888068,2.115529926788483
10,-0.45316252410411834,-9.673951435089112,0.08672995753586292,9.691619058290506,0.06113420499089396,0.015597629545593107,0.08217839533032056,0.015282181232896977,-0.0004229146570992176,-0.01580129674521938,0.018312896473291766,-0.002523884814233319,-0.015355899961074828,-0.016467182923186805,0.834834250369418,0.5968755185325569,0.8248216217130447,0.5937975179992376,2.069246934311961,2.063557459168741,1.859071303083133,2.0636816654864036
11,-0.2984372407197952,-9.648393440246583,0.12306196838617325,9.667757168993793,0.12484075593794669,0.011449383213362672,0.17258881155849443,0.009074877236371381,-0.01529260054667979,-0.0931592396665952,0.03000114782486882,0.012936474958306096,-0.010086300840936736,-0.023795299911412746,1.041785283241423,0.5661275893339015,1.0856005369075354,0.5375733897353876,2.1677533434153777,2.135714940848896,2.077026901514348,2.1518833959218955
12,-0.5149329230189323,-9.573574542999268,0.1340154405683279,9.609250225248255,0.24725580534505878,0.010146530061976784,0.19559677600245115,0.007172103020089338,-0.027353308854757334,-0.06245103674967921,0.00360321472120647,0.018580968160680018,-0.008337987569001473,-0.00017398371006597887,1.189173432211639,0.5413495412990187,1.1132589962496289,0.4855190414738936,2.0896455064443784,2.092577011570918,2.015917721820448,2.02618318091054
13,-0.6320692475885152,-9.597576427459718,0.10384850166738033,9.634467154745334,0.18070487317920278,0.02523993339977495,0.14743368890410813,0.02094735116024834,-0.03038780146743704,-0.05876908656979937,-0.018556422362784222,0.01614924707608699,-0.02248105945259997,0.024888431835532084,1.0889900162526758,0.7029845398178985,1.011812190045875,0.6715612628954831,2.043615062643775,2.1807971197998257,2.0133594984699466,2.183648582154003
14,-0.45477862376719713,-9.650907230377197,0.3347692579030991,9.678361012895873,0.15315877269792913,0.019181416822508825,0.07979679423371996,0.0168397905059184,-0.020237698207443557,-0.06216603447053907,-0.006186558445104877,0.009451515125842738,-0.01756030666656791,0.012272136948299955,0.9838691649205303,0.5770932520121932,0.8866892082517697,0.5485563560168218,1.8898583615505995,1.8481944990313783,2.0296407658292583,1.7876603329604588
15,-0.42592848744243383,-9.644682216644288,0.39420531392097474,9.667072164596318,0.08717526664663065,0.004203947404079769,0.018944228622603945,0.004127587651256966,-0.0055906824264155665,-0.021673393015689983,-0.0021668261280240035,0.0014709592711106534,-0.004054900180875065,0.0036207651953912893,0.9136002411860356,0.4105588972532755,0.6288982609862991,0.4155157220309463,2.062692171137794,1.9586757547446194,2.086316976220133,1.9913086367847064
16,-0.4604049831628799,-9.630616474151612,0.3616441711783409,9.658029306513056,0.13203909851630966,0.0028006811393930593,0.07369062381290276,0.0018668943617350603,-0.008976093366275341,-0.09318767100199449,0.005972982097638754,0.0011455657918997436,-0.0020119399616561973,-0.0007094360702473751,1.0202013828380012,0.3994472594360636,0.9089365527741836,0.3573477334786909,2.068030318980038,2.1519509595133255,2.1549629778903587,2.117919014026039
17,-0.39336733520030975,-9.695798683166505,0.2917334794998169,9.72773900425605,0.29057826261644243,0.0421318504983193,0.13755494786005862,0.04743423101092804,0.049450314607579364,-0.19075645699017307,-0.02353553371773493,-0.05928456355735642,-0.04436501534581591,0.030322363391601645,1.2930940425224289,0.7996875014456336,1.0598185519019407,0.8261943190564737,2.1777275300510857,2.181286411745274,2.152327798919029,2.1879262394626466
18,-0.10247183404862883,-9.750685787200927,0.22397757251746953,9.77221296475128,0.29467146023677726,0.04805587649317297,0.11095901449859945,0.054123597932213725,0.07172374974847842,-0.12934178489539278,-0.028066973058248387,-0.0781816427813352,-0.0508233378359989,0.03157832448724664,1.2725470307285802,0.7737004101402055,0.9652401127147229,0.8007333864659004,2.140225609537647,1.9898183993387957,2.0549047441263086,2.002848038819902
19,0.020709843561053275,-9.657132339477538,0.1988983102608472,9.669197569583693,0.1674927217123362,0.026779766160123262,0.04622655239183102,0.02584661580281504,0.013116662060000459,-0.0392395014016548,-0.0007246304900550738,-0.014875329212249861,-0.02623010787244915,0.0019430774467160356,1.0628466674820487,0.6853570279746474,0.7866778040036871,0.6780347292832196,2.001450747589608,2.0793883334817376,2.070895766362956,2.073548443764847
