,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.0192715227603912,-9.482595014572144,-1.8590976119041442,9.723411970971878,0.06811319069154168,0.0073741824820588225,0.06257938544335136,0.001252254245606776,-0.014346311850800895,0.0227940975220374,-0.01803209895219457,0.002801654981359132,-0.00228974011495795,0.0034987849164492325,0.9950509318031522,0.5711625019166273,0.9302437566139369,0.3546310134011898,2.7318715115532575,2.758549752069559,2.6596400999524885,2.6232996155622192
1,-0.8620622545480728,-9.569115495681762,-1.6090232491493226,9.752516241973096,0.15855907575715647,0.013264894757678156,0.05739577451344178,0.006593920572795535,-0.005776066000117755,-0.013427897909277448,-0.024534177597771913,-0.006672619513399955,-0.008529555894372187,0.015678603915755134,1.2765963896684251,0.656098286813716,0.9511696992821019,0.5746945782588686,2.838698914860828,2.7607836817559406,2.766710743834391,2.843267118896785
2,-0.7907449692487717,-9.591680908203125,-1.4408305943012238,9.739967150303592,0.11557317256723673,0.011053041023019097,0.05760964035628696,0.010186342011661857,0.015261986141595796,-0.06308042683801811,-0.014398399243462987,-0.015132948725516869,-0.010351866103692037,0.011018429639732485,1.1992209959529105,0.6479230834958816,0.9860262745515302,0.6387576580510823,2.888998386774865,2.8157073269946857,2.844352704604845,2.8385171310077837
3,-0.9387964159250259,-9.565344715118409,-1.3997700273990632,9.715940007820056,0.041047747391350795,0.003987388987862711,0.024817019945085866,0.003561760159830335,0.0021546505713333822,-0.008028865678974527,-0.005149687874431609,-0.005324117840203136,-0.0034280820794552616,0.00256781079325914,0.8587906648147924,0.4776664931880189,0.7914737756543173,0.48094070145733075,2.7071159542679992,2.703176850589454,2.7888661270321276,2.7695542289455717
4,-1.0571896821260451,-9.584677839279175,-1.4049474835395812,9.747257189872391,0.03953928842764204,0.00414492236711438,0.01389318920807865,0.003423729211512508,0.0019483362441975315,-0.008909688687956304,-0.0059129185179933215,-0.005088708897581476,-0.003533669240778286,0.004897763672877043,0.8461322970752374,0.5106622917090916,0.6765533504364486,0.4835483554425845,2.7155068137585916,2.8329289294002313,2.790303477885767,2.8053637236505624
5,-0.9771036386489869,-9.581984281539917,-1.4304756700992585,9.74122634854545,0.05651405606098881,0.006995229331491091,0.02285828243385847,0.006287737814676793,0.009848030703629324,-0.027301440203183952,-0.009528469593651551,-0.011476698726590967,-0.0064916766958276586,0.00880119400899153,0.9488173976089773,0.5663564172261634,0.7525382989307786,0.551316665432498,2.7294041902847095,2.7571996764657305,2.737895027436386,2.752981481430837
6,-0.7847295284271241,-9.58434863090515,-1.432959645986557,9.724568580050008,0.021576893007419218,0.004459289427165281,0.01783135743743507,0.00352900350257517,0.004724003317113201,-0.008067493472457957,-0.006230908346659117,-0.005202891609269097,-0.003817942892341781,0.004171976405713873,0.7573330362003619,0.5207859845632975,0.7259887273245437,0.4835976070517242,2.788287431638597,2.8311833358324536,2.766354496784223,2.787890914643333
7,-0.6933308750391006,-9.583720064163208,-1.4528614342212678,9.72035015716022,0.030103648541876724,0.006143428156282843,0.01642125451294345,0.004244267810711193,-0.0020905015153715755,-0.0005454465009034976,-0.0063268926694122945,-0.00013426162167684409,-0.004899695220393813,0.003740031500001282,0.8232025791719704,0.5823016937814552,0.7064102864804267,0.5196148032054174,2.761811468927208,2.9074307032148954,2.790092856866894,2.8315318775429046
8,-0.6277896136045455,-9.582852029800415,-1.6117167174816132,9.741462402308782,0.056513448697220386,0.008082332469642727,0.018965936880514095,0.006418418903949695,-0.007221622493741401,0.00892494858088832,-0.00552037253769144,0.0014753343512079705,-0.006696104600402558,0.0016077448712091967,1.0178817906467166,0.6090917790650013,0.7272795159074253,0.5875484526254419,2.9160851688375122,2.8553393297350147,2.748232133412941,2.891947868529727
9,-0.7267299950122833,-9.571240186691284,-1.7234660863876343,9.75563501876638,0.058216814028381775,0.004991930385286653,0.008845593742609032,0.0033132102954217565,-0.007708807368177868,0.00914235172677437,-0.004474657737007766,0.0017485754547623127,-0.003731141830056886,0.0022640862658432504,1.0018065422909772,0.5331582960876804,0.6090701265044657,0.4727998764410669,2.8591883885223286,2.825409968639429,2.7939214178560547,2.7667550247902177
