,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
28,3.9515072986483575,8.029355657100677,-2.15665101390332,10.06946935763272,8.382481113687227,4.516591363842625,5.366034544593407,0.7302571810199047,-5.283607806253189,-3.6637890013930043,3.8964294959077828,0.42042834138703167,-0.14033166181958603,-0.8783608169220759,3.166784435074044,2.7910201441362457,3.0638429868706667,1.87432263691317,2.6322953260691455,2.7243140424429635,2.8452797229571085,2.834440317444168
29,5.211328339576721,6.38644363284111,-2.750908447802067,9.846728283868032,7.552438457477196,9.259868243038188,8.46740085527755,2.7050177981027694,-5.1723443079019775,-3.006091575515311,5.143400427479297,0.9391790920880391,2.1703954052603525,-0.9695683193000749,3.333320055224558,3.1848548320917476,3.3287855533475956,2.5149367463781553,2.8326496826331073,2.5960803502852303,2.729446259637112,2.7495985832136305
30,5.45754988193512,6.8640509903430935,-3.720360615849495,10.506475601779561,7.631712270893283,9.845139745933869,6.374820348294528,3.172830526189999,-4.4996341287244555,-0.10059739283154752,2.058941095698845,1.0806363414201683,3.4618227317750274,-0.2525828975232652,3.2280033530769687,3.1993800559052423,3.0980082257039054,2.5640290152452314,2.749751825526963,2.5637412564048234,2.7637573329290284,2.7180315405850553
31,2.746003383398056,8.397730565071106,-3.7713278248906135,10.655913056057555,13.444200226412562,7.491067811633468,4.967910296350178,3.520908576184945,2.1352402903981287,1.3553733465334192,4.510803365813133,4.993368629231673,3.917526962338235,2.4653359121073195,3.815679939400897,3.1830619397702713,2.8555672138821095,2.6948607556951814,2.8197444082529652,2.7079160785788035,2.6863285487941337,2.7774081877816816
32,0.7453642308712006,8.544410610198975,-4.02389021217823,10.549896619025585,13.510318273126153,12.08379467809895,3.726534353226696,6.6405360201142525,7.08596578994734,1.143001503945421,3.5216373780456736,7.226096207478655,8.226887582500257,1.5263801058640347,3.4572391474204274,3.606657504175408,2.7586354499057397,2.987655885097918,2.594934499112857,2.7253342039327464,2.7823973229872196,2.6556330652235234
33,3.860580039024353,7.6896943092346195,-4.230749726295471,10.573205038521266,16.909438596431684,7.569328984020768,0.550676114636881,4.126343976274903,1.1807014120188652,1.4394335889612038,-0.7074326457126584,3.602150048127286,4.864206764490487,-0.5001851579984704,3.883753450057047,3.0277227547951524,1.5122042089033096,2.8193222998656515,2.6928236156939356,2.622085248948465,2.5470247302990816,2.798957118251814
34,3.8239698886871336,7.935676503181457,-1.418704552948475,9.767254746028941,8.284301271174622,2.799390935629983,6.624176572750723,1.0880420505700972,-3.2675109464813454,-5.968949362889268,1.9127015112146304,1.25291386189372,0.42868690449618485,-1.5572093162755685,3.174975965414498,2.4017236107442117,2.848929958878126,2.0388979124247792,2.646735345269393,2.613319445714141,2.5448893462115905,2.8120401068316676
35,3.7864025115966795,7.564669549465179,-0.7709674075245857,9.68064502477661,11.19721931960643,5.002575204999012,7.51053495870706,1.0161947676961423,-6.106420163775015,-6.923380804796753,4.623611830621871,1.933261491428032,-0.52154719984826,-1.7127065969674706,3.5277867877762885,2.6854609285979647,2.97629197988776,1.9741953240546157,2.729191016587746,2.5672991476896794,2.5807542308693443,2.75922268000201
36,5.089055144786835,6.649175751209259,-3.504049354791641,10.095738530713707,8.553623355387822,6.010574005615369,6.915177663472041,0.9156338007161694,-5.393045658481855,-1.57358347039709,3.1337765132152944,0.9756814079789864,0.29073220241573194,-0.783073603770914,3.434743440325867,3.057718508854497,2.983651632835666,1.9068876055712478,2.804576837782159,2.797935304796552,2.6497419183258675,2.772340686397394
37,4.559762859344483,7.045546746253967,-4.615754842758179,10.208387623815046,6.1561763963125005,4.911247919967303,2.8767553919416513,0.8127914740031389,-3.9251622696194435,0.8100277327277049,0.34194352703781006,0.009154283863088766,1.1879353244660975,-0.03680136217781613,3.103831411884892,2.8543186911621476,2.4782984846663045,1.8385315809780178,2.7849916301048245,2.688488828879293,2.695235342333441,2.728590506554088
38,2.6720651164650917,7.4989865779876705,-5.124827951192856,10.233031787053644,11.441052186703475,2.4026170468026,2.826450584711149,0.8002815634235678,-1.9609182466531867,3.643326175960805,-0.29343617030398916,0.38235294488031624,0.7778528840641027,-0.14585675742002535,3.625064743514697,2.4617054973891817,2.5888443011144644,1.903654486098386,2.7791307547444566,2.7815076368765173,2.816151485927401,2.8219288895108745
39,0.3460022106766701,7.9677403450012205,-5.019663381576538,10.176755229762506,13.583817500220759,6.5758267996551965,2.4763443749088627,7.094175193727125,7.317461579196235,2.8973015050354403,0.6648422265216037,7.70814680966325,6.518356099834893,0.17412229857471592,3.6673182119456227,2.9640891092095605,2.287878362059024,2.9799792736813,2.7171994525125367,2.646576159036271,2.580572405906035,2.6004684242391605
40,3.331526851654053,7.424090909957886,-1.355055370926857,10.20896541660493,20.165956745610245,6.595460882279173,18.58147635524519,7.268575228875105,4.781741815144176,11.656268247344148,-0.5959535292789508,8.075564659048112,6.185548639835045,2.1765329126339665,3.736315442112608,3.0647307464791367,3.616105668723696,2.9669697731073765,2.4965513410608264,2.7155667116995788,2.48966637163845,2.5957349572914024
41,4.361876159906387,7.937471151351929,1.3103098183870316,10.064617711902818,4.838834202959066,2.0045669374625352,12.891463992420366,1.2609641289655336,-2.1459149425840653,1.9891632953880312,-0.958144121088849,1.046708968380571,0.36921575451066974,0.9357318562246791,2.6147217065632464,2.2539414381167826,3.2534771010265278,1.964584172834075,2.549912594272288,2.6913906788510773,2.5090981109179085,2.6544946063517885
42,4.349912321567535,8.312306928634644,-0.05264212489128115,10.234886919126257,8.032356661566405,3.0613405632104413,7.837310168894108,1.3163175275276413,-3.669207737067276,-3.2557617791533384,1.244524205551841,1.5365599706122837,0.30614916913253226,-0.6733627381682584,2.985150476737182,2.3360126877534113,2.8058038521771973,2.1110408940085823,2.5070146288606536,2.5373634279459996,2.3615282108800355,2.768759147682852
43,5.8825152814388275,7.316294574737549,-2.5488346815109253,10.544646511833374,6.961717294125042,3.5801658039853566,8.20986787032618,1.3192672998561603,-3.703449123113481,-2.7104317140862677,4.488929835368678,1.9908342399866803,-0.6847691834720964,-0.49435889859055887,3.0379885063341066,2.7001217486317146,3.2209729996586103,2.0875304435546327,2.6504714296416503,2.7671065563213846,2.7064219316957723,2.7627173729883308
44,5.386482942104339,6.726463747024536,-4.139583067595959,10.569759277668258,5.891678878582,3.292011760349825,17.835336892154746,5.625185227180581,-2.8947156462867283,-3.5083783129213604,4.115167765876038,3.8069702359480857,-1.7625249331719843,-8.007388017986294,3.0770051796926787,2.5570945754692525,3.9014938502878014,3.0036162978581356,2.7800318848260503,2.6721439814855,2.682438935390043,2.7422900662162957
45,3.7129427935928105,7.20754075050354,-3.815594880282879,10.305134546497309,11.842102527707626,3.3515011930254737,17.672285243732237,5.600156467297476,-4.86209493709225,-4.5210999933204095,3.148995270149634,3.889521153592886,-1.5376640433087498,-8.414709016438083,3.591829981408487,2.610361635250169,3.9197133082011075,3.030427704678482,2.743544808279578,2.7119906153191398,2.7078445312013146,2.7513783946491372
46,0.2091327514499426,7.290571630001068,-4.4312682271003725,9.719686880451341,13.768310551350728,9.659582670793645,6.064999112294814,6.713941014856935,2.873539048907383,-1.6064417577611458,-0.4594130628776614,4.709290141221707,6.712575444510151,-3.3427067363468588,3.319978428712981,3.3813146640772636,3.1073325555256317,3.0862487898808713,2.4138666320522746,2.730016900837553,2.787205577147415,2.717540297142148
47,1.596969872713089,7.961997520923615,-5.107240772247314,10.719477906176122,17.761703567041238,11.605951386936383,5.418352508735193,10.70223801245428,9.2213172772163,0.20957181505251393,-3.042372315092821,8.781362911595927,10.669738515304218,-4.256704924749773,3.5007630136980254,3.4624516913803025,2.872922503990743,3.393763455336142,2.4780161762317823,2.6886094609562354,2.699094675770808,2.6709205427456384
48,3.9452859222888947,8.988997101783752,-1.7119450613856315,10.730772036535164,5.405567929160837,2.076369671594011,14.434573983367779,5.230866634233387,1.4106912981082846,-3.386622081453608,-2.4163583869522296,3.1067027618228935,2.9440595124002975,-6.382589647796302,2.812686669386631,2.383597352663506,3.383612032336649,2.9626599370133726,2.6548969365447075,2.781099030085389,2.484165317019309,2.7552260976165988
49,3.4669605612754824,8.122675621509552,-0.6303891345858574,9.764068347978878,6.610390005479018,4.541497085402342,7.549265185219281,0.8675044263175727,-4.331885945486335,-5.06069898327275,3.9960822332606347,1.411838184686195,-0.27091189651900877,-1.093129617993414,2.8412397695164944,2.8146159459830304,2.9717349800933293,1.8842462416825065,2.5307034005717903,2.728080352144053,2.5503003977719563,2.7590775299087453
50,4.64997221827507,7.520761120319366,-0.9595219194889069,10.120261373972022,6.753385483824417,5.638589023613359,13.07382629667489,0.9237813263305868,-5.159583746147486,-3.342356944195771,6.471309971767066,1.5789376486013282,-0.6618879824537053,0.04162204897708768,2.997105217176708,2.7351805606214064,3.3794357932317776,1.9369850164780789,2.658228419625089,2.53085381227353,2.511146525475362,2.796584912544223
51,5.494399416446686,6.574758791923523,-1.5181262731552128,9.763870293631873,3.058036626044892,3.6526932859620413,17.8026133131369,3.868524688093854,-1.101352352941004,-3.614484004364088,5.924096560674982,2.3188226506710374,1.3479989414470193,-1.246205669335002,2.6378446486130156,2.5398192695540107,3.7661327582006305,2.7093284801680193,2.8078466340030763,2.6119327107733126,2.6154423439588848,2.684474887234347
52,5.966981741786003,6.409534239768982,-3.734717482328415,10.443725966463052,11.04154690884954,2.9047241965685386,11.750984859326733,6.290627425600924,-2.5130035787089797,-2.336708949150685,1.8894969299282363,5.521172222389664,0.9825007397998602,-3.379437431170416,3.5532567759126623,2.531502537744842,3.7505943229414695,3.093777158637917,2.7359287786780238,2.721267249531137,2.821159169048987,2.7514059164710813
53,5.560201904177665,7.611090064048767,-3.9137007117271425,11.283749687714742,12.647103728992933,4.851434708731126,9.444832663418833,2.56293260035744,-5.893521826801192,-2.602328210638794,4.27306211539715,3.9864089359408648,-0.9150852176533614,-0.8237855633919738,3.552685945751595,2.8244344455898105,3.3931589480588857,2.442645757973191,2.680458968017677,2.6763702428262546,2.7555085724380532,2.7022635560638415
54,1.6469798065721988,8.087501168251038,-4.328975009918213,10.441329393007885,15.355283360426798,5.325151715401905,4.927330365452534,2.280273623307,-1.4453059690799919,-0.4771782291525241,2.8507946633088097,2.6506621268234545,1.6425500662779882,-0.6838864517623261,3.600139496648015,2.8289525460295004,2.9697087870936274,2.4307423259381213,2.637214931846407,2.6829418693901586,2.8178756776752425,2.7942313316299057
55,-0.6850651524960994,8.13954517841339,-4.185166293382645,10.008331147072726,9.679087896289749,6.79928932851877,4.55710772062185,4.267521291111765,6.210868209676932,2.700924041803656,0.8689044008607838,3.944041882091207,5.03782977272268,-0.6233608124018802,3.298595932889082,3.0944072721976807,2.559588559812082,2.7456425202321384,2.6848251825560747,2.7115329853611643,2.4577124556450807,2.706063982695971
56,2.2336999047081916,8.161678814888,-1.9514664590358735,9.831667080266353,13.871371746641296,5.429664556823764,6.826131032686004,3.7576516574497956,5.492564399092744,3.6433731961246267,0.16876501777971398,3.793678433050712,4.285882470076834,-1.2534588846720311,3.32681408446472,2.8367593448411954,2.938415711753111,2.639662210837492,2.4847027115925195,2.645610085395944,2.5967960175239715,2.6914688047680184
57,3.4528430852573364,8.556972932815551,-0.25543381720781333,9.693958941353745,5.281162230413785,2.1926352842561534,3.0651621477690942,1.3140308441954083,-0.8450120910780043,-2.430663442545889,0.5496449836104407,1.3516367332664507,1.0635713458697553,-0.6517577712991595,2.9566662333187788,2.4202324584869808,2.495153917075498,2.1389987145401745,2.778629136145421,2.809356069751024,2.713741053755817,2.8015898571160673
58,4.095076708495617,8.225447273254394,0.08709872215986243,10.127232408715445,4.975103322759274,3.658888396768758,11.890887612518586,1.4452856697485819,-3.268344210929223,-1.7800152269914988,4.364713628864808,0.485330485555361,0.8701522912560973,2.8113871285643826,2.7177733912361837,2.463423910583042,3.415699553428843,2.1754674896973105,2.591933973791645,2.5155697153617242,2.615885985104829,2.801706690492884
59,4.9660641014575955,6.857351040840149,-1.580100429058075,9.861821755646904,3.7657212689712876,5.809528955832522,17.202001425535546,2.489088474398599,-3.2036860612590496,-2.585044906677051,7.237375159180835,-0.11364878737234907,2.512015053731154,3.728173125458897,2.892399765114962,3.0809684411856364,3.75177179954935,2.3321620045657845,2.907746713665704,2.811942620473139,2.644076160799277,2.589426800908484
60,5.3563335061073305,6.135915040969849,-3.649532973766327,9.824471182865427,11.737888731637353,5.595651432801751,3.8652671543155344,3.4499851317047754,-5.654216620942685,-0.8633700711656178,2.4682263535338893,3.1182756305755324,1.1309113165224467,1.1118506984950378,3.7007563412443725,2.944061158707491,2.7110992720162126,2.5328531267420624,2.8123182241033273,2.710911293737058,2.7121538398145453,2.638065706852863
61,6.441478461027145,5.763950765132904,-4.183252090215683,10.308006438522458,9.871856457003014,3.8452759198748234,3.1360041518096273,2.074583371241395,-4.3404777532538485,0.5677870954615539,1.738619933905685,3.0990021933272907,-0.1715932941533482,1.2166687584135516,3.4537369132272913,2.808080267436415,2.575981671165495,2.355145142407923,2.750993137048031,2.815710957824893,2.7210990071249133,2.765288060976678
62,2.4959531664848327,5.396891856193543,-5.584728276729583,10.367119677294482,22.6519608318329,11.752975311990122,10.44116923818853,1.7600458433698194,-0.32530256217375897,2.6714172742831406,9.716881428922543,-0.6322911571577928,-1.4119703228746687,-2.0274256911379025,3.8017176908148427,3.6158474871065667,3.409947162968614,2.2757486847319535,2.515609509261624,2.7688753794225303,2.661980191139762,2.773847850996378
63,-0.6025127708911896,6.193701684474945,-5.3400621831417086,9.76754226697064,10.683645931721957,13.775241636423274,10.092711739520254,4.905646021472802,2.426737421341534,0.41233566247534376,8.629289888977661,0.5909273221633174,0.7761582524046053,-3.5827468809869787,3.3712410137357733,3.6714246139780684,3.2722692623001906,2.7552506746262564,2.675107558282972,2.696197784408147,2.573189961838179,2.6253845105159863
64,2.785724014043808,7.359125781059265,-3.706601916253567,9.4707444825589,12.721781510335852,3.4569583761226887,1.5096524951850994,2.9103789664081408,1.2775702486312268,0.7020382993570876,-0.2571418000404046,2.7703616593302143,2.93399938871254,-0.5774950690143056,3.1753327783520406,2.671288472017877,2.278243232844292,2.534225371867576,2.3799039596587708,2.7668269096421754,2.8728634645097078,2.758720719815794
65,3.331048338860273,8.869116592407227,-0.7207181990146637,10.205212648388585,5.3855920773247705,2.871002896930742,7.372618604833294,1.0294048307704204,-2.4453158993740174,-5.099674227325399,3.159454497876452,-0.22950106245971577,1.3725633750354294,0.5437957502924915,2.7898138817606006,2.4612029186292546,2.966805624859835,1.9643846018676363,2.6155011977978404,2.6982669633892975,2.5994545104866846,2.7402373666225346
66,3.6203405909240245,8.792067766189575,0.6035894319415094,10.561539393138967,8.692221202022616,3.1625188502403887,11.085683086284703,1.0725572954815012,-3.4205742502275283,-6.574616256006353,2.965891193233824,0.8608057391146479,0.5409868210848565,-1.4678043649541948,3.2336558804839073,2.3714276085021817,3.5002129565907687,1.9907266749915273,2.6864757500443894,2.5383171917409117,2.70142092079046,2.760721592028516
67,5.184050190448761,6.719524419307708,-2.3414965495467186,10.048836615852101,3.7130619899325232,5.17023679602799,19.103078876987162,3.2809814084357334,-0.1601818946671406,-4.621617076075274,5.383905831342201,2.1207774970268054,2.018017490277947,-1.8367233833643342,2.719980276409362,2.8772751538468366,3.8149900594121973,2.6462234460417164,2.7580160768588002,2.693519939597954,2.593359506797038,2.738286613063403
68,5.539384424686432,5.174359112977982,-4.526143477857113,9.483527847654532,3.6373241559203513,6.537450918682616,6.473666584833496,4.02470100620111,-1.004810621861686,-2.1606886253140956,1.928158316637852,2.330910428585687,2.815120692986669,-2.174045389299109,2.6534966527775175,2.8447308551262713,3.147180723245373,2.7641452120825245,2.692317003187738,2.5707195005168795,2.788681526869456,2.7668906076585507
69,6.0469020962715145,5.223771089315415,-3.5060833465773613,9.316541821052976,5.07595591844407,3.744029967649742,6.142935802762727,3.749740936412756,-1.0716313585878345,-3.069119488375178,1.0224819352975032,3.365811393384839,1.364649650712896,-2.776532938142505,2.9399492978023347,2.8526528238089353,3.041040184633614,2.81805482174347,2.7536741792610377,2.8539448445972475,2.73611720463207,2.8487503332491806
