,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.0140622913837434,-9.428246450424194,-0.5220257639884949,9.660839255526211,0.059519400504919086,0.02495016090769437,0.046853521210489794,0.014453420161953261,0.028160743864280767,0.026985596694392787,0.002787106591236838,-0.014927903810008592,-0.0182012015961356,0.0021477688899189567,0.9178106915016284,0.783923417874823,0.9443391276829392,0.6974957242617744,2.651993296694355,2.7912872006136027,2.8481245924762484,2.8250687417452767
1,2.324440634250641,-9.30299973487854,-0.32629976868629457,9.608084791755614,0.17793916392082285,0.060596390234123824,0.06832748098963383,0.03318566965503604,0.07217104781583916,0.03005767206042946,0.00853242795424366,-0.02732154148371101,-0.041112335438580776,-0.003510468267018138,1.2642688862474283,0.9685418689891548,1.0056828575712344,0.825220616982773,2.751820794293723,2.791416194250398,2.762764541006807,2.7801276271497053
2,2.5773282051086426,-9.253649473190308,-0.08358756825327873,9.618207469444764,0.16898474365448118,0.036465892785922896,0.06325606384754924,0.026307969558769642,0.03908330616864549,0.0036432144297850904,-0.007215485264053444,0.011083737761502302,-0.02389344402265185,0.008335784191304735,1.2492198033595365,0.8444957920518797,1.0086236677533023,0.7882381688126054,2.7743107649593224,2.7022787222117306,2.8247830142781316,2.715819874267023
3,2.482966732978821,-9.314611911773682,0.06308721434324979,9.647940937720714,0.13533113731909974,0.007282634263853923,0.022212372709081753,0.005178273662560286,0.02448606184310315,0.025695870986257984,0.0016200570853071635,0.015621685437017266,-0.00025985221859132124,0.005851026165946828,1.2073713591474458,0.5678942624176908,0.78513157998301,0.519424156622443,2.793273623930439,2.7173065008379935,2.8498615236801315,2.720090190296382
4,2.604262959957123,-9.255654525756835,-0.09864110853523016,9.624920745275874,0.13062977755215305,0.02381019984813497,0.042695385004142467,0.007616394213682281,0.04422873431532545,-0.05118602577394352,-0.02126376156298547,-0.003280080078270923,-0.009230675795144154,0.004670819671341956,1.1797829167584408,0.7695857389631853,0.786930503427424,0.6213807490020736,2.772666737725304,2.774015845821122,2.456342518633435,2.9332823187008215
5,3.1174002289772034,-9.112152147293092,-0.3381211344152689,9.651855086276694,0.2160635145083968,0.04820977314638398,0.06212261973996981,0.016417210656028768,0.0769669573922624,-0.07453337823933905,-0.046461132703445866,-0.00021182821575559046,-0.01845024112913407,0.017041969181460778,1.262298230508609,0.9133715690484152,0.9859000511635382,0.7183492176427793,2.633689331639288,2.7378846263691257,2.778023097273889,2.8137636556888417
6,3.3717542409896852,-8.89218487739563,-0.06922234520316121,9.562758290392612,0.5395194916748522,0.29782763395875084,0.5193373083789059,0.3020782950843749,0.030055293679591043,0.1407653320206527,0.20046228801456234,0.16149031061658667,-0.26391019388025794,-0.13171804035663348,1.5847408134177898,1.4470783523234223,1.5914244367777972,1.4838620720685256,2.614980341708507,2.7569705180044055,2.6916658750381974,2.802107102166454
7,3.0725688099861146,-8.96206555366516,-0.29296049401164054,9.553368914033413,0.594286517207355,0.3130372207546772,0.890659810798502,0.30142178425809496,0.07824071407613802,0.3448293337866259,0.3089610716751429,0.13506812778110067,-0.26725707451229863,-0.18573056230559637,1.671952906970429,1.4779308465396548,1.6581378110842118,1.480620189072734,2.6869903130452117,2.7796296210813347,2.4811399046132783,2.7981367238726085
8,2.926013731956482,-9.112421417236328,-0.7418433956801891,9.614593192912526,0.06705963858784836,0.024812270856790154,0.2294785694836415,0.013676587791064527,0.029675017855673672,0.029975924026882456,0.012652507003235322,-0.009947099510193529,-0.015557774698207308,-0.02088984864784165,0.9954787907810247,0.7509898327835958,1.2885336548386874,0.6646159213689584,2.7575140802459956,2.6760537698175164,2.6532934918034496,2.746410434806719
9,2.909583532810211,-9.133161258697509,-0.29164369255304334,9.605270434240387,0.10979943855360844,0.024202245397799197,0.18414890116790109,0.006726206473950953,0.04326724836374931,0.01155566082750967,-0.014043646523793056,-0.00817544380909579,-0.009783941806911507,0.014666795300222898,1.1013143823183118,0.7337104104269577,1.0910958622076024,0.5592873562019449,2.667486555101173,2.6292846156529697,2.4057178970195467,2.7610987647916985
