,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,5.2455458581447605,6.611368972063064,-2.2780868232250215,9.791446272247175,10.487021524882843,7.310848601500018,12.317176896352894,9.634215976952884,-1.667292765874604,-8.317527317219055,5.320609209151502,9.196564050054192,0.6842098247322967,-6.9819929084614305,3.3392336055592295,3.080462148155812,3.644417087961294,3.3500512006212326,2.637088879217789,2.651133101185725,2.7434841788255024,2.715536720426086
19,6.725028216838837,5.920920091867447,-3.685784313082695,10.942168820681275,12.144635531825607,10.970101667075145,15.549946724318051,11.44073313778226,-4.752764653214394,-10.6924069913064,7.5390653085803745,10.330217646970661,-0.9140781187006567,-9.347465653997357,3.6910569945612597,3.2706249798391216,3.75726271894167,3.6146268358804576,2.787957919747475,2.6005200660323995,2.6755105874079774,2.7837662454506846
20,5.237649482488632,5.376792150735855,-4.767579486966133,10.299570703104049,15.031069239330087,8.650723663891956,12.408827565105568,7.660645131410895,-8.137029782001527,-7.557631574097367,5.504021259728888,7.958863404370884,-3.6430096016691316,-7.992758211256924,3.706752701943129,3.0096089329067532,3.6659302608241155,3.301189219711706,2.7175320713104787,2.518739285392594,2.760310586018288,2.79229271196887
21,0.535035127401352,8.76538805961609,-3.746681609749794,10.932400782992508,7.883578662022339,14.850895504826406,16.03904381323875,8.91933548332514,-5.295719497695893,-2.108672207799176,10.915790608248031,-3.1583171281364875,9.84024842976697,4.0768294427480996,3.184382754603393,3.860018778726762,3.8713738087857013,3.439596742858945,2.6840382638093976,2.7672160256414555,2.732291226765796,2.8217885942655836
22,-3.5650664150714872,7.051169885508716,-3.877329683303833,10.39871618940046,6.482185956731565,28.379367829987867,10.12980540275819,12.706182751062295,4.790313846329807,-0.19670694752686266,10.346128651778415,1.3249483322292093,17.781551641067182,6.772239705075859,3.011947613940082,4.425612912542441,3.549250484505737,3.536562080535029,2.693315037048553,2.7188503109952338,2.798779840408611,2.6630623703924576
23,-4.424807626008987,3.962753505818546,-4.066482424736023,8.687231865181632,4.188213758438623,29.0538181094276,1.5213584872914676,9.869305835499043,-2.928594923724988,-0.15840287602422173,1.1535497894866642,-3.0182070612797367,15.211670924122297,-0.4005862241341793,2.7690650463982203,4.277258733182961,2.194887785536931,3.3090075469343985,2.7466509999602433,2.6530306525834018,2.793230337807662,2.6978612545564746
24,-2.3796621471643453,6.448896104097367,-2.7090342059731483,9.574031856042668,7.826887891206647,43.63424853610335,6.823929674314137,19.261732674994413,-0.8865119473573232,1.0291334051493237,4.1686629188262225,-2.387358681855489,26.2384883557788,-1.1848843276572365,3.2608904388292954,4.764240018453883,3.2115328067956463,3.9479519154217813,2.7479235883972315,2.57360650923606,2.826995494057508,2.6255562282308396
25,0.3500699311494828,7.121638238430023,-3.5003406539559365,9.700531901299556,14.65096514990197,21.29730992428764,11.017740460942724,14.326379410258575,-6.65589682596788,-7.156073720153966,6.3720832533682215,0.19255479246550553,12.507233552100164,-2.275273667592182,3.841726748332148,4.185689483812951,3.5794195064763605,3.7653221443842,2.770695680906795,2.7519235051905633,2.7748370775791478,2.6943449896556513
26,4.212564438581467,6.0346988320350645,-4.35661227107048,9.65076448421813,11.612718300695827,5.3552048591767525,6.737757550742742,2.6594749139442273,-2.4313674991754786,-0.7036425593096567,4.4845038823278,4.610359319643821,-1.0164868285667203,-1.6015249077906784,3.305979967907341,2.8923000436911144,3.0894795582268917,2.50188790089552,2.5696790407322476,2.699493892732689,2.711756258472378,2.7712827326880167
27,6.904250574111939,6.6282384395599365,-2.204746882803738,10.345551387374634,2.2851002764561668,6.538868096304244,4.855910375947873,2.556400969980405,-0.7606620524246214,0.2254974754591302,2.070718423746825,0.9312981778988922,3.004651075132871,0.14350234171759624,2.3244932031282795,3.15566457140623,2.7549080264102543,2.4990078727297527,2.6708502799856904,2.781972912770942,2.619670604359295,2.7602286265180536
28,7.386164855957031,6.474858450889587,0.12167499195784334,10.16569391013444,1.5212770644729343,5.124395807422964,3.8957689578081913,3.3337527429193816,0.156536381273629,-0.39499113787811796,-0.027446672361249827,1.204192004600971,3.5782540634236155,-0.47084746085369494,2.1581752450343545,2.895815803726221,2.522479973065607,2.7089366807913833,2.7371141235538468,2.673008775989534,2.5217944896334927,2.7994002212130518
29,6.618308091163636,6.772405910491943,1.4025529325008392,9.735347059471637,2.6854857857378738,0.8960564331538464,0.7619768446734095,1.035788712125011,-0.705710919453486,-0.487642036226274,0.34836700872654836,1.2451042791544757,0.2307453456265126,-0.003072910910405993,2.3486439577348013,1.8714724143778347,1.9372156134898302,1.9481652842678796,2.587536662520212,2.7230748093151753,2.901928352311899,2.725161398899664
30,6.44458920955658,7.7511899948120115,0.5355136752128601,10.269237244883373,1.9417456660440975,1.633361544076979,1.862892460309718,1.6940183233225092,0.0390609907021612,-0.8075419208590348,0.8487880997563133,1.190376950107215,1.274857892331755,0.21658593834510356,2.0376011559940665,2.212171323215915,2.1294936056883174,2.2335069842080233,2.472390848071518,2.7714903443149925,2.5862681714482316,2.7761451713626797
31,5.294837903976441,7.3307710647583,1.6009179413318635,9.74930865454229,5.431900957900205,5.662484594663957,9.359712362570583,9.17981564842764,4.4466364566342165,-0.76022884409275,2.511935939251677,6.1279243427725305,6.943034439878687,3.4724683135137977,2.8503308689346243,3.0255892973505714,3.2197944235184064,3.3732823218443144,2.643597557847642,2.7570130605291148,2.6270540337781756,2.7421143495300284
32,4.686582267284393,7.1011796474456785,2.243630123138428,9.23042647503889,4.3662798896105235,4.146340573088763,7.254307747699436,7.581569212163524,3.56622620811396,1.4209125152229505,2.5202713858463817,5.099705805248867,5.355229089611369,4.289392229522535,2.7538746849263513,2.789403345036089,3.215213604523333,3.198193093599466,2.6998363479823597,2.751130524991042,2.7720303268211164,2.728137038687264
33,5.579105174541473,7.4239716053009035,-0.6766902595758438,9.704757248409429,2.3614413735469006,1.173819096676506,5.0572489933740075,0.7160519917648142,-0.7092709402961564,-0.10328660831662533,1.6254593022605162,0.7691962001738836,0.4071189454607622,0.7363104115572877,2.4003436299290044,2.072641292953562,2.8399757665788914,1.7985378929678202,2.7372916411735924,2.7899866300063283,2.6778754356406553,2.7676162125198744
34,5.854040479660034,7.338308548927307,-2.5318456441164017,9.947675315831187,1.7016745813787428,2.609768477416081,1.1786786642547604,0.8317643264095043,-1.2089015141941584,-0.9460611791530849,1.4072650007147673,0.09549419320578921,1.1291077308531818,0.46490512501527964,2.1746189515785685,2.439783039631199,2.0203820583671366,1.8747400184887715,2.6997356864487947,2.715315497754292,2.719299990099153,2.7629887418762147
35,5.904050421714783,4.988556610047818,-3.9405001640319823,9.30648858734198,1.2490463353879027,8.873746750988527,3.5823728624582802,1.768660843794568,0.08828299288330979,1.6083263408408548,3.3311243928260805,-0.12473045620260996,3.6315588922153075,1.0180599873568494,2.0149526457087252,3.132465930207612,2.4353502172080446,2.1827687393090516,2.692088745974778,2.6019601324039874,2.5361468405082492,2.671825285201756
36,5.301298427581787,4.124628145992756,-4.442394739389419,8.997566957466237,2.460999878263821,10.581967066309232,6.181269990267095,2.2715866479594533,-2.471385746586512,2.103449899363594,3.749859142203804,-0.7450485994379944,4.124170338359217,1.6214907332960167,2.306936780233664,3.3734688314883705,3.0205663026039873,2.453194905644362,2.66207609647568,2.680776772373726,2.691504162305442,2.8019519353605324
37,6.110072541236877,6.11091019809246,-2.2280768036842344,9.937256792389741,4.782746686459053,9.06573407980612,8.082239490242,1.8164714076092767,-2.9189660079029283,1.671209471982831,4.542785091806372,0.3172226474036594,2.9034965951756457,1.9071128620996571,2.8732404069101243,3.44339319006855,3.198848817821307,2.2689047484112685,2.7258233957576774,2.776355252113147,2.6732142455574293,2.7567703926664793
38,6.783412909507751,6.865127599239349,-0.7814958631992341,10.567882792020951,4.449489573953355,8.652564647006855,13.035180846240081,7.26908425985212,0.46876648433043894,-2.6287058309645666,5.087428256863395,3.5542083846530277,6.24551335786858,0.6573788980992966,2.831418544026694,3.2804278236389277,3.736038825533196,3.24804810500129,2.7356430405706367,2.695077419455044,2.7690040010662593,2.801389763052562
39,6.412525391578674,7.56706200838089,-0.7599604606628418,11.200716417383838,14.357624181747711,8.294803540410339,20.670708682887444,15.430926905510388,2.957769517954358,-9.28058823025755,6.112674307303015,13.052853222153033,7.71588468740149,-3.481157437544373,3.7393128873149157,3.2131161049743593,4.045961517912815,3.7772356984190933,2.705657164423321,2.665974971026099,2.654093560698649,2.6721063863877803
40,6.045227098464966,6.4898133993148805,-2.0140387773513795,10.328645814959685,16.674515257491038,5.85676799216539,13.929890824475553,11.237886132798229,-0.15754111305246307,-9.95650956480858,5.278426877679046,12.186118244406169,3.419215295040421,-3.9683494835898974,4.016480303532491,2.9369681410366764,3.2901808891672824,3.6341367058502425,2.8062587466755162,2.671509008499976,2.441585652316222,2.8131924568344235
41,5.407061272859574,6.521039700508117,-2.615235465764999,9.712812548827312,7.132953629555477,6.231091337397594,9.15111961822743,5.947795444968436,-0.5707579447087514,-4.8846594530970755,0.5236799002905324,4.732160691217746,3.4925618228885207,-4.295987985917031,3.0047897497953273,3.0419699166056806,3.2352711449396514,3.130704571615115,2.633462832753442,2.72950416571549,2.671454749136343,2.8307776383891836
42,0.6233303666114807,7.227520614862442,-3.7806596875190737,10.389906970471959,26.64305793561853,18.245212678728972,12.042514036037863,13.74006444193442,5.313808868756162,7.242124623748436,-3.1063010318492528,1.3003740432451485,13.422438362211992,-7.270447311140889,3.9220970781114133,4.043908035272053,3.6149552327951957,3.7702375770549783,2.519823581911349,2.758329827093108,2.7503209982408463,2.775818000233159
43,-2.661536580324173,4.518127638101578,-7.328856629133225,11.059330525921007,13.135889373696855,31.617681412254182,9.373353217917996,10.864399931661428,0.6344062093910048,1.529688959209396,5.484019479276624,-2.366840606048952,10.749803332264372,-5.551713239477898,3.796878778256637,4.366232938934486,3.330422189539378,3.6760879918159066,2.814525165853694,2.6859084690687447,2.6666843035767265,2.8500214010207645
44,0.1375872254371643,4.198087653517723,-7.029634261131287,10.599129787531052,24.92882906265346,17.52691469803198,9.206475346849246,3.995983090233792,1.4156032559779654,3.579337648918486,9.564164628937684,0.7676606984133437,-1.8847186190354956,-4.274134129885786,4.347469049553174,3.550718985647481,3.0806700893394963,2.550341487475827,2.7435184098848064,2.4632542279309524,2.5616546023449116,2.5091318452248195
45,4.826323294639588,5.112624400854111,-5.25774917602539,10.385337695574371,25.735294206882305,5.288402121671867,4.305827222060606,2.9305889774224485,-5.669847147153831,-1.6359544167766142,3.432458490912122,8.166108973236941,-1.5667772315275397,-0.5380681985052299,3.8880847436496153,2.9200711481905737,2.7952344147568904,2.378349398637537,2.462554486289612,2.7130297162851083,2.7151950577203303,2.5963584947594516
46,8.150911045074462,4.876572331786155,-3.5582468628883364,11.727274516248247,5.562394913826677,17.25868417945993,19.88371504591239,6.231595959902378,-1.548701569694212,3.0467547397083816,15.281305746116464,3.6911491909584613,4.460272556602619,8.130469982696834,2.9725477383120413,3.9726601371560863,4.193879076169277,3.038555585953859,2.7420636814474806,2.7540693794009563,2.8109936013738195,2.698011199530586
47,7.828358387947082,5.94089982509613,-0.6256034284830093,11.18328014835986,3.620553079296734,19.381561945075067,15.505993906141471,8.93243583051183,-1.9375224053891473,0.23588849377192145,14.786006475263063,3.739220833007613,6.245331399492397,6.46364285010795,2.753143896172151,4.0472891650530265,3.8608890364829818,3.315676435714979,2.80540833945494,2.716807072676834,2.7317765535364353,2.7062570284377903
48,6.981538486480713,6.847540402412415,0.30197424758225677,10.02409362489784,2.941238061165066,5.260175432461636,2.0740510226540416,5.26433256508827,1.6300546527610345,-0.22820047093891738,1.7610590900413132,3.1876369286472506,4.519372139611517,0.972329231791945,2.521244894845999,2.8562255690621687,2.239104071974507,2.93080114140822,2.7031099103112135,2.7041123078217364,2.6731542298777358,2.754963031552458
49,7.523273873329162,6.799564361572266,-1.4093725306913256,10.79265571842321,10.466371693844875,2.055272980636633,6.781111388375826,7.027638961946659,-0.39913241372517455,-3.8555883144340126,1.247362875286704,7.905437438610571,0.8843237176029144,-3.4353054058987498,3.5521880974994104,2.3444754651339723,2.8110773624119942,3.11362723758394,2.789599556223253,2.7376779914539267,2.433052844111846,2.7133731948042
50,7.192107129096985,5.303212761878967,-4.284947144985199,10.536946706562693,9.428745639074013,3.228533404099904,5.734326506027343,4.901075751872844,-0.4100301009418578,-0.6567887471421291,2.700410308974057,6.406949004860033,0.6815114742120263,-0.35194898673863717,3.473161167009014,2.4900645392553873,2.916120511205488,2.8794305024709232,2.7872884946999665,2.663825836111672,2.693142294394809,2.735883981129512
51,6.481677770614624,5.576712369918823,-3.5083565533161165,9.695026189276089,1.2076807817551358,3.557887535278341,4.926818621327833,0.6680716471321146,0.11950523522739927,0.48546201959924046,3.602973088191877,0.7072103441502491,0.4670253478524671,0.2461303538436319,2.038014829979329,2.5326030728786852,2.383955675958068,1.7467122188158684,2.7277973427158675,2.6519280379789443,2.3017727261402015,2.7071800450678722
52,6.175157284736633,6.143691605329513,-3.14500635266304,9.830478376556405,1.3191257124914681,3.809803344593779,7.240726490671187,0.9278385782617895,0.8819222109827066,1.698764836365943,4.87011024759317,0.5886749421413281,-0.7124864005271682,-0.9282215408029785,1.874851062408461,2.7086706704338175,3.182874345262778,1.9402616513842281,2.5225860563213174,2.7410063995292924,2.745258140639823,2.755271450008432
53,6.064609026908874,3.4453056290745736,-5.899264812469482,9.921313669109376,2.0577779878187084,9.081310898718959,6.945032581091654,2.314094029504659,-0.626846478364441,-0.3830389901279672,6.426805748247794,1.4378834794519777,-0.8703548464450988,-2.193995832201362,2.3799566069076827,2.852660297170512,3.061428450257073,2.4378781933076255,2.823600672046461,2.375035839911945,2.706898364926995,2.772737525096164
54,7.281359410285949,4.093042756617069,-3.5638699889183045,10.381258226203144,1.634260909801241,10.060318946556668,17.21930022742882,2.2842388291102456,1.7203702801790328,1.303523794706061,9.889116651611655,1.3101125071685042,1.5017295332201368,-1.1294399874407088,2.2462868313060733,2.940250874204361,3.7907377465131455,2.424445830064592,2.7953143110412126,2.3935800351547387,2.7055053969244316,2.7657982848831795
55,7.448378396034241,6.542934155464172,0.4534398883581162,10.274950466571308,2.9927184265345845,2.8339025725704103,4.985621844900713,3.358904670436859,0.13235232641416644,-2.3584050446117804,0.2048107788646214,2.424428627467782,1.9447665969770955,-2.0938291513766942,2.7097753400634685,2.5826951651450334,2.921175703958607,2.712633216751953,2.886735173105442,2.79360250527916,2.7833687486707763,2.813123514729372
56,5.805466252565384,7.664330458641052,0.7936993509531022,10.385933385523682,7.853011710303489,9.683425734606132,9.123155057428374,11.088798986650103,3.110534428495576,2.081148642035669,4.48050911040432,6.481881891629737,9.363110697103647,4.190966255185392,3.116115832701185,3.3223476394088136,3.429609102776626,3.3942589807578853,2.6494670730286773,2.684617543351687,2.791143484780691,2.6628486260210646
57,5.13069024682045,8.64526813030243,0.2801996171474457,10.908623567182266,8.16230161742758,9.192101686977223,15.418294871539654,13.978053069214587,5.352902031913248,0.19375226197735848,7.511965863136309,9.384916016979043,10.04599037084104,4.412988251260046,3.332300727886369,3.279490726306216,3.7141761880621336,3.8390302465858603,2.7613334397071565,2.6476731476180584,2.651930476241248,2.7973350137950512
58,6.1395042657852175,5.755456268787384,-2.132962131500244,9.830960341613816,6.903826632095987,12.802810290722494,13.70437864918631,11.011579474688267,1.534927725520175,-4.690588695970526,7.597616751204881,6.726760148134761,8.64003406526002,0.1682541045144811,3.1808286124623812,3.4605136044177307,3.3253523630440363,3.647274272970387,2.776478740894851,2.6174572253708113,2.4609239640675677,2.803602595062843
59,5.476931649446487,5.058546578884124,-2.1134606271982195,8.896983992559708,7.311437985123289,7.834235167632851,12.3939516256111,7.430219980790757,-0.1597966705147302,-5.265848195069207,4.124203842154503,5.446772874284331,4.567161499638163,-1.2772744857308427,3.2210526480860704,3.177070177974021,3.455801400569738,3.2297916247484744,2.7579383812129254,2.70906866393104,2.627602017217156,2.772766431783389
60,2.4337398231029512,8.209535026550293,-2.14456721842289,10.148802982039399,12.784131154865026,8.394831584936066,12.769886479274101,7.549398129386327,1.8756603077913736,3.5811804030806185,-1.5547487903321853,3.1744846089331644,6.52897322274726,-3.0621603303550535,3.6422966601932165,3.3401463989031264,3.377575755938237,3.1755988058672227,2.6983223884693417,2.759159605803831,2.56416583799213,2.681176223271661
61,1.0272387385368345,5.626722371578216,-4.947519707679748,10.31493739636658,33.22506934570232,21.112586706328123,3.7236865768356835,6.266860354852775,-0.09042319841085905,-0.6522711522848806,2.673793771140311,8.184159081871577,6.80410935327689,-1.1248188096976313,4.316847762320768,3.7874123489927554,2.7624987232002307,3.0664277725644298,2.573373666222366,2.523792234487463,2.8012379780039565,2.7290408334478413
62,4.625086975097656,3.6229727149009703,-3.6256049409508706,9.737427382632474,37.87705609741401,4.954386653247017,9.6664533156868,2.860927619970532,4.342849499195999,5.891798902232209,5.016526834226753,7.315796212450025,0.7182960009311373,0.08230423859343261,4.446952128368538,2.687481283524158,3.333529426938725,2.533348197672408,2.545267109302676,2.6275857272648353,2.637021422148403,2.7035494969207168
63,7.298109126091004,6.257829308509827,-0.5991628207266331,10.00182986936754,0.7733660976722385,1.9939585155189368,5.278378361092986,0.4090922592796859,-0.015274093543376742,0.4790412189281053,2.2915196184381137,0.3561026423603428,0.5008799260760274,0.3609378268593248,1.7672653480677687,2.2825537537346356,2.808594202348077,1.5369253376094931,2.6626418489133705,2.7268798748354257,2.611784043835711,2.688497728598634
64,7.13539719581604,6.607899403572082,-0.146919309347868,9.776802550960976,0.3269186267102309,0.45692350960783973,0.5069714139654206,0.2528607426728782,-0.13729993169725288,-0.09681090651061242,0.35024519201263976,0.14032377125357853,0.21762300879856156,0.16842332759614054,1.3533822699486415,1.61037940133573,1.5431144684982014,1.4154723070504438,2.5714065649006788,2.7611499688402947,2.653933247896221,2.806113283557574
65,7.637411284446716,5.543930864334106,-0.973400242626667,9.541189287196017,0.38811358173629723,0.8094686171387474,0.2934705226332925,0.41572174735252715,-0.02942903021626897,0.145551170294858,0.23147589375444255,0.27517897295617044,0.3965905793020075,0.2059814203417548,1.4809596839203556,1.790733267444161,1.4107284695903795,1.5842449254793693,2.6650755402804434,2.689801803821584,2.71494993017833,2.746459953985959
66,7.869515037536621,5.23370132446289,-0.8498109530657529,9.556741237406621,0.3270352612779886,0.5443231062890211,0.8005596005846002,0.3158885543641626,-0.0031025436585398617,-0.052538491747704835,0.4369497385213066,0.23887402942226227,0.269859012328162,0.14824344208657692,1.4936065148398958,1.6857594903905655,1.861552927616676,1.4671063144442875,2.7813117713998134,2.729474073093903,2.7597395979411528,2.773898914164915
67,6.821219396591187,6.3214785099029545,-0.6987042155116796,9.490435236314138,2.3975447712021434,0.8511135812591438,0.6419621347210993,0.6379375542324106,-0.8819649560592525,-0.1325199422538125,-0.01108414685513483,1.0319829475136435,-0.0718342546157452,-0.17375819378856103,2.2567476007373286,1.795535605210615,1.7433217213648724,1.7296688441878891,2.5815643921497577,2.689405265837915,2.736809668637882,2.739374816292053
68,6.139264953136444,6.771329069137574,-2.0461026430130005,9.830671736200369,6.132805428578939,2.048096107689326,3.589096119541285,2.386735306517932,-2.701947047128486,-2.689400273893437,2.1212230842100004,3.631024290412629,-1.6430633834775996,-2.1197376932583536,3.160072128576283,2.354567972141588,2.564777073719998,2.447948543903833,2.807035583441683,2.775357104805263,2.6078425946302812,2.7675029443091543
69,5.800680577754974,5.932046556472779,-3.905684781074524,9.917531485271251,8.710963297666005,4.713542207451655,4.63969006136401,3.0473685781394333,-4.266489051840463,-2.4319943666669603,3.9870230589826905,4.631074857230068,-1.8367068842837504,-1.3752058985467854,3.1862604813881052,2.698224713095012,2.7041696257039933,2.5217964221600555,2.6523376381025163,2.597040485237094,2.6194509748275445,2.697344191653816
70,6.0370914220809935,4.483551405370235,-5.273302465677261,10.137243929088038,4.857785579849749,10.851481934283335,5.589034670717791,1.9222079320581964,-3.7393116383307934,-2.011161874748396,6.634323465066967,2.4199139310492708,-1.1565417763892192,-1.0984047456267791,2.904970138849996,3.442277937513629,2.842580817241919,2.315519906705194,2.753004526161601,2.6985146534804443,2.6176213923725777,2.775891310763953
