,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.3934271958346168,-9.638158162434896,-0.1319803754488627,9.684987772277776,0.4664436614589409,0.02252211096532556,0.2923146443916894,0.023323581850024665,-0.0018496602665328615,-0.1165803804738822,-0.011600520469495404,-0.028953453840907164,-0.02150941149847153,0.013882493688044239,1.7130552463931787,0.8263095786672154,1.4753273281126842,0.8393681635197295,3.0934521327870392,3.150206839681293,3.0665467289370913,3.1413273166982476
1,-0.48336936881144843,-9.64324582417806,0.1021127017835776,9.675221954727563,0.21803804807865843,0.015866600998895353,0.1681508942969426,0.015513925639407157,-0.006008209423966437,-0.11084884775844303,0.007362163082460694,-0.007590158107379919,-0.01501348839135376,0.0009953294646839008,1.5350570641771883,0.777775630175496,1.3070765792238854,0.7879693217598297,3.268301178441134,3.214867568633315,3.121025549829786,3.2541007634376697
2,-0.4000311975677808,-9.650607999165853,0.1434725381433964,9.674975146437724,0.1495768162327444,0.012329888636576296,0.1494250663700366,0.01102142393431468,-0.003801025976175122,-0.09061290319903949,0.022454674092736885,0.0019172804245692412,-0.011548785832431706,-0.01899824597346342,1.3351948103962363,0.7141130172949922,1.2965360862500057,0.7001875570154001,3.148867849049079,3.1669044631788887,3.1176034941779927,3.180754697197149
3,-0.5209184343616168,-9.598933188120524,0.174078419059515,9.632071033718436,0.19754938683359502,0.01586836349385951,0.14588125438347507,0.012111345377105825,-0.0276775097146074,-0.06715949727992922,0.004966116857655044,0.01786461228547827,-0.01355473804967265,0.0002623976777008561,1.428169787018861,0.7757588372870206,1.2468900180876863,0.7261159756073634,3.1647626566963947,3.196676820510099,3.026993005447242,3.207426335636398
4,-0.5150725944588582,-9.622615750630697,0.21146786734461784,9.652623345404907,0.1806279965979704,0.017542288977418264,0.09359010987374691,0.01412060839262004,-0.02884109405197503,-0.02448990042583392,-0.010398053936136974,0.016763212878484205,-0.015369714758836448,0.01352110407466682,1.3870219845372336,0.8095320173810745,1.1731044786798666,0.76965277380344,3.1590976922822214,3.23167164660959,3.152683218486819,3.2446497725271555
5,-0.4457005971421798,-9.637679290771484,0.3925692747036616,9.663294691168757,0.11329413732373023,0.00722620682956466,0.0329060458495922,0.006899646343704926,-0.007665826391013234,-0.04996291557386557,0.0008996117636283685,0.0004094154365245422,-0.0067889267521774755,0.002903094584746298,1.2982412952592666,0.633864459941146,0.9507112509830378,0.6435097836495433,3.269853380247392,3.1677516119693596,3.2375387023276803,3.251301766280845
6,-0.4130396942297618,-9.663177585601806,0.313141634563605,9.691342067847591,0.1987934457583331,0.031510611560020906,0.09147959479529677,0.03580032158053709,0.03224004055430447,-0.12742477902481417,-0.015101015857958155,-0.03940765216771417,-0.03333828959122481,0.01974240301206442,1.4226174845687456,0.9358458659912817,1.1607954181029136,0.9698963427138768,3.1320041499546893,3.2333191121720364,3.124733149381843,3.239143608852708
7,-0.11374453343451023,-9.689314365386963,0.19734207891548675,9.708216532919659,0.24536764947124995,0.0408140612231081,0.08469543725401395,0.04524921991713198,0.057936752615093276,-0.10068620317281715,-0.02393061372655587,-0.0631856084015885,-0.04282641390864221,0.026694439158480097,1.51716174266686,0.9724087778282661,1.1384463204013326,0.9951667748724687,3.1510763861756796,3.1718546320615726,3.089195056128079,3.163575041573823
8,0.09471062929369509,-9.65308214823405,0.30033265355353556,9.66874912253459,0.16154500242294503,0.023947709523714746,0.04910912470514421,0.024038221617164464,0.0023419725308955934,-0.0017886127827174798,-0.007291920410791248,-0.0011171435238971335,-0.0238835042102301,0.00918731541621304,1.3292514321455542,0.8479800729607126,1.0219668621595426,0.8493470429735758,3.092349276433999,3.172830601215984,3.1886065806228743,3.1731613246388166
9,0.6091248149517924,-9.645121383666993,0.26487851502994697,9.69052581560394,0.36500369178682535,0.04939880462247707,0.09139120263915372,0.05400362046055587,-0.018332365282266717,-0.058216085133186074,-0.046710875100956235,0.040038756972298396,-0.050925996530839235,0.04433862092257289,1.58111590149232,1.0159922951220706,1.1471999500319556,1.039032329593518,3.0299279464487885,3.1682328835584674,3.086551762551017,3.162007996879089
