,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.691973328590393,-6.906254363059998,-0.014290349930524832,10.593949523226648,8.58370477135328,10.474995668252587,17.09639190513072,15.8959067768161,6.007692967591684,6.158428986137004,11.647921829152462,-9.275581901870762,-12.124059568897357,-12.343172834544834,3.7200532657711167,3.7714307583976385,3.964123582209941,4.222313665401402,3.3203876856553625,3.258067002528235,3.1078713558446127,3.2608188565249687
1,-7.413929975032806,-6.73227071762085,-1.4121899418532848,10.22321564007228,3.263232336870312,3.3776548498805052,1.8125134422703717,6.166189447973208,2.203472589501461,1.7942640980486682,1.1752381361866262,-4.121907449039662,-4.116188821813645,-2.353538610908929,3.140827203676696,3.1297629667619944,2.484302824650687,3.734682095271139,3.469732655703533,3.4651965636710793,3.2934095227272544,3.5053494290796605
2,-6.961769986152649,-6.376193094253539,-1.4241459742188454,9.629901793207576,0.6142165982523636,0.47742125800251856,0.8544475547536192,0.3207140513814083,-0.2529327149048626,0.07656510349741517,-0.2100586690330517,-0.28193656627919256,-0.135686967331927,-0.02384325228513401,1.9422942468355124,1.7186386547153372,2.0234226117869096,1.615964271877426,3.337329576888854,3.196540641493418,3.230490546314663,3.305271532435704
3,-6.918779051303863,-6.462638711929321,-1.1451017770916223,9.603832323986593,0.5771372854437845,0.219912127285137,0.651681518920043,0.12859293609744119,-0.2668048091896036,-0.28301398765016494,0.05521875303626132,-0.2261178464031792,0.05115365289372857,0.09677930577489598,1.8970304421819777,1.4765557616268392,2.05168301326491,1.3504014374493103,3.3221638643223033,3.3202753088697565,3.450357147639784,3.41273017804809
4,-7.119817161560059,-6.419498181343078,-1.0528950944542885,9.69670941137634,0.4231487850541941,0.2652872463544408,0.44764899050710266,0.09420603275026557,-0.2496908758036053,-0.1396002366339566,-0.0016244798728517501,-0.1458994188617698,0.016718055396659975,0.0738436738950196,1.8112411041496939,1.6112100327066115,1.6979627569227167,1.2507452636030882,3.4023556763454805,3.426198346038686,3.2706836542068123,3.407684786524113
5,-7.1487720012664795,-6.510088777542114,-1.4657602038234472,9.813596807058335,0.13079725606348802,0.24140370396285002,0.34781616511197144,0.030753228910984875,-0.14637407181121728,-0.13467156440180775,0.04844284372516929,0.04015711563238462,-0.07739122184817522,-0.014737282090115081,1.3595246095565476,1.60907574964869,1.7542851187948247,0.9366543463554364,3.386494826897289,3.4594897921248062,3.4579751835883203,3.391258298803742
6,-7.228588724136353,-6.477407920360565,-1.4830134212970734,9.854649026584248,0.1693250880336517,0.2523497828388675,0.3256661472258676,0.02378171558604893,-0.18054752547340916,-0.12410925576734264,0.05104931435786385,0.033222215526573735,-0.05876774408612455,-0.022909635889646767,1.431624045481594,1.5606374716162947,1.7396179974083334,0.8286360465728989,3.366446170686675,3.3482409569744167,3.4664224882921797,3.2215232194039336
7,-7.383718085289002,-6.29453581571579,-1.5115942001342773,9.83200095004199,0.07546741806836926,0.11310911427128922,0.07267772442511165,0.012175531232052667,-0.07511108446292768,0.013274248144489865,-0.056612786159816436,-0.011589500772416722,-0.00794421139796083,0.01695277273630533,1.1683085475310506,1.292200136438592,1.1568174202157502,0.698042814841084,3.39302241493684,3.395608259217001,3.386271064153653,3.2957603044996673
8,-7.399834072589874,-6.20641428232193,-1.6190489560365677,9.80249837969651,0.07003414197867676,0.07625485006343882,0.05717789109309057,0.008049020326931394,-0.06408332535525424,0.024120294584029325,-0.04612968760155442,-0.017470568670689985,0.00869650564362441,0.0007396635811063127,1.134044315321723,1.1371459335609357,1.0795269175713527,0.6458532972967707,3.3335950610941967,3.3087183075090056,3.3608473784054596,3.3048998738763955
9,-7.30397619009018,-6.284869241714477,-1.5616928726434707,9.777401942947337,0.10768252741728716,0.15589390730694544,0.060341736097081,0.004887858378393862,-0.12602059807088606,0.04787595825330772,-0.06343523748893364,-0.007146760356197852,0.003436979807472228,-0.005634717484712138,1.2687376661102214,1.4213513236659086,1.1101051595552573,0.595688551482983,3.401968885499022,3.44614974322824,3.4044159583020455,3.42757140696889
10,-7.40846815109253,-6.203256821632385,-1.5336358189582824,9.816619795019268,0.24043945137186837,0.3710563563386706,0.06136795975248509,0.008053681420801213,-0.29186362847002056,0.09751643353434752,-0.13021871149258318,-0.01849275400829207,0.013423199899478577,-0.004263409366047734,1.6055577903583549,1.7807822023518054,1.1034867211294697,0.6490633186136823,3.425696951408122,3.423852422001775,3.3416296409433275,3.2984382182375485
11,-7.4594497084617615,-6.193305957317352,-1.5823279052972794,9.859819164311237,0.25345093791369055,0.41475793160780866,0.07477314151653082,0.012885888962424904,-0.31512354012414734,0.10866541783534579,-0.13716713806770947,-0.019222694312523124,0.008956103793458332,-0.011722933251613566,1.596819283203722,1.8119712952623743,1.1496815562419627,0.7528489594246889,3.415815843757662,3.4245468395071823,3.3441499549014813,3.3885616222590653
12,-7.07865184545517,-6.524439060688019,-1.7992126405239106,9.818865637653445,0.19866893150134865,0.2123826891130435,0.12782683580778756,0.02878688855230573,-0.18148592281696962,0.008635509337537414,-0.00999118960649935,-0.03434686677470809,0.0022443559717478102,-0.02314625379591611,1.4277504552881346,1.4603472387940235,1.2267194056955277,0.9404421120007945,3.2777834935593058,3.3063945882385557,3.2278556452638543,3.455222661043393
13,-6.999448633193969,-6.4977137565612795,-1.8149994015693665,9.737076744720978,0.1317770301601157,0.09412653916973193,0.11886443873142169,0.03310085527934549,-0.08963368416842467,0.011858992074254405,0.014072815629607533,-0.035937077605427074,-0.0011750485205193493,-0.03921456323046378,1.2952422012100326,1.1752614936975931,1.204322675912458,0.9419497325231266,3.2978375405920803,3.2252407694675624,3.2311671370424766,3.34179940997876
14,-7.218054246902466,-6.508562469482422,-1.3730148248374463,9.882391825924666,0.16570981684960018,1.599896126873169,0.4034109415554509,0.8204979504091566,0.0035501481071476904,0.07687411638422577,-0.5682880181217177,-0.1483446319893359,-1.0482241213087558,0.3016570453602756,1.4679085347292837,2.6050928186303843,1.775537868947304,2.2573258734202732,3.448088674559175,3.455621019016775,3.3789487772447644,3.499748758086573
15,-7.021609926223755,-6.487643134593964,-1.5748609732836485,9.897768459943958,1.3658309514668825,2.83189237085401,1.3611854373179877,1.360843114919511,-0.30775638789599047,-0.6320007501655478,-0.713016952642362,-0.5545347460048079,-1.5863475109750806,0.60632679234346,2.362796193964974,2.905425485248208,2.378798715097887,2.4564293080967516,3.300228552242734,3.404292576306456,3.351420774311268,3.425908417841342
16,-6.950083136558533,-6.295643126964569,-1.75345345325768,9.701264465302156,1.4344470430628082,1.3746745083404153,0.948799818090333,0.57724934300995,-0.5261051458461783,-0.693613717377665,-0.08458132196128808,-0.4365643576689199,-0.5107962615967256,0.27070885036609,2.3704145389449156,2.585266044717483,2.25042325751173,2.083544951435093,3.2757380467579713,3.5583280531960986,3.423061406888079,3.563050283848759
17,-7.155341041088104,-6.216918802261352,-1.3498209938406944,9.621212606413328,0.6080623215471705,0.2821191084567685,0.10876055207956163,0.079218398285324,-0.3819840819249404,0.016074307376475954,0.007752270821974107,-0.19187312605049356,0.09557588261844674,-0.03253032776182504,1.9103778122985338,1.5475857654752057,1.2909851200927656,1.1706522787846059,3.3454678145969696,3.297488396165381,3.4077070258976367,3.3398499858888853
18,-6.444607353210449,-6.999912595748901,-1.0504410356283187,9.690205079691662,1.119753266304078,1.234408722540175,0.0986025589084888,0.12978215598666848,-1.1004577083926885,0.1318580285287219,-0.12004153822114297,0.007732626427335079,-0.14274847517209535,-0.031317086580459855,2.078870042130274,2.0314456247939843,1.2240155927316718,1.3123818572626167,3.2310323242078507,3.124729538142489,3.3410361537092763,3.3406143992161437
19,-6.487149357795715,-7.150088906288147,-1.069100834429264,9.809181698532601,0.8131279166077867,1.1230614162599821,0.13502012844923306,0.1530650074960745,-0.8565570989416772,0.05839522274697476,0.060318818123912654,0.09439464371067352,-0.27192365041589456,-0.10016265920709536,1.6828630662853703,1.9051119771820195,1.3406699022684962,1.39617873820379,2.942796310315651,3.0018466162780117,3.373751842066131,3.382121518599098
20,-7.188889813423157,-6.559723615646362,-1.1870152741670608,9.842605426284447,0.23164878516365425,0.5571806663383424,0.09890301702111687,0.11053692676885966,-0.293538005236297,0.019360929425856488,0.07102523503520813,0.021585087375876243,-0.16809966961416836,-0.07788740012498221,1.4699869929042126,1.7671611328406656,1.2287330657076074,1.2437510603773598,3.2693791869618996,3.1992590202074207,3.3543027143005895,3.3329885013063762
21,-7.375757241249085,-6.379769480228424,-1.1405976921319962,9.885048897139075,0.728839269907999,0.47874299532937004,0.2760246182276641,0.1400426774739411,-0.5087136592778134,-0.21231939470004144,0.05979104950159956,-0.236836819117668,0.07891693806608369,0.12749903583421004,2.0307817145888643,1.7373713355732407,1.6246111206559002,1.360288897133651,3.3495307714611426,3.243642965104584,3.416263116944529,3.367433059137676
22,-7.152273595333099,-6.465870952606201,-1.3403489232063293,9.870411972572604,1.3825343335299591,1.1502461956332806,0.37321905371073577,0.17164828635245605,-1.101013197470931,-0.3849483841675834,0.19981893762199412,-0.19719899197437607,-0.020137207321531,0.12118304631599856,2.3360955608261724,2.157845960152483,1.7838903484044373,1.4557803348067353,3.3194533453976365,3.242814518312864,3.455123052854833,3.418051222618428
23,-6.476570045948028,-6.993418276309967,-1.8764555722475051,9.837554555591769,1.1215825230515035,1.0900878568372725,0.3628408977622271,0.11037243444267375,-0.9676155263740407,-0.09978613258115832,0.08787064732640057,-0.05166275245517566,-0.1005057609179762,-0.0717257395036359,2.206250886921062,2.157384349784606,1.667938174500004,1.3171822351951563,3.3294613386801206,3.3012842141898306,3.31572400518343,3.4404037100722626
24,-6.852714002132416,-6.593751215934754,-1.5996409766376019,9.751057218453274,1.2759246964235396,0.6692324853088155,0.8000937336899632,0.6047162172182813,-0.4037428276151695,-0.4641442632021062,0.295529803159877,-0.5545078992763626,-0.2576590161676453,-0.0028281364454452174,2.4164664757609313,1.8273894243024509,2.084384044875619,2.1283469246458724,3.4844026549438256,3.2367068161561225,3.389943538564017,3.5720851547311394
25,-7.413271427154541,-6.57929619550705,-0.5190330080687999,9.982062779531052,1.1794048811786912,0.564177245281568,0.6609048901596929,1.2471020010766791,0.3732956348010185,-0.28228451653761827,-0.41869096080612267,-1.1216256864758207,-0.6366779302612897,0.4583969180845793,2.3437825729366244,1.8331067537697023,1.9034493473662664,2.4303559793766603,3.4187919892807757,3.2797430548752566,3.255909746870064,3.462650462753307
26,-7.2517974972724915,-6.887519705295563,-0.3411737397313118,10.032033625913536,0.6914837782526684,0.22596381828765125,0.29009929086811725,0.6959525094644263,0.2181086480454306,-0.20977142486957576,-0.18951575940446141,-0.6536091730858147,-0.316875011450601,0.285802593618379,2.0413501258276687,1.5778362166215387,1.5346115041506685,2.0850009306137256,3.410339937144778,3.440761197670758,3.2469827953457164,3.430669547493068
27,-7.003219509124756,-6.749598693847656,-0.8112453147768974,9.772128995218093,0.06507407403014431,0.11772730153336464,0.0685063223789314,0.011081936445866164,-0.07777587644195241,0.011951158615054896,-0.03999748395762395,0.00890707897006069,-0.026024946427945225,0.01462419099309086,1.1252905639626696,1.2833941652322853,1.0180029590620727,0.727281376432085,3.402809496616114,3.373629680568202,3.1732686925947573,3.40208284341662
28,-6.892712163925171,-6.743598234653473,-1.1259481608867645,9.740755783309343,0.18773126155435824,0.3701413519027201,0.14809179984445325,0.06087124004349309,-0.20105680049736804,0.05641207184714652,-0.19080535325821701,0.013303264315040288,-0.10914234942769419,0.07975363494145075,1.4816306731531053,1.733814800092739,1.3948183988174832,1.1359119508449032,3.413729486351508,3.390506359721406,3.420140196444459,3.45254546504747
29,-7.016267919540406,-6.6017268896102905,-1.248097339272499,9.74288490840662,0.17744060038915074,0.3215619435925915,0.13021919930724013,0.059738741870593956,-0.17430461799476812,0.03933129960526082,-0.1607789475546665,0.0037342915837550294,-0.09725846523673197,0.07345446959775272,1.499255244599266,1.758909402003815,1.3757372999401072,1.134179546333551,3.4695217463472927,3.484068179476127,3.4369067295732822,3.460343621234725
30,-7.223097026348114,-6.476854312419891,-1.195589530467987,9.796400314758722,0.029137626497461,0.18243195010664642,0.27192597233139937,0.055544405049347906,-0.0614605467938525,-0.05960707315780792,0.15317814146330186,0.02566892796910353,-0.09380325996001582,-0.09167925334731772,0.8701198649261216,1.4329696040672435,1.4428436462091152,1.0387757250207428,3.2338019900506794,3.3152421706919744,3.1584556938131927,3.267598840257263
31,-7.465764355659485,-6.418226337432861,-0.8377162426710129,9.97842007365286,1.3235982115048588,0.3405139681104209,0.8975501263536076,0.5761936595164562,-0.5018179082355813,-0.7949914713019693,0.4261097348208037,-0.7923511825211247,0.17909176311561084,0.3662559232895546,2.357913232761983,1.5769525408567928,2.050253538972997,1.880619325970779,3.3118964023273705,3.1882732005775507,3.264261612429937,3.27015817221036
32,-7.331614172458648,-6.50304092168808,-0.9639654606580734,9.950983954395051,1.5363568989918832,0.2383465964106295,0.8959535471470719,0.5673291980985056,-0.5643781083737347,-0.8450389596127688,0.31966442987287236,-0.9137525132055794,0.3117658081852102,0.48322104126046683,2.4812392505725476,1.5751048524706879,2.0189487604016696,1.9131825067675035,3.3660605595670994,3.405239606146863,3.234538551746085,3.332063089005932
33,-6.580074226856231,-6.769889652729034,-0.985019463300705,9.605819954253853,1.6272973347963182,0.25031338753213817,0.7036694475280972,0.35283821150267053,-0.5205684258543867,-0.017420580864801426,0.0592010978152835,-0.7066957200342536,0.1700225574432648,-0.07252766996878701,2.48015877911944,1.5527962111451525,1.9697342602959875,1.7052733369570776,3.3349671422842793,3.3627315812197005,3.335143964791957,3.3374859191111774
34,-7.083859241008758,-6.280215549468994,-1.0745027557015419,9.699301775321041,2.226060794727904,0.8373571492746169,0.7201721519069163,0.3992519805059421,-1.076154249368545,0.3464874193586314,-0.2344792635461246,-0.8203808760995275,0.23326049897718107,-0.16395300396305645,2.5649112226461024,1.9252629198346836,1.9923591000065404,1.7469559810012807,3.2778494743684217,3.1930346952844926,3.2976985102411414,3.3709397121064053
35,-7.551955592632294,-5.760554027557373,-0.9379584471695125,9.651817840748116,0.8141794689083779,0.6605854420671863,1.0892563972185836,0.4493488929435737,-0.3098397521460739,0.4068860647479053,-0.5293561370013629,-0.44193290031617666,-0.16230211527851146,-0.008730697899925425,2.0889607737550717,1.9575753169135257,2.3837989074813284,1.761725995550065,3.370551368911855,3.3263736779077884,3.503759094066744,3.3261615723997418
36,-7.240829062461853,-6.208569025993347,-0.13257893277332183,9.657344503532208,0.8074254117536673,1.0307664601268691,0.9788593643011207,0.4880350062614016,-0.42546598892047793,0.15853979320393305,-0.8233961420488922,-0.3191723719242962,-0.3683787891889636,0.44112086028051206,2.101371574331425,2.1194216997543442,2.247015280544046,1.7858097187350184,3.3774427318001226,3.2112900751043854,3.4381440686379303,3.3135756016575724
37,-7.438410592079163,-6.319899392127991,-0.24078188184648752,9.850655046625812,0.40738474932856317,0.9277534480326247,0.5169128939929822,0.10195009646812012,-0.5541103995028893,0.2019878435810053,-0.5264154248576849,0.04499305962713895,-0.18729510169751534,0.21694607734357155,1.6814160914328418,2.028720015775554,1.8975406632933685,1.2826795858545292,3.2689953464816766,3.213383793758697,3.394248638915565,3.4217732662949722
38,-7.395479512214661,-6.235593545436859,-0.3184587562456727,9.736122648130536,0.32505925530913077,0.6059560315483602,0.22712648413319775,0.014629811472528394,-0.4227198309648765,0.16503801452025596,-0.2667189555766544,0.008422647670590852,-0.03727903441791629,0.030475227946337266,1.7094785725263815,2.0281114045240622,1.539237129084174,0.8031079817873192,3.411970568727465,3.461651402180722,3.404334897147705,3.464610836165765
39,-7.35465840101242,-6.402334761619568,-0.38063317611813546,9.787804647244624,0.16417152012560804,0.238526204394551,0.19894687287243001,0.011544492329280988,-0.18016885737958033,0.09048505070194883,-0.10223216919692245,-0.012887998592041434,-0.005853217246634956,-0.006285948620473018,1.4604885902586489,1.576232920363413,1.4355118784831884,0.7126251302974569,3.4549426284960454,3.406530094096136,3.2952019871978617,3.360814509345342
40,-7.537186455726624,-6.228889811038971,-0.6616825297474861,9.8490157361434,0.3791039421126203,0.5840223105593767,0.03921540969794854,0.020762940140716776,-0.4605098331415202,0.0321196192095438,-0.04258705285720747,-0.05705543834513333,0.05422067603008897,-0.004453412536495281,1.7780764549754506,1.9742725766748712,0.9813327414316232,0.820556295328745,3.4120410024672694,3.4015635074266584,3.347729247017908,3.3114688922269964
41,-7.707503950595855,-6.017900764942169,-0.7703643210232258,9.873682561808815,0.6564488993034637,0.6245461863361491,0.11834502872510165,0.09123818706265964,-0.5828565211574346,0.024202098312233435,-0.07078876464821303,-0.20040975224900226,0.12451721629617857,0.014645567433085288,1.9186279331017373,1.9618639527992348,1.3561739645501532,1.1547990638092258,3.308038597464215,3.386526650853285,3.4712614537807784,3.204725978085623
42,-7.6279265761375425,-6.085073089599609,-0.7126939859241247,9.815512568803992,0.35377960932605784,0.22126576907356296,0.14916516652188105,0.08526088947332298,-0.22817975114083033,0.045090449741341194,-0.11209341799022737,-0.14814661211591437,0.05511283168156099,0.02075811557953814,1.6053357432949906,1.5346292879614805,1.3831092116233894,1.1561189808392984,3.2070638489807743,3.403252148490042,3.3722694285343073,3.266008993352208
43,-7.510386323928833,-6.201955032348633,-0.6505644515156745,9.791607311901512,0.1792658457325884,0.27549040710138345,0.18514202032630556,0.04277961985203653,-0.18050685247646744,0.12789309237307825,-0.19387544217700703,-0.03605255126271086,-0.020433256034764948,0.007445904969804095,1.3973981705430651,1.6304882027927907,1.4440977638183765,0.9420067862281408,3.296112494461983,3.417058516851526,3.3696720462952956,3.251397907907352
44,-7.552314758300781,-6.280574595928192,-0.622806672938168,9.899596385275567,0.35902471948545017,0.513150855921103,0.5224325476960181,0.23456199383247375,-0.1779267139135975,0.04178322049881498,-0.4672908731698361,-0.17829979630884674,-0.1596427246409787,0.2357397533570807,1.634161148696167,1.6915493307075267,1.8346253080166757,1.4996114045897861,3.2758826027010906,3.1065909577745776,3.305238288693184,3.263290285423973
45,-7.609356582164764,-6.165967142581939,-0.036302093975245954,9.903444872805693,0.5174635468768457,0.8637846083480858,1.0937847344027583,0.2643209832276926,-0.3758612840313443,-0.1904736295924541,-0.19796569721319607,-0.17118797935002314,-0.22252931219066094,0.2967074229407699,1.8718746831168682,2.0625940645209973,2.205121240950066,1.5624016853462284,3.361191372797126,3.2983040205266354,3.333693215251172,3.327541158098215
46,-7.325898134708405,-6.091357862949371,-0.6808361425995827,9.7282926167175,0.9866103487140407,0.6210844420616056,2.213560323120537,0.3312907151566095,-0.4091243500345285,-0.7863077756938867,0.2451993032234951,-0.4218245904366118,-0.07888222965314504,0.36646918952757424,2.1682953804252754,2.046588235605614,2.34122787379285,1.6763075959724758,3.2993672114767807,3.462169900086801,3.0937614240684876,3.3522916860497434
