,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.597769302129746,2.375115764141083,-6.884510028362274,9.825426110136279,10.839039483149982,3.7106653654113697,5.5394115247388775,7.282459676258723,-2.3871310867158546,-0.5424589327282824,-2.1298408706785863,5.748587088026438,1.0727541905960227,-5.007243509324109,3.5636789856609927,2.4849644617031026,2.9000594252246263,3.3220641649098064,2.778843178218699,2.555977877283098,2.6656580713248883,2.8400177940820885
1,6.680042964220047,1.4537594020366669,-5.175914835929871,9.230149871319192,16.869217521511338,0.942727619702746,6.714193851523427,12.242789671285946,-0.030759488859730157,-1.673649502861228,0.36786621105485934,12.683922353533449,0.11757871249697172,-5.202103474985767,3.879973892161963,1.9205467541605439,3.138033180404914,3.6671326307102166,2.71748762334295,2.7526166141628354,2.7592871307136972,2.7821161655743554
2,5.920321679115295,3.650729441642761,-0.29898319244384763,8.957537356964112,14.906702257072215,4.92852888903204,21.135248231782057,7.528321154976965,-5.1278203106902,-12.639899873389114,9.652763808575422,7.662554775626376,-0.09240354094882947,-1.9060415864840028,3.640696348068991,2.611381539562057,3.6693974622241723,3.1972041878415305,2.676785648580683,2.5006262739445835,2.471036322588039,2.7283493637092007
3,3.9017365664243697,5.8893346846103665,1.104287678003311,8.715013172675858,7.660048049555573,3.918138942531899,17.438189542270496,2.8856480469936883,-4.071898728073186,-8.801688913267574,4.113411713769087,2.1973150969995197,0.1515569886152455,-1.320760759784079,3.0929002211442764,2.7798268453346164,3.499536338924503,2.562451524432524,2.641705498614036,2.7608294412053285,2.405562645969375,2.772999872775865
4,3.8756548881530763,4.6250869035720825,-4.344767624139786,9.657118711528442,15.627637130998849,9.074383002874352,19.444945456174555,4.177695670973395,0.813690054996084,-4.000773217445134,7.8454271967567,4.347481371655182,-0.287307888056992,-6.210408854741003,3.428310935055536,3.4373722840346,3.738230048633181,2.760157740800129,2.479732986485508,2.7669931716626994,2.533898314402445,2.71588858255281
5,1.3488341838121414,2.3441286861896513,-7.514659357070923,9.394885883382056,20.421649664417703,6.631503145709084,4.991521017340536,6.276797452603642,4.280493074863052,-1.5315542834097726,-1.3580857806081796,6.44711524847596,3.3220074949157525,-4.511002494925036,3.8432742915114595,3.0322446095654003,2.8558740905698845,3.07611179947358,2.580373772107156,2.661723777613946,2.7311067390093133,2.7421998964791334
6,2.4457040309906004,3.4437503635883333,-7.501379227638244,9.93038532041284,18.05992020853019,8.701971219886138,7.165826019705144,8.137214794321642,4.661304508528278,-3.0992135558730625,0.45447295528261694,7.899327462704229,4.029589285486961,-5.855062177085412,3.8131116600517156,3.376891822666154,3.1300707867414026,3.116138626958666,2.622380976172229,2.771985298445516,2.7067465320219672,2.620679433721906
7,6.502495312690735,6.008856248855591,-5.099344295263291,11.176651614190591,3.5468095592021935,5.59188237426374,17.579942094738943,5.112917867805953,-0.925632616895031,0.7078892917686618,6.1037196997844125,1.857988940840071,-0.59057653391793,-5.957088629078287,2.577400224747231,2.8119777296716277,3.87442788548978,2.9316177257062934,2.6357914978095094,2.6230426580172668,2.6966412674929154,2.7491371782924934
8,7.120322108268738,6.467560267448425,-0.9005388215184211,10.360943134707068,4.929368620759488,2.957152414960989,10.41511787480444,3.5544286652685098,-1.5958864303043168,1.3390127178639828,0.788436257034985,2.8406002132229484,-0.5026885730405146,-2.7091244752359374,2.874763384916694,2.584901593184252,3.7084910298260434,2.7870144103530845,2.7219232385981367,2.791875914904625,2.89717743730377,2.849102620285169
9,7.06839804649353,5.826523065567017,-0.5609972611069678,9.651902802288351,4.262710448827748,2.1656840938788284,4.485521147874723,1.5098232689031574,-1.3519552995138782,1.122146951235805,0.8791506499458926,2.315780306283523,-0.1938551969474712,0.8591618286856272,2.818516835460555,2.3222568698353974,2.7357422765094044,2.1111451790894806,2.7922520152917727,2.7294432813922964,2.682487403424789,2.7259173083738655
