,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.9311683014035226,4.130610090494156,-6.18269464969635,9.871329189524902,16.914317587935997,8.995984495848392,5.645131610480996,4.169379434849455,1.8343879615017467,-2.097457625395011,2.9366818229642866,5.434650300348491,0.7705898667375136,-3.171146465636177,4.1239104250302345,3.9345097400711877,3.606329113651146,3.2431837062193143,3.1587263128734606,3.446831219140779,3.5002671095393,3.4452755315838193
1,4.2278784096240996,5.730630758404732,-4.282494446635246,9.857338942106436,12.374550077630975,9.97544284608006,9.774848328056404,3.291725766263589,4.797213369386898,-1.1312101523354663,6.241299305535325,4.184790671388699,1.8990497530170596,-2.2244162065157855,3.889995765534626,3.5398908619101856,3.8568000417832176,3.1625928349383097,3.1791753977950172,3.1406750954466505,3.3322638933161772,3.5164500154586693
2,5.829035627841949,5.216891750693321,-5.105266651511192,10.643398065120882,4.720570540721317,13.10291805108784,10.0672529228893,1.1988862321508305,-5.207120620170379,-0.9624896810863942,8.136379015492988,1.102508290698557,-1.3900421729761174,-1.087102535067756,3.322662872887583,3.9390782534442352,3.5868395451914137,2.3883198259812826,3.405409686906038,3.2540217211375952,3.204139783391393,3.4422876704076892
3,5.4795637965202335,4.627300277352333,-5.8629539385437965,10.433827454474606,5.292528550818558,11.317978761900113,8.81128488176004,1.7776904433591039,-4.9028823763033005,-0.10339557458725397,6.140796217883371,1.6611311557508224,-1.1162521465558781,-1.0000180232215388,3.4597539336466445,4.03231370432476,3.712348531004921,2.532072046626597,3.4480315847555136,3.366903810170175,3.296445873771603,3.374626300870129
4,4.912704139947891,4.555096864700317,-5.612126161158085,9.739560025171079,2.6121629514978766,9.631541577671399,7.864838664375297,1.1552098379634566,-1.0676714329596801,0.7870936019263287,5.48956647311583,0.51083558702784,0.8861473684738582,-0.360119887459621,2.9941903340972496,3.565713430397305,3.7166030481857337,2.2652302814722916,3.509535201892335,3.176314037988933,3.3956205809028623,3.318569994336561
5,5.527898794412613,1.0680962710641324,-7.476613485813141,9.904665844645764,2.500361591604169,7.680988381684951,1.9356737729495699,1.343524718218284,-1.8519566549178916,0.22360924508529634,1.3593324098877848,0.6575792821023505,-0.06829233210873359,-0.9689079812453466,2.8868470762841283,3.5770803919779146,2.5697690057096616,2.4152042251968,3.47376271609792,3.286415605353348,3.3465372446845514,3.3892566016208225
6,6.228636860847473,0.8977272371295839,-7.253602540493011,10.049789693090176,2.2535002874593006,7.294823196494579,1.436600694162692,1.9780608721650441,0.1275759229368924,-0.22279011483486913,2.4010389276093522,1.8034915941795548,0.23027366421401824,-0.5667067231156944,2.873646927072674,3.75926775294703,2.5343199831039063,2.7605733396748637,3.5078051529967054,3.4566414631337077,3.443801793819944,3.4817854087497677
7,5.827719515562057,3.652643812773749,-6.309514482319355,9.985094416064292,3.288760058227971,9.684737448905988,2.2987487397265167,2.3614606878210194,-1.4873482215761402,-0.5538193925489776,3.467462341626579,2.13933555764808,1.2311303960890752,0.051067824500983065,3.0445596888219626,4.043216856792425,2.9450450814837277,2.890950622035661,3.4229165024205668,3.4553646568998726,3.5488976930460043,3.4774779396425552
8,4.590271313488484,4.724927482008934,-5.745107480883599,9.441685433031033,3.726309903293364,9.295363420867922,4.312228479061034,4.263508564527795,2.4452320350250876,0.7586106235258296,4.459243155875631,3.3787255520897808,4.401847363603693,1.0045573664176595,3.2281321139792323,3.756524071341891,3.254085940737767,3.2443573534764623,3.479557217002997,3.2937076612777085,3.403157716804751,3.397141528925259
9,2.377149613201618,4.805864623188972,-5.903631909191608,9.481405650506247,19.38616056806106,7.180702478632422,4.520331400289907,4.115903851842304,0.6524321690155005,-0.5283375871734066,1.9194447556807086,2.8729899166676702,3.645442116052947,-0.19368633510933117,4.577944765017495,3.7785069057612413,3.304327614881283,3.299027440431693,3.372873923975213,3.472462942731726,3.4375193376767452,3.4801208748538586
10,3.3930225133895875,3.03218484967947,-6.5227148830890656,9.883750431383596,26.182794059366845,8.349759941820784,3.4226175182116276,2.6362316170304942,-9.86994674355462,-3.730864206756212,-0.20010055536962595,3.3623503435741986,-0.825861565166098,-2.176259859164352,4.196911614879513,3.4273780529827915,2.9942172251488435,2.875264314436638,2.9395836789047767,3.2061541965825873,3.372117113551633,3.4110464846415063
11,6.547361010313034,0.8331210613250732,-6.718627309799194,9.932062701533374,6.1501751541603875,3.936413331983613,2.373611405242769,2.261338684186637,-2.6976986239381753,-0.3769180720342323,-0.10972608398535404,2.9264157270128477,-0.7302663995850884,-1.3548243906467548,3.6277266348937838,3.1283284386348758,2.688572753785796,2.7565193596341304,3.470108859267759,3.3572015899659515,3.3369024443938917,3.4083206440124427
12,6.272306048870087,1.3405190758407115,-6.758946287631988,9.651460774376913,2.059840410585644,3.9419825147446965,1.278177087575036,0.7892045289496574,-0.972668944731998,0.7227492918340177,0.3003787943977189,0.805945412576131,-0.07636017163734632,-0.28460552153022295,2.697547353261906,3.093798203145721,2.256717774065814,2.067572260312175,3.4107001519380784,3.3564538931007983,3.3319299280962738,3.336519855460634
13,5.475496047735215,1.5398411743342877,-7.147600448131561,9.487292668482297,1.4254381601427524,5.298599455244761,1.4611650456831846,1.4484209171031575,-0.44440799331161984,-0.1433615136820213,0.46351555100816416,0.8143964007067868,0.6181821230264054,-1.0624850024727017,2.6089237968131216,3.3552223940489823,2.4728861908698616,2.4803569345522916,3.557144375994591,3.3994063586627705,3.410594692133978,3.400727375810622
14,5.242195791006088,3.1273593798279764,-6.977769815921784,9.863573810783976,3.361931579888137,8.482089764223561,1.373868418325381,1.5873017470992605,-1.9082232521863902,-0.6182254025539169,1.1696040378010684,1.2894695522486057,0.8999352277848842,-0.8984406566327622,3.218043646478202,3.5908115927894633,2.489460619458054,2.5952244404762452,3.510902714619183,3.266933897268917,3.4619994967157655,3.5015952933642516
15,4.522793701291084,5.637071430683136,-6.585227346420288,10.148960071823709,5.150268916983153,2.927310055953022,1.2606535236724012,1.7444538746926264,-2.221878422570416,-1.29023567543287,0.762041178063762,2.094500896934728,0.002858700367191147,-1.0308041622065662,3.5065095131128214,2.96683801911786,2.410961072274784,2.6552592565626227,3.468810445652304,3.4231437460014633,3.431904770694869,3.4674704936936767
16,3.346601755917072,6.559624115750194,-4.514777821302414,10.192634098408469,5.750358614523873,8.984858381190303,18.219586912885426,2.9259226412394352,-0.01828626658156285,-3.1204457063372675,10.06446600993551,3.081944132164782,1.749669288341838,0.33601387917685516,3.5536973717343043,3.708257220748454,4.354458000178904,3.0326269553469816,3.4572322557458595,3.2851338435199886,3.276959952465618,3.4441359718412126
17,1.038604689517524,6.741119670495391,-4.037230172753334,9.943851086101297,7.9742300158066115,12.461870090115939,18.794908073196527,2.246851418359752,2.514891103058666,3.386493891536371,12.09112576060628,2.082359219781467,2.4934471124208057,1.711212910786749,3.780080307586271,4.216031288876401,4.375501546443285,2.8393189289672165,3.408453563145987,3.419591113319018,3.2469602724683386,3.4432049431422187
18,0.004307120421435684,3.5037503562867642,-6.677530440688133,9.827822463907154,20.47116453365303,16.983471749612995,5.0705447619168655,1.786312855136236,-1.6574932677158574,1.3084961416761463,6.421949004185281,2.189899598690107,0.30409381003675207,-0.35109870263395554,4.014568610385014,4.228406911204255,3.461752271569594,2.6681656929350392,3.0091386480511506,3.266008863184638,3.466231973165428,3.43956925068957
19,3.611606904864311,-0.10851448820903897,-7.253004324436188,9.870715798520807,27.96667962261573,4.118882175081077,1.6529810185026383,1.154461979826809,-3.6969232300293493,2.8292463443970925,-0.3976012448720155,1.810135130216827,-0.3990526962973405,-0.40969699180461083,4.181056967401575,3.241569548368472,2.476823168389413,2.409237885519339,2.9251228893166474,3.3959867285831704,3.332560335378563,3.4741607936167407
20,5.953821241855621,1.5433107900433243,-6.713961207866669,9.74800113072644,2.47727859085649,8.471064939294779,1.9453673972456,0.46657721532498225,-3.14498262974505,1.0548524685962841,0.2917232311470002,0.23001462652099897,-0.585563935592601,-0.5450017704671791,2.7992289994267607,3.632740952729405,2.5245324393427606,1.8772263267461213,3.3823946550413004,3.2894372163731362,3.3307886392523223,3.430383112828082
