,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,3.3194409370422364,-8.740392398834228,0.2738368421792984,9.435592697514908,1.0384344397987235,0.5203899700366907,0.7401911891565265,0.585376135490891,0.015324591340226531,0.40467318441201905,0.37528087208800315,0.3519299390081586,-0.48603564368753155,-0.2175913301748001,1.6839626733354798,1.4067903176126053,1.458546593023789,1.4652187621215766,2.0196723169843307,2.0033932904704046,1.9070751126798844,2.0242470589499892
15,3.1209017276763915,-9.208279418945313,-0.6790554404258728,9.82830498280794,1.1102637386104082,0.02019893176936123,0.7283042855435258,0.0787390751120422,0.1137595153250711,0.6783260004915469,0.07847287870089666,0.2867490359946229,0.023504009488342706,0.16966720176715175,1.678342836668649,0.5851125102053039,1.574066767674182,0.9008375801646972,1.997664056700366,1.878555587050962,2.095223806070645,2.0952278840414156
16,2.8256966829299928,-9.183738708496094,-0.8597578302025795,9.671145130551917,0.08073521404521733,0.031268634728298356,0.42618125516665767,0.020133770881945658,0.02823930894416861,0.012352155814856023,-0.0022380622476212853,-0.0021735246068442854,-0.020156345883525294,-0.02616153293848973,0.8999150348003571,0.7362232291266204,1.2308089601292416,0.6102508893973619,2.0536174370443945,2.15637619501456,1.7697653563525118,1.8968550230680865
17,3.032435965538025,-9.022309494018554,-0.590410141646862,9.554236447937416,0.07625739659546485,0.01957414592567733,0.2833601947894952,0.004621207543507049,0.03166862127390621,0.04974367883556959,-0.013463238297538435,-0.011111682795186338,-0.008525282909672607,0.00812588417477879,0.8531770693717635,0.6376516038809766,1.211299232634479,0.459231774856764,1.983429861233191,2.0836345179541893,2.03522445428616,2.178219821997537
18,3.0263307809829714,-9.041104125976563,-0.6239289611577987,9.558041255273134,0.038471777806055686,0.009810257007969407,0.02737613847939642,0.0016320885641466674,0.018509417187270755,0.02464406577764373,0.010261492430976302,-0.006218966579755528,-0.00372533179506208,-0.0031208369894104686,0.7335240461914488,0.5187360413454697,0.6611881176350394,0.32223817180829684,2.045562393569037,2.0358216889167586,1.9473748732871607,1.9046154131351705
19,2.7063457489013674,-9.21624002456665,-0.4584896206855774,9.623673843155682,0.09113629919220587,0.01927182641307402,0.05261922286511987,0.005807343868554412,0.034983033405822185,-0.05973794361078247,-0.02635379996003541,-0.00689641518869168,-0.00817696084311326,0.007095934746392961,0.9066699028023115,0.6073020810811811,0.7400862797488378,0.47894818105573833,2.0290091598591773,1.9746668519192934,1.834932821415421,2.143708615105614
20,2.7928362846374513,-9.225218391418457,0.040641576051712036,9.652499613207638,0.16303832590509096,0.022451115087824377,0.11601932013787379,0.007610802112148128,0.04894940286987754,0.08595875312032475,0.028066873959157166,0.001212755600298888,-0.0072679169162184355,-0.0007905071970423104,1.0465935451278527,0.6526276518285488,0.8813705245864583,0.4471873999815745,2.014490154253191,2.0693325524444677,1.6759357860671358,1.6771381078997698
21,3.042671251296997,-9.116641426086426,0.31914709210395814,9.61832622691372,0.03451958956877912,0.009029384043404089,0.006594801654485614,0.006426769007225534,0.009202130259351746,0.01421758175992017,0.003170639880641415,0.0029241273389057454,-0.005593089894675943,0.0018467796694356723,0.7146407131950135,0.5114908006806471,0.4764232499292279,0.45776953168594925,1.9770299922052825,1.9791230602042862,1.9994576040497052,1.946731971954639
22,3.0089728355407717,-9.101677513122558,0.261626398563385,9.591058743842423,0.01984811621006327,0.004507387743958912,0.006873980694017392,0.0028868429726193984,0.005294377420361585,-0.008893316500494719,-0.002779992065966891,0.0007189131312714633,-0.0027812511144245534,0.00015696826374625536,0.6493944378752118,0.3963651461170822,0.4969352540563897,0.3847933824156762,2.141481809667619,1.8025971319472234,2.13372635315541,2.059131302583325
23,2.743635392189026,-9.217496967315673,0.13287819623947145,9.627907567454788,0.14647486407567825,0.01835967537963382,0.04811068661382162,0.0027652208785910173,0.04746377953405154,0.058864930747162245,0.016277233777576415,-0.00769455007742717,-0.005088008087621593,-0.0014169953097272281,1.05031763291568,0.6050350859720056,0.827624272830183,0.3765209863192859,2.096908557417735,2.0127430138322517,2.1839870360226312,1.9236730513052311
24,2.3630770802497865,-9.379823780059814,-0.1789665758609772,9.684052443933322,0.11148597929641532,0.008671741606111713,0.08506642878280987,0.0012071836874043554,0.02897208866252791,0.0746719392044479,0.020691852596391076,-0.0033518100951601916,-0.0019889038898686785,-0.003025503420857465,0.9735570890978691,0.5242320308716772,0.8750214203302366,0.30657161854832327,2.0476881830428373,2.1113028979400803,1.9660948440123733,2.0094830988375754
25,2.3835474967956545,-9.351931381225587,-0.28526912853121755,9.665356396537403,0.15309848503397347,0.02349275144010269,0.04737483232049759,0.004169882393651112,0.05720908529250533,0.041594090472418445,0.020299165099224234,-0.019944622960697746,-0.009254862787261085,-0.010374358135656542,1.0532099037053864,0.6549664652085895,0.7809464606437664,0.4277010230058015,2.07028099646711,2.057086254005985,2.0229975628665935,2.0728337009146283
26,2.6952725052833557,-9.2249192237854,0.08613140881061554,9.62697227155712,0.17511439584624988,0.022149843358713,0.1469965388052733,0.002540850627900025,0.06056065204843522,0.11142143078455469,0.037215608380087896,-0.010708670561162887,-0.005040493863045368,-0.0035153236642070113,1.1283746598470168,0.6605368974897015,1.055612416525598,0.391170604481865,2.154485788587773,2.1088409379850606,2.104863124621371,2.1559644201987247
27,2.9480403661727905,-9.15297336578369,0.4095282040536404,9.632730268582002,0.11198861601257194,0.01675144288346916,0.04376407313219181,0.0014867520163917068,0.04122426514504673,0.045422023971813136,0.015013907443361806,-0.0017483784551764647,-0.002144634338415578,0.0009751271946614888,0.9699027374803592,0.6227855163458267,0.7581159423202036,0.32146274824748655,2.0614915314374356,2.12808602043025,2.025160976250922,1.9834353144137216
28,2.892375183105469,-9.17464084625244,0.5472546517848969,9.644632301773381,0.16917471222882086,0.017651400313358517,0.014791550575670658,0.002089079848703048,0.05062409907495743,0.0010020240782009097,-0.0009443525587534225,0.003915959239748481,-0.001002918749748751,0.0018479070538613125,1.1139526732513754,0.6222006221840785,0.5678083833100906,0.36793100248417165,2.14643307600261,2.1084259359191635,1.9390227025618336,2.119028759886422
29,2.6311678171157835,-9.251075839996338,0.5636549338698387,9.642232812216609,0.1305779009393172,0.01028736570706313,0.02696475605703015,0.0017206434578710935,0.03467538355301311,0.020610596172340283,0.0040462895639249725,0.00595065146682873,0.00035675399078667494,0.0036614982000606985,0.9636986803113486,0.5158156698845395,0.6265814493653792,0.34825903716994605,1.8437205402507186,1.9669212829443625,1.870212404350418,2.1026185536684903
30,2.61410915851593,-9.243893146514893,0.45244427025318146,9.620372696154323,0.039502614310085456,0.00573736378308028,0.027589601165891747,0.0020098032537270633,0.012699182672438004,-0.0035395319359245894,-0.0033886965390558274,-0.001805159719943129,-0.002340151086492092,0.003714678353552244,0.7775775308706319,0.4842264716303355,0.6172023330308639,0.3707397336259543,2.1505578281441062,2.1745678145150302,1.794798748143728,2.1656429179014287
31,2.631467080116272,-9.224978828430176,0.3603273555636406,9.601414383631724,0.024003308653258018,0.0010626656432173468,0.012306719481315379,0.0012960445310840783,0.0033141041148963993,0.013519324584717139,0.0015372644579435477,0.003963662236582506,-7.106270282394666e-05,0.002752866626131509,0.6416448288437288,0.30369016137448007,0.553591598823665,0.3078947059727727,1.9661848765310501,2.0809942871197555,2.0374404507221437,1.9944579667180076
32,2.679650354385376,-9.221207904815675,0.3178302779793739,9.610269507315632,0.028580240494039184,0.001383642538722676,0.020990846354908402,0.0008850937794009668,0.004735146176866063,4.7289356625833926e-05,0.0014896477569166903,0.003382228491538975,3.136320169145813e-05,-0.0007795863066176941,0.6339358087959577,0.323131437355554,0.6471895504354832,0.28476644222893266,1.8700675634096933,2.019261051176965,2.096817371206112,2.004674918616635
33,2.764405083656311,-9.227133750915527,0.25570074617862704,9.637416331556174,0.004901929211327646,0.0011303505685241867,0.030710018278570887,0.0006556843694418818,0.0010523857025014514,-0.002104955622588172,0.0030844642028063805,0.00034785732366835343,-0.0006715763310754238,-0.002590850972495013,0.4173619403325649,0.29508460266650477,0.6873668394200627,0.269163306671653,1.941472667139494,1.9208177319813093,2.008132069445443,2.087865184787017
34,2.9049447536468507,-9.189903831481933,0.1605312280356884,9.65353769002353,0.2440618920130924,0.03339503569384558,0.05437207076982208,0.02962543858398994,0.044518140370312015,0.027446798615300944,-0.026855563419594674,0.04178618609345481,-0.016200393720202415,0.034979917302194664,1.178425614327744,0.7584894699857758,0.8560901252918331,0.7348168726194356,2.0187511551199453,2.19264012245777,2.1911570119815367,2.1893786926673475
35,3.2437243461608887,-9.129270458221436,0.10157401338219643,9.705645139005085,0.2700934934709822,0.035100553335612655,0.10424933331572632,0.04955054582570859,0.02201957569870198,0.08191246062089874,-0.036395666155332254,0.0711065296979006,-0.026179818536754523,0.06405926745190034,1.1593415197954942,0.7439079318242586,0.9539911945682743,0.7993759811814534,1.912696707735677,2.1135486521590665,2.0726992115123273,2.077458725472234
36,3.152864408493042,-9.182302093505859,0.13730747103691102,9.724674351963163,0.25920094618853057,0.022463088076660382,0.06571015732122909,0.019360641160504975,0.04837277573316096,0.02034068947435813,-0.02024744510871734,0.03551767931495687,-0.0072938327749630045,0.028394469044720698,1.243147488848917,0.5914626421744316,0.8869359119178525,0.655972623079157,2.1535005083422063,1.8188744260621974,2.161283707012432,2.173974947700163
37,2.9381643533706665,-9.185653972625733,0.1621473077684641,9.655768425941643,0.1954553939590651,0.018319490464121742,0.011113739625363002,0.004306986535196683,0.05275808091620446,-0.020382286578980592,-0.010699173141887916,0.009006190310345821,-0.00152398044701237,0.00394908209129941,1.1455792754710041,0.6137201603975084,0.5357713700238845,0.43827342759754384,2.1151013248462696,2.065619742593615,2.0130943588799104,2.1041196763876386
38,2.7843368768692014,-9.178591060638428,0.12419921308755874,9.596938399580562,0.08021243365279472,0.004551058729713161,0.014370808698251854,0.0027615249841438268,0.014949510388732379,-0.0014945588449016957,-0.004062850587792075,0.009972669156987659,0.00022064738582556356,0.003370767224093789,0.8958735675385777,0.4265332767408447,0.5777524642139376,0.39750261067340087,2.066813024608657,1.9901315079020696,2.0574617773496926,2.138814454414709
39,2.6564266681671143,-9.243474006652832,0.047644616663455965,9.618946828701377,0.01174324995119808,0.0054638134030635084,0.014410294247770714,0.005557658856135765,0.0007031594352358199,-0.0016330679720358819,0.0013026533368100425,0.0026845439801877085,-0.00501501925865119,-0.0015092514753592971,0.5610966609122692,0.4671895521718449,0.5956555745835191,0.479733885748612,2.0880159307337474,2.110569747051,2.1318832502246927,2.171005586851482
40,2.8417977333068847,-9.211511611938477,-0.02172737997025251,9.642889418301287,0.0469620914576732,0.011768558412061082,0.008829346548609176,0.004133640150547628,0.018771800252024,0.010330598521935203,0.0047503700964301385,-0.0037070565748747006,-0.005526134830530489,-0.001233204792795626,0.750552970289436,0.5738506844351599,0.5230463601876074,0.4198297356779195,1.9654483342688525,2.157270431729865,2.103430239007505,2.020082794648015
41,3.0928896188735964,-9.097068786621094,-0.11049240995198488,9.612650730458489,0.04734886550800754,0.010325380887782856,0.020274495922127236,0.0021500866787357398,0.0194683488261692,-0.0032303792080767123,-0.0006038711648498612,-0.0033270395189559884,-0.0034736383893464113,-0.0006819956390556157,0.7817291435314666,0.523874569465906,0.6468099216027406,0.342552634313257,2.0704864322105445,2.019017225440191,2.108273747001229,1.951557302728856
42,3.5148677110671995,-8.923848056793213,-0.12120646126568317,9.609837357222109,0.30712435859926657,0.06481031151966435,0.013378740406056683,0.002064678331309968,0.13782818900515925,0.007246960545260804,0.0007157096664705654,-0.006959400618012106,-0.005394055407846789,0.0018475390401062773,1.2565948432861807,0.8519269389130351,0.560344332589178,0.3235344464185612,2.0451995532442018,2.054536927829382,2.017533050183346,1.830182171442657
43,3.5274372816085817,-8.93025255203247,0.0033518843352794646,9.620678612534476,0.3173952703035645,0.07310041704138547,0.01798089783960199,0.0026751276455453895,0.14911657462993075,-0.0398904301834564,-0.023182129154474887,-0.014285005342194556,-0.009065790135001736,0.005456514235307242,1.2757038850943216,0.8912809825348267,0.6419396650897392,0.3856850628616108,2.088163477935906,2.114275129278513,2.1659666048358037,2.0832628861821907
44,3.542700242996216,-8.943420886993408,-0.13958196453750132,9.634629330709355,0.1901580841899985,0.03941112245759867,0.07466597692853329,0.0030162483478900614,0.08236998982010862,-0.10700611888084538,-0.049465036415129865,-0.004107314927612444,-0.0050266580781755015,0.004360858330213567,1.1297843241625838,0.7768070847108145,0.8455920093851732,0.40399019640427725,2.1186010797860786,2.155197837334878,1.9726260671780382,2.138077338982146
45,3.6323630809783936,-8.944318580627442,-0.3235165119171143,9.672790677930696,0.16667997120307756,0.048310643105611055,0.08109809827222586,0.0035107772833642466,0.08749965276678685,-0.09069838610687853,-0.0520382993373811,-0.018164889339604407,-0.011413941081324739,0.013306374470597468,1.0994421718404586,0.796613022857462,0.9293641979868192,0.39580331441007466,2.1210115608028843,2.0831870699523454,2.1516762044690996,2.0059671851821377
46,3.3654096364974975,-9.03942804336548,-0.4198232673108578,9.661759722517754,0.0632944950651847,0.019521119502729153,0.07175428452698264,0.003338802118979094,0.03204191125646248,-0.0475938145156329,-0.033821656648041175,-0.006582963987981689,-0.006274494852159249,0.013434407006391915,0.853256278025096,0.6123598508156957,0.7935046492803796,0.38299100709096345,2.0936206142237612,1.9769881948362804,1.7459748315679415,1.9030472328147745
47,3.296935510635376,-9.000342845916748,-0.37199908718466757,9.5949974379561,0.02484556901385228,0.0032093616432575453,0.031183435436611992,0.004085690333151636,0.0031301574846464867,0.0008259968832696721,0.005736432851213793,0.005693436161562264,-0.0020681252887917775,-0.006057999129466069,0.6805077361636973,0.41296077206760085,0.687550876862039,0.4262546759309359,2.1272678920829824,2.147676333428067,2.018474480389235,2.075028672963012
48,3.3268630266189576,-8.998427391052246,-0.11971008516848085,9.596941136273134,0.03612487022278717,0.006220800229332153,0.01790198451910993,0.007763700885839751,0.002833118238413546,0.003477211682408135,-0.0016762082612824152,0.009860843943595994,-0.004740112142512923,0.002464706622826459,0.7104682636136699,0.4611110519128448,0.5920184244682521,0.49994310122548596,1.996431632021407,2.021952529273665,1.9934263117597681,2.059795747605983
49,3.4091636419296263,-8.998187923431397,-0.02214636467397213,9.626641693206073,0.06642984164729097,0.018610752629370515,0.012129259016736487,0.0061063143336838495,0.027216742372888843,0.018652620917540816,0.011519440718102245,-0.0016329648124676587,-0.00738865846614699,-0.004009742484361435,0.8597436632151731,0.5976122090437185,0.5743117095022173,0.45577676443890497,2.087110458816987,1.9749240172341431,2.1264384859869407,1.948306899279959
50,3.54916455745697,-8.93827314376831,0.09666589275002477,9.623734637610612,0.07209525804763085,0.020511174413827066,0.04161190157986053,0.003520298700711551,0.03489604921582367,0.03088414904772709,0.011614652476346916,-0.0068514992880150775,-0.006536624370794777,0.0003705610797070319,0.89081734296425,0.6464723884538706,0.7288337209200612,0.41063644618504597,2.1278849704969907,2.1144246173534516,1.9389637657307177,2.0566399050158237
51,3.4767998456954956,-8.972869300842286,0.019333177059888795,9.637770732930182,0.19342307206631895,0.04263376293767781,0.08495218779080274,0.0035309430567841502,0.08926398759096325,-0.015395741458884345,-0.014145345033487265,-0.018923540641235803,-0.01024039259160883,0.008091795295117301,1.111113040026244,0.7452869125737558,0.8850535114652132,0.4141917021635408,2.0657972035462264,2.0053608913003105,1.9922885264971404,2.086074637404579
52,3.0736761331558227,-9.16039514541626,-0.3150769412517548,9.685638799226322,0.22778897000347278,0.05448752621087907,0.11507954133607272,0.006243505914608276,0.10938049286284646,-0.04488747162717762,-0.020425266808846085,-0.0275573788133989,-0.015606479750245773,0.004553754706452546,1.156251713347168,0.8074887855487333,0.9686158022470936,0.46074147409946137,2.0268971186816716,2.0212945829048357,2.0280346448220468,1.9480215504974927
53,2.8338369607925413,-9.262268543243408,-0.41892544031143186,9.701050358536788,0.036914419928672296,0.008898843212844239,0.08829943057971684,0.006747086147524756,0.008553047320990333,-0.027453837564498138,-0.014091181978471926,0.002926844999788051,-0.0059908710858363095,0.0033017464230121465,0.7276151276487479,0.5267712812215304,0.8960788435945866,0.4482241811057997,2.0589331194763574,2.1040073923050766,2.0328595895861987,1.837495397535359
54,2.9697079181671144,-9.117479228973389,-0.2552817559801042,9.599570434224548,0.09039530765002787,0.038090571568813576,0.04039874635017213,0.014450029217729135,0.04805272507497243,0.012991854037158461,0.011374664456053167,-0.017985577997465807,-0.021211367857887676,-0.007956913158703992,0.9614761492341408,0.7469516766082727,0.7444390508452625,0.5802745683161856,2.1647672547266485,2.052312868399477,2.0309757011746923,2.046277460693965
55,2.93648841381073,-9.078633213043213,-0.0857124208472669,9.549868441817852,0.13076001976788232,0.029673228796521775,0.009316483677992142,0.005199270547915912,0.05703855855459399,-0.03296541118968159,-0.012772318710132749,-0.014178501203570079,-0.01037166325926548,0.002149247603135584,0.9597737035716252,0.6918467163886614,0.5096401891178314,0.45683053733721096,1.920868726065335,2.0279410911474938,1.9930912107546164,2.060718194500302
56,2.9366679430007934,-9.110536003112793,0.2353500321507454,9.589578548348921,0.14032691692876248,0.021862148562973287,0.15612422569189544,0.00859970689751337,0.04223107105656,0.09608865831539844,0.03825846147227252,0.007855446161156169,-0.006182214844346738,-0.00038341987185422057,1.0629263550532628,0.6174690518212934,0.9728110101504911,0.515719327815602,2.147437130642427,1.9240822399815578,1.88309654499177,2.0669888132176406
57,3.230496311187744,-8.96664457321167,0.734541080147028,9.571023126437003,0.11742385334514688,0.04708123224737508,0.1082772104249072,0.019324774390214943,0.05379427851268908,0.07820370712303443,0.04445927683714563,-0.007160489064024649,-0.023782655190073745,-0.01091254298584243,0.8616747717630582,0.7777718416073459,0.9926246069426061,0.5975715357970172,1.7086760624676587,2.0073490497312303,2.1442526141542464,1.9140010668767848
58,3.417303943634033,-8.896494388580322,0.8550292730331421,9.572391653912906,0.057938803018174036,0.0331268337925194,0.011135696256823733,0.019947700911965537,0.022613772558214753,-0.0057012130818899715,0.004037289471474103,-0.0017721303536379367,-0.02262395977795065,-0.004547446407299293,0.8051828046268819,0.6838855000495551,0.5329417689851582,0.580799485597117,2.0155587374361703,1.9205495566848967,2.0324072420175403,1.7933443481216642
59,3.2573114395141602,-9.032784175872802,0.777636706829071,9.638957083647437,0.07896394658552153,0.037926834994232196,0.014764544537443827,0.016647514226935164,0.044550692141804876,-0.014234016986594926,-0.016322606108644774,-0.016938500016419687,-0.022406098311889715,0.012213565690817114,0.8616983709035255,0.7365917732068495,0.5827524202568313,0.6015563343585854,1.9929558036475385,2.013567208410345,2.0151028453049484,2.0513436544114185
60,3.026869511604309,-9.152314758300781,0.789607721567154,9.67682009352199,0.06590481162788125,0.030806879935617967,0.018938226020299355,0.015025147425528018,0.03218232061523041,-0.006562026604471468,-0.0035340938980236067,-0.011459480938375217,-0.019543697192149642,0.0030323968331813587,0.8890415501284062,0.6892628608212429,0.6036692859066336,0.5240285318561316,2.17016669525704,2.039483944388276,1.9706989253147988,1.7718563728625971
61,2.8994380712509153,-9.183918380737305,0.6843227028846741,9.661003385570766,0.09189895161330304,0.02181729707287256,0.023512146523392768,0.008794060473298164,0.030964800124108183,0.01133314613772269,0.01090638196713169,-0.0013324808159901772,-0.010344461795229715,-0.004583837665776544,0.9163087303622932,0.6360295397352371,0.6127425704682147,0.5154513784974962,2.0278074999667455,1.994425315134213,1.904205951064438,2.048579456341246
62,2.874717950820923,-9.152614212036132,0.4850054085254669,9.614641294478506,0.14868363982212587,0.026117920311703027,0.017987255636052524,0.001959077931521206,0.06067836852637103,-0.019603237680259313,-0.009788769445050447,-0.012341811386280793,-0.006116817142470385,0.003963423599912865,1.045004053881476,0.6733952846164545,0.6374322474617968,0.3292203223960502,2.071461364970742,2.054482220603342,2.148886171606045,1.8918810423142411
63,3.173753786087036,-9.047029876708985,0.305440279841423,9.602601135550282,0.17774902659983682,0.021525680661337296,0.019588290091207647,0.001982864957753851,0.05865868603775905,-0.0022426984127444393,-0.0007729771238858674,0.0002783360961490426,-0.0019399664834670336,0.0010085931270907042,1.1205134849511944,0.6552327502245218,0.6288279030466017,0.36446980986711164,2.1293327169138396,2.1003017810866225,2.0735136288704936,2.1347530271647743
64,3.394259738922119,-8.98627691268921,0.2855085454881191,9.614044807873128,0.032476005366432525,0.00534914012416468,0.04628808385403051,0.0017015499593179923,0.011028600609496505,0.004411953964184233,-0.003893333286373885,0.0010103456383554086,-0.0012797380926963837,0.006445321853959084,0.7133031879620368,0.46666553365581337,0.7759832106884624,0.3381433703672468,2.064869330335406,2.1323683027403515,2.0532268223389725,2.0274786060483225
65,3.240432286262512,-9.034280681610108,0.3567360438406467,9.609700180948268,0.05323110624616128,0.009710231898871926,0.04982803597194831,0.0011603443658614657,0.021312527741022463,-0.01646265439575471,-0.008652728275425244,-0.0022787664143304296,-0.0020064626378101767,0.0039942846667332076,0.7011878086367987,0.5060954398640941,0.7499781334540575,0.2957562852284261,1.6412053105571092,1.956959930137558,1.863297360716912,1.915417089474396
66,3.07044403553009,-9.126217937469482,0.2859873861074448,9.634980839602743,0.01323181766021171,0.0009761940781370664,0.026711165652745755,0.0013785362939911763,0.0011531779245236384,-0.0008199676725562082,0.002093208468599528,0.003054890441406427,-0.00048694920579983245,-0.0013153611289992498,0.5476187111815164,0.29544170129457037,0.639827889399565,0.3168064084335895,1.9591037404666913,2.0419267792591764,1.926537570930017,2.011070112223013
