,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.348876285552978,4.089214214682579,-6.232465600967407,10.194762163046322,1.7936685479692869,6.130248003090536,1.6302659256491447,1.0703455177407417,-1.911009907101976,-0.7429525972415306,2.636130405280028,1.0873152962652883,-0.48225560542615836,-0.5035959144401928,2.3409838956081956,3.08478050432086,2.2002741348905617,1.9767894819866856,2.85464938555649,2.75543837871422,2.740348306447302,2.7472640368436907
11,5.067041265964508,5.065246748924255,-6.012445536255837,9.853934253786749,1.795017103586525,7.138294359174866,3.2326113432782395,2.0407784554773976,-0.7986367781441277,-0.04480198016044808,3.6987279742938073,1.1955600975612442,1.6879740561900243,0.5182805572200447,2.152486895862002,3.365502914486289,2.702546180571486,2.334797575431769,2.63786786288944,2.892584438385606,2.8515567573259375,2.7376569382878975
12,4.485106670856476,6.0082581520080565,-5.625885039567947,9.963928160804176,2.233486866985227,8.183862156846752,4.992873375145428,3.395554983083238,2.4944201142939066,1.9010040314291552,5.381107084206846,2.293053557373734,4.413399965160432,2.447210388988465,2.3505350457134284,3.125950166995034,2.8550924199726193,2.6335967319544102,2.694053136162882,2.667122244631988,2.7125612027493204,2.7499228569743384
13,4.1135013610124584,4.384608215093612,-5.47776942551136,9.029436612275315,5.375177776680928,11.697836444851323,5.468342617215018,6.352846302838653,5.476209901166375,1.8702843167763195,5.645992800446378,5.325933718454624,7.0520363923306295,1.7757262434695327,3.0320039848185174,3.535451895432084,3.033907173186328,3.0609294671974925,2.8090585753431694,2.7289388224849573,2.8012516477790834,2.726860484410775
14,4.221657040715217,3.7864026010036467,-6.026204264163971,9.038671308764592,8.553124421274347,6.476944531589483,4.771184888572969,5.882087138122389,2.110557008899084,-0.19460292882504374,1.956253101438262,5.763029791585059,3.756012912145047,-1.37887157181037,3.3199341854855873,2.9929042198264173,2.8124294074314693,2.9671220366502205,2.752354127697924,2.6897214126659224,2.687197675939511,2.700048327931738
15,0.6407978653907775,5.227121031284332,-6.329494392871856,9.933374688737178,28.070273090127017,2.6679066189491105,3.428424246524666,1.6655331582705157,-2.597113763770571,-4.511497401743343,-1.3284013541171102,2.223418698891981,0.029881943534945332,-1.7680789162358501,4.210122753890236,2.2657757865214183,2.6175646964204105,2.134671329515075,2.615505483303594,2.5567797012590674,2.7415974453939005,2.6284761591322336
16,0.7190431118011474,3.750988709926605,-6.789634239673615,9.950140709744085,31.756732549257297,8.178155876751957,4.364209898117449,3.9630691277764543,-10.884006106750013,-9.635445654938138,2.0922123672820376,5.757793800012244,-2.030855980297066,-3.030352744192266,3.9497708357058396,3.0075632315281826,2.6374543431169255,2.7080113417230893,2.3945034811037234,2.5905915828720887,2.5855906620274154,2.730142221691478
17,6.145247161388397,0.8372486680746078,-6.715935373306275,9.834126174030018,9.726534688463499,4.3284535956974795,3.5183503269838803,3.7404947568596696,-4.944445426057767,-2.0270424001789555,0.024812540452762284,4.965778541554334,-1.9543811098246031,-2.7191669490647126,3.4171431673829935,2.848474279591967,2.331449756482668,2.6536199463289205,2.7405146520420542,2.7595887652929876,2.4518497034280853,2.68746469936341
18,7.143054246902466,0.14811574816703793,-6.0831533908844,9.652825266779015,2.804359704322415,1.867330884323933,1.3287489299630029,0.6034729871434922,-0.5846549992307717,1.5153037899795099,-0.9772459129724576,1.0078293112161691,0.20640366789960654,0.21942135539788415,2.2308427117351957,2.283109889425336,1.7461418473363202,1.641853381900154,2.3711327793599213,2.74891750404394,2.3309691979168736,2.700517250982222
19,6.949474859237671,0.8289934545755386,-6.721319246292114,10.029999229036733,2.5570973700825865,3.7515168496636697,1.3537841437311067,0.881007671903605,-0.5894417118429018,1.2556473364123288,-0.25006315759162084,0.9581660896305962,0.4562642758803672,-0.061233349815729386,2.3207741336940195,2.6122074790022354,2.0447951524053196,1.80337701103475,2.6161253797458115,2.6109745058244607,2.7026442833658884,2.670998211893243
20,6.154579210281372,2.1723240435123445,-6.6963142395019535,9.744574797327038,1.626746510739343,5.5107137566246465,1.6778096409576093,0.9012945600108409,-1.6800584450445066,0.23332190568031644,0.8451097968679178,0.6050295972945972,-0.6434438962581357,-0.8566296458828129,2.194317490981094,2.858503767396337,2.0579797009036804,1.7351943485217753,2.7499652735277262,2.6899965458592083,2.579835523681958,2.5836148349508843
21,5.595137238502502,1.8520446971058846,-6.796573328971863,9.272922319717097,0.7056116879939476,3.7890610254212937,1.266861890259772,0.4372724419272849,-0.6778488664497753,0.17424887562218228,0.9071505686137797,0.15649147298278182,-0.20535701094097913,-0.5529427882351853,1.8047438846819996,2.6206078893922267,1.8990746779965006,1.5874588507711518,2.779120718770553,2.6682895038884094,2.5766020897712947,2.7641444296630677
22,5.686543035507202,0.006221343576908111,-7.464170789718628,9.480994938654828,0.6290974954712668,1.748173664831193,1.0901141869103916,1.5320074009830318,0.3287115584871391,-0.6339886042931989,-0.23718430273177352,0.8629453763783307,0.49724465455526656,-1.2539799577204285,1.7705539936468568,2.2244348955579674,1.9939169964254382,2.1890903313715078,2.816371347701605,2.755626957048423,2.7392756886361718,2.771835274513856
23,5.355854856967926,1.227637651562691,-7.49862756729126,9.701663017247508,2.190152925923882,6.881809351910593,1.472961017436118,2.439055448064005,-0.31299364871857405,-0.5569326195544931,-0.1864437074707555,1.569159083818449,1.615156480442071,-1.4695268358712867,2.455636007450995,2.9805800314658373,2.1670413250400338,2.345234943918009,2.8270376798272543,2.646272956035815,2.7462345473639576,2.6563204759945878
24,5.514738249778747,3.845146319270134,-6.754698944091797,9.952791352342137,4.3513006487058705,4.61619345803971,1.068580918001853,1.3680648165662295,-1.813545444016638,-0.16799790456976865,0.4394919321483823,1.3129600104783752,0.9040803137238254,-0.51620413952767,2.7520121966210893,2.7191531477057906,1.8473186058289197,2.082090600674126,2.6461699019570535,2.648414755776751,2.603565123659906,2.7274954738516413
25,5.128536725044251,5.027081108093261,-6.4569120645523075,10.02548460432044,4.683457404845833,2.931021964457256,0.775941952470367,0.7639005484795112,-3.1493159800386685,-0.5874243530148351,0.5040840216687542,1.1163892172444674,-0.41546933398236535,-0.5521829158356513,2.9690804771465524,2.627650174648494,1.960113556225881,1.899605316120355,2.820816822018735,2.8111369177811083,2.9186888988824267,2.84473296716293
26,4.336033868789673,5.636413395404816,-6.778986167907715,10.100059522198734,2.8879069607070176,2.4888718544621455,1.794008647255956,1.3958367128639075,-1.311285748772263,-1.2012662052832688,1.5358770556914763,1.584407660506659,-0.4043398624125225,-1.0562969559412927,2.621025054271457,2.4806753336252028,2.13697396724212,2.0975666137337345,2.8131465805334086,2.782642838771946,2.5847273906575006,2.690407835026326
27,3.917050677537918,6.247061753273011,-6.713542628288269,10.272435539326985,5.11567434932879,2.294323532176216,1.7770525191501212,2.7847233183629294,-0.6334926084674264,-2.224588005678848,1.2248869863144625,3.3403113670842224,0.26277121314816515,-1.5303229130800091,2.849505095815546,2.290963546525614,2.215649679514449,2.465048556691139,2.720264840569793,2.6464143782867415,2.690422479418423,2.713731246335774
28,4.023052740097046,6.845745892077685,-4.938546681404114,10.590926093418865,6.3493371014466815,9.782934989520891,14.524020253367858,4.625469161859509,1.6329980689488672,0.27707061332037375,9.974572323180785,4.034109360192445,4.300603171024387,3.3293513151950855,3.005485863353518,3.426393471555856,3.6947195311985,2.8078284134251206,2.6708443888746807,2.7649940057394904,2.692145282359172,2.6763411937569486
29,2.7761528342962265,6.872186478227377,-2.316013014316559,10.112832657489955,6.0026154969499315,15.942606344083208,25.44301182532092,3.207711008449234,0.9713278773039518,-1.5399415746072294,17.98690930228328,2.889947333852423,3.381166645874711,2.589434769997528,2.9213104357190285,3.690490141721639,4.01255243001066,2.6399978347545363,2.685946551421077,2.6154947796632233,2.5599754497576073,2.746011649700206
30,0.718564642057754,7.176912559568882,-3.1282566845417024,9.644572909628806,1.0621729649395941,10.288828276019258,22.208268568020266,0.7093880276603158,-0.16752271327742826,0.3835638603954137,11.430261516310697,0.45714981188633846,0.30436509106994186,-0.7691275816972162,1.9922953054351877,3.425885885588259,3.8752840136149582,1.797506981778971,2.740592970191408,2.706212946009413,2.538721249290512,2.7719495880530673
31,-0.6989434552611783,6.610052862763405,-5.758447331190109,9.774869514712632,4.009596524076463,9.60085645544097,6.898981574404213,1.3441318577229253,3.7113751476758807,2.1949602353332773,6.356781599235235,0.7662350312397228,1.6903345319838998,0.3107307202831177,2.7178427461406476,3.4233998289127894,3.1707146375460864,2.039018180106167,2.7321128056943262,2.7423705258185804,2.78022564945034,2.6332317900940407
32,-3.3080773043911904,3.2431121125817297,-7.173323297500611,9.582385834003464,4.769193227943283,14.94052290637698,1.9313705989895296,1.7417188231594216,6.170893078217614,2.1930968230424175,3.7612722131766785,-0.3025371954659559,0.7088053835638743,-0.9295424774299854,2.627046064164686,3.597718092674374,2.2054417986075214,2.2574780367822087,2.5476769348981994,2.621300155276584,2.655872035671503,2.7887437532509485
33,0.7075576961040497,0.39744784981012343,-7.596613550186158,9.880775413101677,36.96898041932095,4.946027111147686,1.7306339639208108,2.3166071294969326,-2.5146318005157022,1.8516281099065002,0.8146923215786427,3.6504237407975726,-0.7198517033647294,-0.9289477178943069,4.056547331199012,2.8312052178475566,2.194483997097669,2.381996642716871,2.399191543764903,2.6742507505844175,2.732986871450171,2.71541149837785
34,6.955696243047714,-0.7354340374469757,-6.692964220046997,10.0747941306123,5.5288699829651025,2.3485912188449705,1.591543670063477,1.2762330040765428,-0.7631459940563745,1.6005745567503742,-0.48498713798386106,2.0683544358050163,-0.1045505268326417,-0.1319685843436569,2.8751515144464044,2.4748585290239653,2.11834811052787,2.11492773897327,2.6586189483856373,2.8216990679996266,2.6905546694573426,2.8073899743238475
35,6.515656113624573,-0.6144768262282014,-6.909395098686218,9.860656183939934,2.6815686862563695,2.969577590347541,1.413764337173039,0.052864943104379176,-1.9804431929402442,1.855018386146636,-1.2648141879466566,0.126619138624365,-0.10997180190435693,0.09526773761637193,2.484378149766042,2.584275635996439,2.0025153691484445,0.9104967833340241,2.7579094386845107,2.7506712238858495,2.6543696512414914,2.7063970977319762
36,5.343890714645386,1.6523637002334,-7.58106038570404,9.879011449158916,2.3045055173723923,6.03159819048359,1.5672841567356108,0.6034753666971688,-2.3331224002222326,1.0863351851249754,-0.32762352672318795,0.09515544679026,0.04559721845470362,-0.5896414511342847,2.436697450316612,3.029759673837751,2.198672362977166,1.7261151559137524,2.7991590330828338,2.7205869394479585,2.778487361967797,2.770059352913341
37,5.39198637008667,3.7010984063148498,-6.518527317047119,9.635346077512944,1.7388275304793077,4.6161927651843655,2.4989489399503113,0.8781279493741941,-1.922794144552133,0.5413663125255455,0.9758148636480035,0.21226659502120526,-0.580215900134165,-1.1676048130595358,2.2910516502734932,2.8261438679490225,2.4287534243439364,1.8559659468400904,2.82046405360281,2.695877121979076,2.7234424311539347,2.7233893120959007
38,5.017031168937683,5.082235634326935,-6.092245960235596,9.710305049811549,1.6255694478578675,3.83675825171251,1.7890531611781177,0.7515466213021612,-1.0319721419305796,-0.3360107470554622,1.7118958138815719,0.6309093105626691,-0.0405158142092194,-0.5671911853721738,2.1984785194581904,2.7473494119725776,2.2265326300471546,1.827572120784777,2.718137216006617,2.7622942026127233,2.727046027572711,2.7253897259934656
39,4.53415961265564,6.250650954246521,-5.607460236549377,9.88040453257716,2.8035225297868145,2.9505351879816413,2.5793053417947265,1.4391076090069699,-0.4448582844406067,-1.2415961173195442,2.1957072627688814,1.5958183526344356,0.4953374214650709,-0.6018285095451684,2.4227741589187106,2.437262526173234,2.341366214635932,2.1279231378999084,2.6238238763433164,2.653672417798163,2.6211887011666715,2.7370634402704623
40,5.284787988662719,4.920002329349518,-5.958965826034546,9.979458955864118,5.836049813908915,5.543619189690706,3.270789014813456,2.0768576710334776,-3.1182954207797438,-1.6258320394359733,2.7782799702639815,2.5780691405038842,-0.498780579926668,-1.2039976485883945,2.963881217038232,2.662167619704769,2.560486341818997,2.3029278570372718,2.7139351554377096,2.498422879396565,2.711605344615675,2.72268938016402
41,5.871747362613678,4.638367187976837,-5.702096378803253,10.155216526127905,5.984241337857464,5.9842781117709265,7.635531220081261,4.211785071268263,-0.2768420424507769,0.42385475625329916,3.917183625039358,3.5532933395359536,1.406517956623603,-1.3726617992242178,2.9501938412633617,2.7985929236514657,3.2707006932925715,2.7072277532530804,2.6696125075242825,2.597101050021733,2.7421967166179475,2.672971881524963
42,4.552823603153229,5.713342714309692,-5.74145827293396,10.341504509275007,5.342236211784189,8.747698660957841,12.041957399865186,4.435171553734903,1.4412440956111916,2.391729424543007,7.116375459691614,2.4120315115864335,2.5641918298676045,-1.3795550385158077,2.839143872187328,3.3335483754003357,3.555818925768028,2.734848311106296,2.688104086582102,2.7492090124509643,2.67855671603087,2.6797267009717367
43,1.685025703907013,7.169494915008545,-3.900899130105972,10.3737556491872,6.304186784161188,10.809277896640287,25.533183905337086,2.481571442326874,-4.635196252387456,-8.688213822449951,14.22555583522797,0.8336380431447413,1.1302462731936387,0.4778926547290001,2.990942170476053,3.3390719402821842,3.874436814062891,2.445956504725169,2.680714914831073,2.634062541461951,2.4620635045348873,2.718849537010892
44,-1.042792057991028,7.939983773231506,-3.3433715760707856,9.912111997029424,2.882857476575691,4.207377562519165,18.68923854693688,1.630975532781429,0.4992604099466265,0.05811610388522544,7.805962448808495,-0.4638281375125956,1.0357248440801008,1.6505935024376082,2.5724444729717915,2.743550082374582,3.608721883181705,2.2385351816595715,2.805502811480119,2.739446912947619,2.522365690181201,2.759492902521616
45,-2.5629521727561952,4.491567325592041,-6.575117731094361,9.459391713483503,10.493248930618776,7.535055789680137,3.7165015163031767,1.213208835331434,0.52304407016167,-0.845186282519237,2.6928618866436946,-0.1231388507643999,0.5709876486662627,-1.2214308295846854,3.4294961990980313,2.8664108606439425,2.542455923164909,1.941414035395746,2.716984920226561,2.5260305373108056,2.5400301410689714,2.6480503396272
46,2.237767815589905,1.171406289935112,-7.4715887069702145,10.19952337066043,42.04946729680984,3.650278281981842,2.838493209981813,4.5110370098957135,-8.015859357962727,-4.678940235703544,0.35651529673423266,7.961850435342355,-1.7643622841538031,-2.8461871686899656,4.325656666015984,2.7104927205426566,2.4936508980287684,2.7498612170031738,2.4330619084505836,2.752212359026556,2.752011724595251,2.689513731214271
47,7.224410152435302,3.507519003748894,-5.661896985769272,10.958957770995376,2.602258750874904,15.562099212748798,9.412279048980247,2.7904408686808875,-3.2349258455274335,-2.4006108654397,9.853901455099447,2.2635536007107784,-1.7982484982244031,-2.392431573228368,2.4940153966580456,3.62057127653018,3.0779384060442414,2.5341530942658923,2.7757836600035013,2.6389485365363576,2.4694641434192324,2.7581111064252504
48,5.8554763197898865,6.315974950790405,-4.194378763437271,10.143299079870825,1.9764207115530064,4.971261613076912,5.350969398784702,0.5980617214116422,-0.958573792477746,0.04571152723860022,4.277597906607907,0.439708041175316,0.20925516979593492,-0.09677563161825614,2.16413008923092,2.732536930309878,2.7908935656290716,1.647291146584906,2.588756860129645,2.622897535588292,2.6167904530301387,2.6675504293902104
49,5.641557824611664,4.9472804993391035,-5.5460842728614805,9.969967812913419,2.6607340008562748,8.291910455360542,2.712726868850057,0.6775309026774131,-3.040746154433171,-0.8999641123661315,3.7401938943974584,0.6813508356682705,-0.05422277170696395,-0.27972082472633253,2.520821531651229,3.0756624535510593,2.3999152311436758,1.7447547991144396,2.7888999119172344,2.6094152372467985,2.6067091444650545,2.6977288256826037
50,5.768138194084168,3.5417364329099654,-6.836294174194336,10.093760357686012,2.438254736411643,6.355577077901012,1.6909361570444976,0.6597522492351814,-1.0351182780283696,0.34798301229012657,2.6618910281858934,0.9608073587899855,0.3732866174750562,0.3616624094939061,2.4444874381417403,3.0981442856752106,2.2545149389439882,1.7937454039800778,2.773695973813905,2.7750889910878422,2.773800422230711,2.811816949561603
51,5.229992485046386,2.3336002111434935,-7.592186903953552,9.840182754325747,1.0469247665415136,4.638934137007694,1.524100182844365,0.4842924391563419,0.40323817281039337,0.18659089473961932,2.0609251639858734,0.42028651825746893,-0.3164522739592627,-0.4981695771925045,1.9619046430000342,2.9088879950927766,2.169202129549651,1.609081198781961,2.7624034953380576,2.7910117927499245,2.75078333852932,2.740726897227792
52,5.687260890007019,0.6847062088549137,-7.724749302864074,9.91503721649018,0.6849971217137928,4.579591777800925,1.294322810954266,0.4300146695864641,0.08579534084192712,0.2676336474968181,1.6373467172502727,0.20494052397837745,-0.5731342334041315,-0.5427791347711345,1.775231252845479,2.758300670917615,2.0733093640867306,1.6195591434584242,2.7555064641380187,2.6753832001880262,2.759485007640993,2.8138165097897123
53,5.6776896715164185,0.06185449659824368,-7.844510006904602,9.782557880809247,0.5003434944200709,1.307985167342234,0.5625743417693672,0.3476235738864246,-0.388762624024187,0.0909290308063558,0.4988744860898665,0.2561750275600756,-0.47284750474277115,-0.28005080879024485,1.6304653211423457,2.2187500548418395,1.75439332262231,1.5363119948539075,2.7577210231209035,2.9057735782825413,2.851503046249711,2.8123467110719114
54,5.196014475822449,1.6143178440630437,-7.68108036518097,9.789325684404165,1.8178116646796412,5.5413810829246835,0.8127927412817098,0.5642873369389717,-2.510210071056057,-0.6739090823198338,1.2542013100100444,0.7359557934415658,-0.7744388933399954,-0.4993073685731804,2.1783247979750255,2.9627449865255384,1.8476563885933182,1.6460896941389072,2.685987699192845,2.7452900628450476,2.7503172447984983,2.693885827201443
55,5.496552920341491,3.082314546406269,-7.438089108467102,10.169689815454777,3.2045511216248017,6.011239000302203,0.8864443474733188,1.276271955752493,-2.455502876988359,-1.102179109935431,1.010244778277423,1.6784689271595448,-0.46174855389314023,-0.7762447342009152,2.4381884134339016,3.0433442189379973,1.849495567484598,2.057586591204152,2.596293890240076,2.736032258134842,2.699895608515645,2.726316195581538
56,5.51138846874237,3.904607966542244,-7.0497339248657225,9.952469005557731,1.8752564900097592,2.642587525233299,0.628373522594503,1.2182968331921813,-0.3928867833751966,-0.6121119858675638,0.48275906023309223,1.3228169048653582,0.3397609684942319,-0.5421264469167245,2.325364274463945,2.458788454428467,1.7168420918886056,2.1437891162229925,2.7979651835589414,2.7190506450262917,2.7573238788565204,2.8632504596853434
57,5.126622557640076,5.108795881271362,-6.619025850296021,9.866244384472418,0.34054149637475933,1.1268037354925222,0.22909978208831971,0.4867388642216194,0.13708218658126411,-0.003340099196754283,0.1167442612252217,0.23449391876900025,0.5535157936663463,-0.11752424734636427,1.450398135410819,1.9489715166306292,1.3639161922029543,1.6186508283113872,2.672889148696556,2.6676482724764545,2.7857429219117122,2.7321712459484333
58,4.652364897727966,5.191707122325897,-7.063612151145935,10.059464016590688,1.112023077785676,1.444811596264281,0.9886866451417202,0.7035447995647991,0.1103920615938008,-0.10845523489515638,0.8225859867739834,0.6433073064651723,0.1398526795496803,-0.41988370622528626,1.9920093941367467,1.9847974788185276,1.8067954576062961,1.7750088905278734,2.706959586808925,2.5635648169583267,2.5789109762490376,2.7598331982638022
59,3.788795167207718,5.704608690738678,-6.624529314041138,9.818347632102405,2.4166995915508043,2.584908065709313,2.1959569210639023,1.283846200731625,-0.4790003994309593,-1.2725562058932798,2.0290036540126737,1.5835316402233246,-0.08535131279832178,-0.8865365830729826,2.4091237631495024,2.1832157141833757,2.2219887127406084,2.033966360765061,2.732862616072019,2.408249161443639,2.5880898296930166,2.7276495171837962
60,3.968974882364273,6.954738998413086,-4.62855641245842,10.018249773340168,3.937058338864268,4.574212260291756,10.304465803270228,3.215064923653556,1.4100547665476832,1.3191027785949831,5.71040486827027,3.2093545307645086,2.0749061295277973,1.5350385340170536,2.7454991984812684,2.828593400765326,3.187213528697726,2.541228565822266,2.7652404070792413,2.724832817060732,2.5311169655929504,2.712507664344602
61,2.1229122772812845,6.391109693050384,-3.3702906757593154,9.863995332599714,9.149093186116513,15.06251925791743,22.695066723704947,4.18404228689198,2.5967631526266755,0.7869404229402305,16.939530635333107,3.7228036069245793,3.358685167947267,3.732611845697163,3.1454607726545656,3.5937800637891524,3.8504615352142344,2.811338184718654,2.592593954494949,2.5980648007245914,2.554777750118509,2.773216677964033
62,-0.6084947898983956,6.2111693024635315,-4.791627332568169,9.396792395897993,1.4009790724791613,10.995061017109737,17.072682949187094,1.6885916448883986,-0.7115779999630956,0.6233745844208447,11.039366458100558,0.33629983446807515,1.248737903632994,2.1844978910716244,2.0848617228626947,3.4528777143815597,3.8446940875509426,2.2972344520590897,2.704494687162198,2.659032197762416,2.6706795972254818,2.8229990482981733
63,-1.4502898335456849,6.331169241666794,-6.654798531532288,9.689386552185518,2.11091545856568,5.740476826576325,0.7687697823247452,0.8192950206502928,0.9201214800594275,0.34204957285905285,1.5991626929686602,-0.3126073778901252,1.4088578722973621,0.07940300082710816,2.354156211869086,3.0579291911935536,1.683881722917673,1.8540862807186436,2.750002119347388,2.7770439867814756,2.556354125193828,2.748340028400594
64,-1.169851005077362,5.7914682030677795,-6.647978964447975,10.359374025477674,2.781401318823015,18.835220524965425,9.291945260685964,1.2124086131343172,2.373895276261839,1.5381842840712965,10.803649097588984,0.15866459852123196,0.0041889944381651575,-1.0647042228058026,2.4902933772555755,4.008293318271588,3.4669421397618945,2.070341399830021,2.721153116381632,2.7261662667873874,2.8053634499031506,2.745892668043193
65,1.4541182726621629,4.00690125823021,-6.786403718590736,11.336792255332748,6.777517406063031,47.12165280590581,16.19767015031499,2.414876609890575,-7.488731404635445,-1.7877199224794451,23.782011252930022,0.9128368772922395,-6.28900830837365,-4.39607709447304,2.958818522298228,5.052558976537912,3.973241945449247,2.457882927140332,2.6008598746618468,2.736386873993786,2.7857939502944613,2.7549312673951833
66,3.4442288309335707,6.2943199634552,-4.216033732891082,11.570178092576082,4.372331171613479,48.25429429662221,18.12014230188285,2.7331839649951357,-5.23720222800155,-2.004162637240651,26.528285432988433,0.3937932095351075,-4.408607602027802,-3.6242199043129406,2.601590950786325,4.998631599496305,3.8705227270538796,2.5011998267820257,2.5828909761342667,2.6925368394808182,2.6819555923372533,2.750630726376306
67,0.7637889683246613,8.571090531349181,-3.4396825432777405,10.212378516949627,10.591555873268195,4.488288525711195,6.7486604479198675,2.445039067734412,4.818541926343422,6.331607996843223,4.459163172438199,3.207533737584238,3.0726555510653277,2.4768781159749844,3.0023101260030325,2.6834769060186114,2.807315442104056,2.3479069601858025,2.4174920785911236,2.636423269456943,2.5029521780101573,2.6557830073984774
68,-2.6400012165307998,6.943851661682129,-6.029434478282928,9.69014065224678,1.3160547030249083,0.6035954474550014,1.4385153684555576,0.875993508736516,-0.25333596658634844,-0.38366194881209403,-0.012542686018400421,-0.39162784108261345,0.4908281874657722,-0.7024304419717071,2.1394461920851153,1.7071612659454216,2.1862373016777545,1.8383909773735063,2.800140629951137,2.72026178500877,2.801677468489159,2.6816585571387686
69,-4.1412582159042355,6.446144556999206,-6.260102534294129,10.072847873688508,1.5172922210890882,0.6867301121688242,1.9742029078032355,0.4197186241448416,0.6818864745569766,-0.9445267764597297,-0.013196437027072948,0.4298762481445213,0.17502222684366975,-0.795875182661971,2.0603323512479745,1.71506480949375,2.3165714235680395,1.566632634631945,2.6700004560042685,2.6481532741048976,2.7540493489021913,2.765681572932103
