,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.550630629062653,7.72068157196045,-0.6550351977348328,10.10054419927254,4.347102557564533,3.790235630558349,5.490392928080644,1.8661545948472387,-1.9224633024902305,-1.9072013342491785,0.8396308132094267,1.2105931012200575,1.510299249888918,-0.9728702848996832,2.718738601912203,2.8076474899243133,2.4930646153698572,2.1152053133735342,2.6694273306597327,2.8268846914546666,2.3570697319697302,2.5522609639224574
11,4.959842556715012,7.812087440490723,-0.8989834606647491,9.90392897872305,6.73707408747273,3.6638316488523572,3.3837235697095482,1.5205350031217748,-2.855154685264202,-3.2235286366847555,3.016990740520279,1.6590921395520521,0.8966887202385702,0.1832294581756051,2.643016227062133,2.630606835152231,2.451702110542657,2.1339757461936646,2.408308209094724,2.679878069551413,2.5615092731711595,2.734172936154297
12,3.5277383625507355,8.527780771255493,0.2079362690448761,9.937809469370018,11.712440080179896,4.3653433709233616,3.093055561966665,4.90890562327093,2.8594341555871368,-1.7601275892625714,1.9725024577065238,6.43383205797374,3.6364721458896874,0.2661748427546525,3.254878125268211,2.5576604938559453,2.6416301005379887,2.7868449260663968,2.537133780222655,2.536945494612736,2.822788173263759,2.6667045506844262
13,5.244827938079834,3.605983817577362,-2.926900738477707,9.935214448947011,13.356049419753207,29.795724223275172,13.352941287921283,4.262189856242765,-6.555308583828633,-8.077840558408576,16.193301933583896,5.877201501780546,2.6614821431511104,-0.5948271355034541,3.6195749638984784,3.5791626966251666,3.344584908882781,2.75521115058045,2.6814623723864193,2.1820268296455394,2.5347946543878703,2.72947502674585
14,6.999245381355285,0.47186464071273804,-6.147161364555359,9.96969184565714,1.9368037368484514,11.055833646252792,0.7318137001659194,0.6770084433702345,-2.6130787065835928,-0.5341068925835422,0.8383677799161363,1.0306055542343213,-0.9638541269145978,-0.38179864307150463,2.3087757107138818,3.1836613021768,1.8147050317961946,1.760834062729264,2.74506824393588,2.5509946403429327,2.752852652156765,2.739382046090845
15,6.794419860839843,3.761756408214569,-5.228556704521179,9.923404160209767,1.6565854514956684,8.205596870726339,2.1767822657180775,0.6482357517749316,-1.8779281820258469,-0.8571779011697034,3.463087024666708,0.9678233611222645,-0.9247963906545403,-0.5856676977742319,2.26687921022242,3.080199451262807,2.2843514418533792,1.7502180784684407,2.798339040739608,2.5836464051106014,2.6921454234402917,2.752041195744338
16,5.137868869304657,7.022216498851776,-2.801038197055459,9.807789361671826,7.605820926259916,3.085087023248153,3.944941491409395,1.3330114339244483,-1.7580453328691081,-4.245994766041318,2.833914343249625,2.4409301698290005,0.42284391443103947,-0.854911314211482,3.08983855440805,2.5769509372272186,2.658003147573906,2.05896923888645,2.651038301629659,2.79159934600562,2.682783549028747,2.6703803058173174
17,4.711228597164154,8.043951869010925,-1.6279568765312433,9.85058576589495,6.402442114525176,1.6216442977154297,1.2591073081973307,1.4063939586430714,-0.09709556549931446,-2.0236392440697357,0.6793866788591656,2.2161443365731133,0.971023589742486,-0.33917538478232895,2.951195645190387,2.2095870271906484,2.006016685564099,2.125415614543291,2.647859731374014,2.7625330321827324,2.701210274867812,2.7518934187982014
18,4.874419078230858,8.177590894699097,-1.48977133333683,9.991041999698924,4.510643742944221,1.632553532779827,2.298524316860194,1.1064085159219732,-0.2611906633280304,1.227031988593824,1.4964151730300241,1.3906990328354711,0.9618524569090608,1.3931710420993497,2.450928538168276,2.247952128060457,2.3799073062360754,2.0042447396220715,2.3908438534309373,2.790640182065999,2.7465697490285144,2.7648534068611075
19,5.508038410544396,6.7761146366596225,-3.023331269621849,10.348091317915301,9.611948541127777,8.07866483561,6.757570232994618,1.6184517604107538,-5.841659613940661,-3.224468829527269,6.597199480693891,3.551284303638668,-1.3897493661209,-0.16285165835247872,2.9338094099157237,2.9750182889730103,2.6465923526397814,1.9624130205079569,2.402472909079674,2.5128440047130938,2.2787809309934115,2.441494710332758
20,6.48694212436676,4.434019994735718,-4.310550236701966,10.202842148151822,5.759762382171317,13.086916027054246,7.3789985871007495,1.198105292776996,-5.986737950412622,-4.957103280593352,6.36142397413212,1.82427014827778,-0.1970766408391939,-1.3092673859372315,2.959695246595484,3.4971420267024063,3.1515899949210135,1.924709735326696,2.729241050471437,2.6223776655937296,2.7062257734649595,2.643260612809132
21,5.558048439025879,5.386363428831101,-1.8869799315929412,9.60880418455836,2.8904649886887293,13.837346067999913,15.122609466668463,1.46767193709957,-3.928900144171282,-5.609757123481802,9.89670800055247,0.8956170747467446,1.1890282180498024,-1.7545333395059906,2.434618273392643,3.6460566355471578,3.6781811831187183,2.134420995744474,2.649293685029943,2.684437740954712,2.5960861632892436,2.748394683387201
22,6.3326050519943236,2.6697918236255647,-3.053121966123581,9.663324678274918,2.307739428440193,22.24880642295286,15.482495757606404,1.2720784809060668,-4.947395852070703,-4.983621842370166,14.302678046229031,1.0291727506759716,0.06949512212282864,-1.7606997824966415,2.1892649906508446,3.626357303030024,3.449561519699608,2.0830001173252195,2.562705526765003,2.433753070907142,2.4912692954314593,2.759224599381413
23,6.08781920671463,0.652642333507538,-6.281877112388611,9.459909031539826,2.313223941367928,10.1690443244947,1.1399110395313807,0.421743388839068,-3.8988493910385964,0.4580858088422777,-0.4593829959853246,0.5833372900664489,-0.49646475110702065,-0.07011928767549479,2.053917719744989,2.9815465362413485,1.9560106875854073,1.5625308712953712,2.336263743338907,2.3376484615177286,2.629860006738087,2.7394181140400695
24,6.044269955158233,1.255394396185875,-6.241079568862915,9.534234838459772,2.098554418338813,12.071753297036521,0.9766339689395792,0.5771044325059274,-3.286614575367742,0.26915325725881456,1.206309169539462,0.5919476781667781,-0.8828139950886489,-0.18391255586425923,2.0340301030829155,3.285486927058204,1.8945012904287846,1.6650289090957424,2.410809645217292,2.5346315965731527,2.680385813373555,2.706773284280635
25,7.466563892364502,-0.6067001968622208,-5.928457307815552,9.8806298252392,0.18640053223188208,6.006527936330647,0.7931337771874714,0.28861150345433706,-0.6950577562972524,0.08513749853023983,0.6577904766353031,-0.04567217306833102,-0.37429799564608396,-0.4080814245329867,1.277068927520242,3.0171955139454747,1.704132436453346,1.4573443212405053,2.7727108033808494,2.6975633170743882,2.557206600267884,2.7930985966733495
26,7.534519958496094,-0.8630911231040954,-6.264409494400025,9.869782032669164,0.16555637363241982,0.18858326255303295,0.4650411099620481,0.1288083597129349,0.03441603019826787,0.13428400212133756,-0.12702515109756468,0.040692735533609956,0.07604032939323684,-0.16922894070563888,1.1602199527987826,1.3624523749106277,1.6648878753715872,1.1712317739415798,2.571028172726121,2.8955714463858366,2.8348432267670516,2.7581518689674795
27,7.4857062816619875,-0.2565105766057968,-6.35569577217102,9.86598583627023,0.2289506149433287,0.5973094389825353,0.18405880097689306,0.12483300030501256,0.10492840497328028,0.09074081734204005,0.13863607471805964,0.11619698639873344,-0.012973730547775708,-0.05177462587402821,1.3814111202613941,1.6967228422681562,1.2798081365648832,1.133911027878095,2.806656811623651,2.762567208786388,2.7548983709135246,2.6690039974858566
28,7.2672415494918825,0.9414560787379742,-6.386563181877136,9.83375004364525,0.46772598870432264,1.69275833170589,0.67651266366678,0.5050902915185741,-0.23556205392370996,0.07346515667391829,0.051274148696090205,0.2657040022893072,0.04836819207970644,-0.41003063743243445,1.58722614491863,2.081856718382434,1.753663540085052,1.6532306608855099,2.7203985318990216,2.6461242500994473,2.7094647035020967,2.771449421368091
29,6.9025753259658815,1.9958533607423306,-6.014359664916992,9.671190824709763,0.41546467687737837,3.4851285601101027,2.7757263298452983,0.6442848081481329,-0.36169429189152785,-0.3564785415330767,2.5279340546329485,0.36722893325300654,-0.339780856796716,-0.7658540754573645,1.519365273184611,2.5865378585825503,2.4687461755959874,1.7335779737029196,2.692972288164296,2.696265363357375,2.6969781592401505,2.711588100658772
30,6.48287444114685,4.507479637861252,-3.4947175562381743,9.627535399107387,0.5714372028938939,8.130285637388722,11.3252385700854,0.9413262969179756,-1.5144864253192345,-2.151884448757387,7.238993637677864,0.33911560054462137,0.2522366302973893,-1.3891562512151925,1.532232254507765,3.0874125040252354,3.2582745708405807,1.9492599341703343,2.449443888578938,2.596039092666627,2.5773191523745824,2.8002914353510167
31,6.446742868423462,7.345845913887024,-1.5095122069120408,10.257899208686194,0.5319982392049138,2.438967067348501,6.0828887527141875,1.2391979849424046,-0.23797295052578812,-1.1909577822481123,1.565190066253048,0.3662032645345561,1.0840999616866207,-1.0389597978525689,1.57640337562743,2.3355354735804523,3.022984904216163,2.0792398278944617,2.593847666189795,2.607768313213058,2.732790765368839,2.783141706535703
32,6.065326809883118,8.197690653800965,-2.41029032766819,10.774486868603322,3.579029272453379,1.3780017157611517,2.3050226296653724,0.6412678789831201,-0.9870303606567267,0.7229102968433868,0.5486677303099938,0.6749214032661027,0.45436638423176423,0.11349592991581132,2.5454724954908197,2.08748520177927,2.1946455381578898,1.770214253828471,2.6275164476045143,2.6948678614484654,2.5386187287662025,2.798937928539757
33,4.287459659576416,8.224729514122009,-2.8067810475826263,10.223493369990331,7.714763401209701,3.2445423769371757,4.0702438056158705,3.8576433477602015,1.8412386007533883,0.9994813810263808,2.6135215438432806,4.42356022815823,2.902815900242185,1.8511239445326468,3.1652024970872326,2.5648586899494434,2.8444666941509724,2.82188704767982,2.682921836055311,2.719990895480759,2.8301847041339365,2.8355132687372007
34,4.345605278015137,8.464969038963318,-0.9603593945503235,10.308756396859696,6.340769678034323,4.601987083752762,10.408544121368736,5.76374065139366,3.8025688416974153,3.6484230325844833,5.020825369327144,5.340286068816083,4.865378088997971,4.960913176594859,2.975682503447419,2.670682257323569,3.2586874815448525,2.8240656638586104,2.6418271282420944,2.603601776131172,2.596535029174536,2.610851545691193
35,5.229274582862854,8.56522822380066,-0.5301298409700393,10.420128708968305,1.508214624484075,1.7882097929205805,7.254249979268477,2.561624423608187,1.110783589760193,0.8980834801837103,2.2715709572746796,1.6936559120740113,1.9903167692940373,2.1877260855492544,2.22272745051263,2.2320100840128334,2.855416448962242,2.4584390431250327,2.8132844983464604,2.735665720416141,2.492625610902382,2.750903579268079
36,4.691128754615784,8.076015734672547,1.0325029939413073,10.06875303336655,0.594124148297354,0.6543251941638907,13.096341029077692,0.5710997658876286,0.146637920074639,-2.0276623786509718,-1.5153776341602239,-0.38750834171694565,0.0987882886654877,1.5334972542938923,1.65860359759004,1.7550200818403658,3.732207208419794,1.7372279862493123,2.647019227289363,2.7659201851650663,2.7897871614792162,2.8106137320846902
37,4.596372926235199,7.471110129356385,0.7305288970470428,10.223365422331579,3.6991101325919176,3.7605229280212775,22.98954795249233,1.986657384574305,0.7330005447945083,-4.69402826450962,3.6328694138566786,1.1141162241980096,1.94912642555439,2.207314464728303,2.745441845291958,2.633885445175245,3.5747425664267927,2.3468369972561858,2.805312064874543,2.7126709052681077,2.374989768917635,2.7770008328196094
38,5.360640370845795,6.096553063392639,-2.7343979239463807,10.196451115798169,6.166249785751044,7.621233804865387,20.959278258463897,2.55069983847453,-2.540216416716865,-8.330278709493387,10.585325380602782,2.7928495838297307,0.8599903358449076,-1.193098327427984,3.0575370691499284,2.938142003918624,3.6403075001672263,2.379241547064788,2.753160978079683,2.5618119034423845,2.471638896378972,2.6659387352905894
39,4.380540382117033,6.092485499382019,-3.21774822473526,9.676206651097788,6.764679607795986,6.584797569240186,17.564895218960892,2.5274693250244424,-3.0495324183906845,-4.035369858635176,9.796356221140107,3.391447955333122,-0.06397073595719453,-0.26989972964527137,2.966546761204293,2.702219761150075,3.5632603075147045,2.3197608722373078,2.625230894988955,2.465373000957503,2.5307097178201063,2.6653913706640795
40,4.660500632971525,6.080042719841003,-4.034418654441834,9.609776543145658,6.814119975801022,4.033136439880276,9.0089386532278,1.5571574848410035,-1.49471247747621,0.1870885798010751,4.691909372126472,2.172886479840685,0.8808113102826303,1.2418867254998782,2.8287894261992004,2.592555720342369,3.0909917195432213,2.0513499108817923,2.5468056069333755,2.538247513063955,2.4992333056768796,2.627680890885805
41,5.818626606464386,4.611806638911366,-4.904209643602371,9.855132474058397,5.426058597846888,7.694492597018163,8.317232119020645,2.546006690016577,-3.9451620300332557,-3.3070422361519,6.32638406701353,2.8769872269137338,-2.842688219193093,-3.8819735178766526,2.944989038400102,3.2159569532892536,3.1203064015441604,2.4989400169177927,2.6940893087680635,2.737730589344505,2.6427740744065944,2.7864080015981068
42,4.2259638667106625,3.5231921050697563,-5.519643574953079,9.976670261510957,23.897879730439055,10.815806219862587,11.064755955853517,4.940724958337936,-9.572660975995825,-11.360355039209102,9.706986827660794,9.206355785360211,-5.6523588470616835,-6.765361270791201,4.1475735112011645,3.1492556774007494,3.1477721976594903,2.774014796642686,2.665898649003552,2.484864677729594,2.4459352731970956,2.640329730072539
43,0.10624125599861145,3.1532617047429086,-6.059823381900787,9.156953784871673,31.112463794509985,5.786316105428977,8.240601109405436,6.008858256323468,-8.284388844687887,-11.341247764295694,3.942015287308869,11.692436752116333,-2.528116792230387,-5.911527157810009,4.219166148790366,3.046590181665946,3.077555471314272,2.9324249097526542,2.5460868427029877,2.7629516432582344,2.6413023123142394,2.6687060766320165
44,0.8767301321029664,4.483072763681411,-6.083033835887909,9.134298610772786,20.7085244021276,5.072454427968926,5.023290571979834,3.893202735540389,1.4665054949642686,-4.232735626542204,0.8933855432639524,5.995572605485805,1.7668732374249465,-3.356488638556382,3.861788161641231,2.586882296606108,2.9525789180156443,2.7224401577040536,2.6193868445963373,2.4080995106467276,2.7927870564406394,2.73952182873846
45,6.07800857424736,2.6374886691570283,-6.241677927970886,10.016132822258083,5.353212735682616,13.061861572006533,0.6371748162913967,0.6671558102535868,-6.117855277017737,-0.6573166609410667,-0.35067264158051076,0.17540592450498557,1.2133522793297693,-0.49807965906838697,2.9364672599445956,3.52418259838814,1.7276459122247918,1.7945134706342778,2.7376571137547248,2.6787919528629875,2.7266500363352244,2.7950033000145966
46,7.359125852584839,-0.97088782787323,-5.821857237815857,9.602679544787076,0.4878375942443514,3.005933529300436,0.339499291024187,0.4458217262864923,-0.10848008879374484,0.033853880213266796,-0.23525268519795003,0.38767615839023944,0.1286220413269614,-0.17532846748407835,1.658350945456535,2.5412711184552808,1.4626985474357022,1.6774557381967474,2.8113397992538887,2.720141172219587,2.680610504675509,2.8821708461101183
47,6.865486669540405,1.7641084790229797,-5.31972336769104,9.74765049646268,1.0277857569440347,16.089510628803108,1.0749883949340289,0.8551820890671777,-2.9387663701677393,-0.39516732339407795,1.4591628823871894,0.033728530943197194,1.686514731678685,-0.2957050901255519,1.848373890113353,3.4300401949632233,1.994171738405163,1.8191087216041146,2.6279738039187137,2.485335776890171,2.74678097265893,2.663391514850312
48,6.231867265701294,5.657470196485519,-4.292245239019394,9.825255871123925,1.3473904810240145,4.917763924697371,2.8563424735187217,1.4697651953145454,-0.49746983267472705,-0.43742834990570895,1.9697214314796823,0.8212335920879186,1.5226504758349009,-0.18235186579584786,1.9787780164287891,2.9489324483398884,2.4158443102219507,2.1111273059141955,2.6569092485811225,2.8159906956530505,2.6513706249908346,2.7196659749912926
49,6.100022697448731,6.1198832273483275,-3.6965520799160005,10.026151000973494,0.9461517605622106,3.076674307157628,10.22650150286696,1.4114760031958467,0.2456284951594768,-0.39431019067527007,4.967680804188397,0.6389896613237415,0.6943537189942619,-0.21673497740451017,1.857160034843415,2.592527901192185,3.4540564036591648,2.166859616221387,2.6452051553990095,2.7530177949559946,2.74074886811865,2.8025591404391985
50,5.547041487693787,6.179823505878448,-3.709592914581299,10.105179127097754,1.0055282910050392,3.151469285598724,16.864551689352872,0.6071516145708861,-0.14738555096624814,-0.16386506229481468,6.720701543665175,0.1088413550815399,-0.5190751100301805,-1.4619700912492408,1.84858470734781,2.5248559993406126,3.889461005703972,1.7334972674146107,2.682183814163773,2.691331209491802,2.7266831276183905,2.7683212276375913
51,6.022973966598511,5.587360525131226,-3.4124043822288512,9.648877334177289,1.836513034599453,4.361515087772448,9.188386948084638,0.6900812788486824,-0.3403893896753921,0.7182712910064261,3.7996961063597237,0.08716333843055515,0.7189486443898399,-0.6781543513401183,2.0004732459863352,2.7366331217817295,3.422472070234254,1.6598355808506224,2.489306993119573,2.6787734952114386,2.7982164691969382,2.6052854474280576
52,6.279484486579895,5.986124420166016,-1.6380068063735962,9.729294287948672,0.97825374467396,7.559395525953525,11.937173409457449,2.8848331507387233,-0.8422199715736232,-1.1004009652034394,4.8218432706257115,-0.01639918102384551,3.954021829848839,3.4243673804570594,1.8283395126118327,3.1875031297541505,3.6015374200700316,2.578803625203731,2.654572970756383,2.72190605570978,2.729259811021783,2.754229125420646
53,6.256513357162476,5.6248080968856815,-0.7866404175758364,9.875258779848178,2.0021500904712,11.487825571222208,17.24118380087859,3.2369412444020456,-2.840421560433763,-3.393940647864039,7.222903195347606,0.6916124649693925,2.7329178488119283,2.0801827429281334,2.2170016246510995,3.5005346518847236,3.9665201698171706,2.610310808175639,2.6647917560715335,2.711065328504925,2.741926757968593,2.7413636363184564
54,7.2256064176559445,3.6821950137615205,-3.210569715499878,9.977433883354292,1.4652213503597002,11.201624049555447,13.095720499872462,1.0536387667556308,-2.309300565626795,-3.3273554209201572,7.760967608168222,0.639921206645176,0.5588713159796788,-0.7387971906746437,2.05245979877277,3.400080971482223,3.797632518052418,1.9727235263948333,2.6723219241865053,2.617520038604335,2.802100848261921,2.726600341427828
55,5.705446171760559,4.710989171266556,-5.407898712158203,10.089298416490376,7.019487894222522,8.978629431650303,3.373192565473595,0.6312687698887309,-4.976426418511501,-0.4290355363382189,2.661038215456677,1.094589191068966,0.08643827661663112,-0.46655731314320203,2.872131561069417,3.151009818727302,2.5951042541575813,1.7063896963059328,2.510143900288942,2.6127967502944816,2.7144247606870997,2.697632804709152
56,2.0738593697547913,6.792266249656677,-5.863133180141449,10.111603278069538,9.99392817056666,4.092914495451134,5.000937094397675,0.737867472787948,-4.534354108163452,-4.090617935216859,3.423682708279487,0.8191376924559206,0.02441938977705044,-0.6584732939789528,3.3014040848519315,2.572735952497772,2.7561820462801934,1.8930356353941504,2.645705427057385,2.580021840307427,2.6520205269936197,2.844453589822474
57,3.1855647802352904,6.246343779563904,-5.4171111464500425,10.139545795569834,13.215575299203053,7.985790282448549,4.77513759664289,0.3968587720919892,-6.80434537223129,-1.3751836873941328,3.238844205706841,-0.2783864583289049,1.0081396986083453,0.26798279856161455,3.1846718422883917,3.0475328364513383,2.8160282990492314,1.5299641246626718,2.421922590306233,2.6012045542373325,2.7335442459209225,2.7266603810040855
58,6.861418831348419,2.4833909437060355,-5.327619624137879,9.752664518191526,1.644560588142347,11.696628184977058,1.1681848858503734,0.31502062062335,-3.2906804402759477,0.0533433980999769,1.6913901610006246,-0.2118818010529497,1.4850804988328214,0.2853686184110433,2.0980617188786694,3.0776444917230257,2.052155497609932,1.4100190998305955,2.637727880673647,2.3460477091443868,2.755510171978272,2.728744970516952
59,7.313183856010437,-0.13974085375666617,-6.20470871925354,9.686855374234497,0.33142235511650786,1.2159452961671195,1.191588027758207,0.8078281711107644,-0.5553342127765354,-0.07484161207290475,0.623263110695803,0.2795701812595973,-0.8282195930998274,-0.8792148531762647,1.4803191353866385,2.0139245413495463,1.9173031451079021,1.831700095373552,2.7546399857193378,2.7098541963132026,2.6454906832778238,2.734338111204109
60,6.5620769500732425,2.98301230892539,-3.0603004813194277,9.705384086877467,0.6632453727602681,13.713429550182962,22.69680253716676,2.4736617717231684,-1.7312021182672754,-2.1964203445087698,14.657825829556026,0.7937773866735142,0.3447340605326515,0.2584631046140055,1.7138576139672792,3.214083666363673,3.938646986704708,2.354913914560951,2.695316155627934,2.436472240637109,2.6261451182282767,2.6673154846734164
61,5.863611960411072,5.900580966472626,-0.21236291080713254,9.626577002838095,0.469190262994755,4.316450851139486,22.769345906106732,2.894896681809397,0.9732357186983588,0.40567729888139104,4.854617470498977,0.6244379158868023,2.4194297902976243,2.066247930622097,1.6011044320759273,2.784942381609263,3.9544245370292863,2.5759456170289012,2.7456246862383846,2.73429838448388,2.568445118367028,2.789285781151351
62,5.720521092414856,6.343492460250855,-1.3576874807476997,9.730587939809121,0.6619376898862374,2.1399322396127394,19.630680984714676,1.5096370226800082,0.5127488597090212,0.04734508652847007,3.7441478139216113,0.5791209965971289,0.4352853631435942,0.21102490731625712,1.76323358232061,2.3529667033041517,4.036311032536219,2.176243884547102,2.78292034127772,2.7613600342742664,2.746676284368137,2.7639025999083753
63,6.418985962867737,5.878686660528183,-2.768136849999428,9.78732732520325,0.9046642153372237,4.336391637181116,8.214613996450476,0.4379257371999342,-1.1298899266606661,-1.2823453340295867,4.330804601167057,0.292254541996698,0.36037782132681906,-0.020687754269195884,1.7633455990561917,2.6325498689576463,3.0090177047189117,1.5991631060438696,2.6081487928108116,2.609155562053189,2.5254785426662942,2.7605226822344533
64,7.092326331138611,4.6841896116733555,-3.7807792156934736,10.120322749652136,1.4303153647724989,6.122618959233456,9.932788970876919,0.7658117434763931,-1.9680868053129945,-2.667637358648014,7.038800154647989,0.6822015285201453,-0.189501375213691,-0.49597142530010774,2.1393458809022707,2.983309631104895,3.4221963818214904,1.863385991969876,2.7676041072093422,2.69465671285936,2.7431931818828375,2.814464507326952
65,7.228717184066772,4.578546540439129,-3.986801195144653,10.40747799188504,1.7985920078824051,8.569394344997491,10.91047117578072,1.0641692846866293,-2.3964474613870994,-3.0814056321438263,8.664891260014848,0.9099177634035507,-0.1611143351874233,-0.7858838592333172,2.244213274311492,3.1794007826963,3.4844576789612196,1.9990891852135408,2.7616143173532794,2.620413950836632,2.731662864798684,2.779356592967929
66,7.593622612953186,2.4772893145680426,-5.250570583343506,10.28233916996353,0.5568053433006296,10.9221326390883,4.202888653840953,0.5682049315275809,-1.5015656682874072,-0.8433064260371635,5.406118259580151,0.07024359231882137,1.0700650660937963,-0.021089531482815997,1.7201133231848282,3.12836429731833,2.6708446350796105,1.7403485189710308,2.802576278933662,2.4412645409437603,2.644892317886204,2.815888530355677
67,6.449853372573853,0.9736394889652729,-7.007739925384522,10.056845730467662,5.911497403683003,3.743787113657877,4.014387248997242,3.6874140795775405,-2.569788793745053,-0.9161120950298822,-1.363385926322616,3.130711766095562,0.1972155136138406,-3.239694043118159,3.030928355900239,2.4869024137220705,2.651185256996847,2.770677045784386,2.731763652566971,2.526183096585686,2.659673760650337,2.8073642497007594
68,2.8371698021888734,5.140740142017603,-5.922116470336914,10.249414247193005,17.408794417048227,17.623171398783402,7.298430006526174,4.9595671611751095,-7.999999494363379,-8.926008338991045,6.560691297597886,5.404208223934841,2.1819254531376147,-3.143077774289642,3.3085516236507893,3.5995065127278107,2.8702313167350195,2.8070704710683563,2.3241321979628684,2.5417952423606174,2.540000980976564,2.671556080065856
69,3.299702489376068,6.589594197273255,-4.6292744159698485,10.057505298870243,17.055599483313312,9.352680289083485,2.395470339859975,2.0538100961325387,-5.8339773157423425,-4.914039339699417,2.804543002268897,1.9713692587968907,1.8518936465028413,-0.955273062912733,3.8048053548498064,2.8851981798215105,2.245046763890853,2.1970312294314644,2.6811781590835557,2.4048894232234685,2.5923254497586856,2.5937218564181173
