,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.778082001209259,-9.179938077926636,0.5291185736656189,9.644078912757582,0.5359015166061899,0.05489880791029278,0.20369465883260585,0.016296151257167827,0.15747349001073693,-0.284475539917069,-0.0840440770337792,-0.0015740131913109213,-0.011387155995401476,0.0009893258316767527,1.7098633739536229,0.9426473876218883,1.3390597916334854,0.6833967877377901,2.7927356862457233,2.7466558157648766,2.794037237610291,2.685110892177635
1,2.6921900033950803,-9.219621896743774,0.5105036675930024,9.6625424591261,0.6410931109416138,0.06503956635997618,0.2108195953969653,0.01716506586579016,0.1854280264907879,-0.2935902974224089,-0.08308074197585678,0.0015485244871541758,-0.012365391635173417,-0.0009922185385033955,1.767077777227071,0.9888834703121944,1.3275866724813565,0.68690350100605,2.795453710300581,2.7859842944072133,2.7262117042237306,2.701773065973947
2,2.5309704303741456,-9.291507720947266,0.4620809301733971,9.650916578221972,0.15113448972902338,0.015232253709128623,0.03554059501123214,0.003228426955773843,0.041122771941601036,-0.02579015280608548,-0.0034075874901215012,-0.0006586984822999917,-0.0037290042162492544,-0.0016758155263177303,1.1636934289365484,0.6682158900342584,0.8152625689232933,0.47023916974990065,2.5946285160282727,2.6814082225157496,2.610802392623454,2.757365199705067
3,2.504903590679169,-9.318831491470338,0.27691935254260897,9.663974998326665,0.14145350733127038,0.02630280810209901,0.0572279735736926,0.013862104319047141,0.039978707511590605,-0.011897238866521685,0.008317771139794664,-0.001239895450870742,-0.014734200122398055,-0.009924660672280892,1.2693161346776485,0.8106139587134108,0.9384721634272104,0.6811526974848565,2.90052733240712,2.8177988272129757,2.720334326252251,2.8074500052598097
4,2.825187957286835,-9.241588497161866,0.10995371630415321,9.680378051375875,0.2530921710870924,0.03604981136738265,0.04900437258429842,0.01289956245176663,0.07496299917757533,-0.0164270916624671,0.0002643184291012811,0.0003113774690749671,-0.013202418418597948,-0.004430768635109579,1.384319955815591,0.8345789333116898,0.8845566003338732,0.6768998286776229,2.7515812633900056,2.695666627255769,2.6795570586823243,2.822262019614543
5,3.099563467502594,-9.130527687072753,-0.011881220713257788,9.650819181104508,0.06249346947463363,0.008710476942781646,0.10470795222444076,0.002922246546906135,0.018287120026113705,0.0014051735552211802,-0.008212786987106053,0.002350570357790628,-0.002385689028225063,0.008086446419868016,1.021868149302237,0.6171575807728543,0.9425762817650059,0.45986759754907264,2.8606882364577966,2.8347017834977035,2.360068831010709,2.7450200779373706
6,2.9879637360572815,-9.144922924041747,0.24788966551423072,9.635516161103048,0.028164203962575865,0.005969392543585485,0.20511892996245823,0.0032737580985506584,0.007851444095751364,-0.029459772979309084,-0.015495530207293213,0.00030317184931040014,-0.003411134615754616,0.007805928589295886,0.8139408380960943,0.5385526168687834,1.2310364150139093,0.4613525266129529,2.7941300049436126,2.702022760300155,2.6333644975524124,2.716808848885669
7,2.7810448169708253,-9.201485776901245,0.5544671913608908,9.6341752757815,0.07099588669685834,0.007931972352782021,0.03821233946653862,0.003089038865964773,0.016671745763223444,0.011220538245266254,0.011189491625793212,0.004535261659273415,-0.002248918867906813,-0.005417176193115778,1.0036797444747656,0.5682522466331964,0.807339217738117,0.4514295357869454,2.7395678087745443,2.698928263604241,2.6355540040176986,2.740311129205673
8,2.692249870300293,-9.256911516189575,0.3273771588690579,9.656683955617023,0.10806198743922858,0.011419350224287103,0.1004900428361957,0.0033934522608618707,0.026665158238338003,0.007384427413145908,0.018595595095555393,0.005384186887902336,-0.0025100196940916345,-0.011815248136464417,1.1056175173353395,0.6420095426113748,1.1012925003579972,0.43795781864173516,2.720300455353689,2.7577282627990862,2.7757365394470757,2.5828420146354207
9,2.5620052933692934,-9.278100156784058,0.2924816682003438,9.644238417673971,0.16922889363807092,0.009773208258476319,0.12090760972521833,0.00646182937270791,0.028402589724298988,-0.013496125042878185,-0.007975371379387287,0.015288996215213735,-0.002326994239306836,0.008536870305853093,1.2477936619813474,0.6187218553993639,1.1550692337577297,0.5585910155599755,2.757588221586775,2.7713185405120146,2.770619050884947,2.7748143251648942
10,2.3726837813854216,-9.309314489364624,0.3891774892807007,9.62328623326314,0.0935754975149805,0.007302180007543887,0.07588449592026088,0.004957730489565121,0.017210722625279975,0.015507580960794073,-0.008831948380769995,0.005556496116232952,-0.0032641372631959727,0.015638441918461383,1.1145801822055086,0.5652183511863791,1.016241092539657,0.526493480697808,2.8277965501908477,2.7417919767806342,2.7377079883853126,2.8035835919731853
11,2.522770327329636,-9.2985107421875,0.29601311422884463,9.648488740229421,0.13934670867627455,0.017737345838031677,0.0330620012132805,0.001683887825246133,0.04725494333636832,-0.012664920710561158,-0.005255493753821939,-0.006202997450013235,-0.003594429403327659,0.0011931408877631448,1.2333503829023507,0.7263455932378816,0.8428655967916128,0.4051114469996646,2.82436388890303,2.7690692330483357,2.796447300235881,2.789271858358609
