,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.042134329676628,-7.380051908642054,4.070921060442925,11.120180903077479,27.30975435264132,23.162249977556538,15.067715088466143,15.846851478031926,8.319498912060888,-1.7612864700224669,13.197064065774152,-15.078195028896799,-15.231181218500296,-4.483515167217941,4.330772654970282,4.526254217088564,4.043758562884429,4.339160308118162,3.0577059607721147,3.2219356831908215,3.238480032887516,3.332036255823481
1,1.5663765519857407,-9.377938437461854,1.7457172164693475,10.432433384557127,16.914903423487402,5.639075565870133,3.1250865108753865,9.89560613212054,7.79735415062198,-1.0705436547961957,-0.15834446875098346,-10.722124232439603,-7.367874153518549,0.25668792397574536,4.589428263034703,3.6238084510970197,3.026909107917601,4.15333704279918,3.4304932743009116,3.496490015804211,3.438584892712095,3.488457525342958
2,3.263655984401703,-8.679953849315643,1.6333992162719368,9.517309067315228,0.9870393529437487,1.3865744285094583,0.9021142395462437,1.3084155365764227,-0.04371457076512071,-0.2716566313940304,-0.2147606550777066,0.3040155128782268,-1.3019974962988328,0.2293936286853505,2.050047733718294,2.273779799654134,2.2240825398707056,2.205358875208755,3.2221501098526377,3.2464545627534585,3.4307196141467458,3.2013835508387674
3,3.444522964954376,-8.679684472084045,1.4008773252367974,9.487129692068294,0.37849828413817027,0.2795470315815101,0.3762692605916474,0.1712258350536927,0.10237840674113914,-0.11379877056958464,0.08881055737338596,0.02604668162699003,-0.1970354575422639,-0.07336667649310068,1.7078457930816544,1.6234134612988564,1.6499794410153172,1.4655735583167957,3.320088414294901,3.384557696074409,3.262136201603384,3.4297328673528042
4,3.0894180297851563,-8.842400360107423,1.559717659652233,9.533720030521255,0.5375252342225203,0.12116520526392292,0.16105093126359699,0.07456131809183453,0.16552870240540477,-0.08608613215002373,-0.0477433941050674,0.009976348333293451,-0.0671694524144039,0.04133439179021113,1.8995772229280548,1.257829513982443,1.3733676360675497,1.1732625822204454,3.37926108704656,3.273912099261052,3.3102752526363273,3.3841193628466555
5,2.9593829929828646,-8.872178196907043,1.2088773369789123,9.470651673456727,0.4376676308114972,0.13324496016014153,0.30187805622196284,0.09498034231311449,0.1381744217465665,-0.005786572819717671,-0.021952011134650926,0.014571315083735308,-0.0835990697767014,0.06507518456746111,1.6819783905615913,1.255349695034279,1.5149715306561564,1.2059441844854115,3.1722720288128388,3.2358636455649217,3.151397825191299,3.3162710344418773
6,2.7990911424160005,-8.870846390724182,0.9930849373340607,9.372855948245052,0.171377296418529,0.0726605725551185,0.17002694692345507,0.06802992111053269,0.016910940330241722,-0.09184308567948438,-0.015542143747930824,0.02367362502772786,-0.06464771982450834,0.006480987008756018,1.4332303379373368,1.0499424279152922,1.384684717498583,1.024517290235095,3.4165429129131386,3.190905152489197,3.3097198211259253,3.1987986937165642
7,2.730422395467758,-8.934831357002258,0.7987804971635342,9.408237478608223,0.2341949244025841,0.08735473983025897,0.37186754961534774,0.0878127671848002,0.014780155875108588,-0.03441702889211504,-0.0036220398032445343,0.04855888581710441,-0.07766061984822518,0.020855730115637978,1.5391879418202374,1.1075483022201915,1.644061450336594,1.119448670041483,3.3794741374437747,3.178350112529004,3.2604096546755725,3.1964691952796658
8,2.708006703853607,-9.140687823295593,0.4971260502934456,9.570838063174406,0.25178727753370106,0.04185609449479431,0.234486970363239,0.04778908027140721,0.024308166977219485,-0.028776649173028426,-0.046943372098585026,0.05016394407952164,-0.03335261083809804,0.04819555963742599,1.549324571437722,0.9963104201571582,1.534232839502235,1.0015941262324841,3.3557730905556045,3.3709138173729887,3.36310701300738,3.302775136179201
9,2.8069171667099,-9.160260558128357,0.628687446564436,9.615533422171664,0.16133482276153677,0.021718680883830135,0.11278936990838484,0.014737628569260575,0.03356666943472114,-0.02294931617641906,-0.00564303312560614,0.014769552647143662,-0.010561585472953466,0.006327044608125023,1.3988942847602526,0.8472136671755114,1.3387147692790686,0.797719707113793,3.3602486925966844,3.3406471469900767,3.4965946694096113,3.4674122610220346
