,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,3.021123468875885,-8.884224033355713,1.2292430132627488,9.5089366413372,0.5542629990897364,0.1412676773723247,0.31162621268643276,0.11008954782004392,0.16250709970566585,0.04159931254526491,-0.03402395595139414,0.038076817445331146,-0.08538237999933095,0.09554127882159388,1.6274567552020165,1.1445658181651126,1.4119929554782265,1.099191658698238,2.6703550278173287,2.6458537505103443,2.6450508365272922,2.7055198965459075
1,2.819022870063782,-8.858067321777344,1.0011952966451645,9.367336489969162,0.17464829298233658,0.07046897011965267,0.17598188374291082,0.07125254137002639,0.007735399527092948,-0.09569777553405974,-0.015371067108647414,0.032755840589304565,-0.06531349298904572,0.0057105013495560636,1.2462112812888848,0.972073171143828,1.1899480831311802,0.9322085123023671,2.7321137290640953,2.716727181298381,2.585930464685538,2.6145865974590734
2,2.699881362915039,-8.93701605796814,0.8474576085805893,9.402923999996947,0.21273767925807952,0.0911074163675826,0.35246536522273764,0.09085787434197642,0.011088736456261095,-0.04956567516601563,-0.009305498599899415,0.04424792184732007,-0.08248827814284077,0.02117078692888294,1.3494303391623907,1.0111126301040558,1.492647828536733,1.0307512871610454,2.799441524511651,2.6238577479392213,2.7269268880596957,2.6841705750670375
3,2.656725895404816,-9.143336391448974,0.5394734904170037,9.56165181483801,0.23749741704487112,0.04113150698483786,0.26927654860484074,0.04752554545285376,0.021679729969612618,-0.048211924956193565,-0.05273926747248405,0.04658529015549704,-0.034044633874075386,0.050126840862045885,1.3728235507923248,0.8858986231265571,1.401783992109468,0.9094941135693525,2.7668945398863833,2.7619569807642015,2.7290941114760146,2.7499848011489036
4,2.7935844540596007,-9.158898830413818,0.6018723860383034,9.609690202666986,0.18138852798720875,0.021055779238084025,0.1233528177587496,0.015951299258369505,0.03495621558356801,-0.022894286437782574,-0.01514867896352034,0.018519600213406803,-0.01028642878471483,0.014638136775550327,1.3055940763803493,0.769115990070093,1.1905394201336632,0.7123471083489287,2.8165005805101395,2.834388018271204,2.811810062471215,2.7978145724831935
5,3.037403953075409,-9.08354139328003,0.7583035349845886,9.614767071090416,0.0753190770490013,0.015937532771730625,0.0612362774741316,0.013361768805786373,0.014894560666352533,-0.0020308465363750887,-0.004472626402185942,0.010554057563405723,-0.010079532654130627,0.008780706775510476,1.0587069128584965,0.6936841926057832,1.030944724882296,0.6449132298210164,2.8470957255399134,2.756837026124601,2.9005529829046335,2.67761926253067
6,2.9435512900352476,-9.092489576339721,0.7996334306895733,9.600625017634709,0.10267128197757273,0.011970040727721088,0.09961093874414716,0.00927730056276695,0.01752813334280907,-0.03577016889012683,-0.0035701468791669265,0.01251673533440204,-0.005877758942576428,-0.0005632547486831837,1.0784680321459328,0.6170931758724828,1.1699439617742213,0.622026261199006,2.688969008182078,2.620528766144798,2.911681454426527,2.8214775068318008
7,2.9065309882164003,-9.12226734161377,0.6316502578556538,9.60501533525612,0.07106377813910028,0.005838144321713042,0.13502084526764105,0.00807676254866048,0.002813439041557519,-0.0660056498293662,0.0009750601611021004,0.014151035377216195,-0.0046674831503317965,-0.011610347227235597,0.9944095963260753,0.5188299870328564,1.2508602438351175,0.5909832583585406,2.721647716553477,2.6709749221869195,2.8913172092923243,2.7577933832844486
8,2.962345778942108,-9.066063594818115,0.748098237812519,9.577684991002158,0.07682635175765466,0.015028414004480435,0.13311866494539124,0.010871121078804776,0.011381705960484682,-0.05891390241920038,0.01063327537807105,0.009183789490794583,-0.009699201642227944,-0.017391561032466543,1.0413682166471119,0.687853818291178,1.1034343912759044,0.6100038466586801,2.7678257826517823,2.774062603950939,2.6465414022314073,2.7042253697811773
9,2.78972384929657,-9.095213174819946,0.8849867224693299,9.564328178996531,0.12301818819307563,0.019752364471813923,0.06707929754767052,0.01226020195184737,0.026473224750020573,-0.02786353432941658,0.001957820707858851,0.007866155406035689,-0.010815622582682687,-0.0032625378125567344,1.1057429128263199,0.7599425137271963,0.9840983982542649,0.6732704401091298,2.631484674116754,2.8399408678057836,2.7312383706802867,2.8347381882378917
