,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.6438606888055801,-9.588927412033081,0.229274732619524,9.650861359435721,0.32796133264258637,0.01784930062424693,0.42922437576401823,0.012432297238083928,-0.044604082877739336,-0.13021211954477585,0.04611487727624795,0.0212057742592959,-0.0138976186488882,-0.02513322597276027,1.563080113039563,0.6993506826722155,1.31084480412799,0.6377103677554455,2.8839371013559973,2.7130908552325583,2.36528229006206,2.700947030038426
11,-0.776319894939661,-9.533681154251099,0.7712920732796192,9.616239309940863,0.17122678038531275,0.010313252437239745,0.22833110994396275,0.006273170612598805,-0.016664794452622686,0.027590513882093038,0.010753464826375948,0.006272413395793914,-0.007408983624842747,1.2462895977320113e-05,1.2611592351320522,0.6587886887729525,1.188107827208921,0.5621015526844285,2.7720518461641785,2.8902372589781407,2.4822396130074416,2.7982189675007
12,-0.9969754993915558,-9.572048234939576,0.46076411977410314,9.669392845979479,0.448309331548592,0.010390802283068563,0.2510370151714737,0.007856225412592592,-0.0233949028349718,0.1146991707295067,0.02697041049318257,-0.037872536239218824,-0.0039051787925976737,-0.025441453805313718,1.615779831737846,0.644386731626061,1.3635903131659586,0.592557322328265,2.758209771641549,2.8338898475446213,2.7397811678031685,2.815205521753297
13,-1.1861174404621124,-9.65225396156311,0.10259154886007309,9.783027511347548,0.602569786689346,0.06584471653506971,0.6120341811942618,0.09705800988566601,-0.04330748402813337,0.03574776253626605,-0.05968379342751371,-0.04511064290759983,-0.07189027384910418,0.10388699945286635,1.6515131457077616,1.0409078770143176,1.733966945556053,1.1489951672673546,2.6703789570872782,2.882656129115257,2.7789085265333195,2.8847868603014355
14,-1.0850821517407894,-9.454313278198242,1.0293271712958814,9.678530174082848,0.6683168693549191,0.14259512263733526,1.4901126677036838,0.1399835368304996,-0.006012657832167966,0.007491472647662218,0.19051028310009657,-0.08378161694335957,-0.12824454468511498,-0.0603544467486164,1.7346754968784233,1.246255716537266,1.9038356829413916,1.247949691142711,2.693954401620664,2.8697921216678335,2.5106600506639336,2.8589311052518176
15,-0.7149984199553728,-9.373778295516967,1.473092457652092,9.565048404342463,0.6475613793234886,0.05141972965415296,0.316831534533968,0.02506810184938467,-0.07125120494544038,-0.22635397182008155,0.09713662148880577,-0.03197752455403374,-0.026192421656134657,-0.02304504698522123,1.7918752376541494,0.8782612142000471,1.3069785034910937,0.7798401036915655,2.8013359183582995,2.659226608724251,2.5305711446286923,2.7440068042531154
16,-0.5135263357311487,-9.568816137313842,0.714938560500741,9.634699081170144,0.3112949183414276,0.016985002119468174,0.1961167499265887,0.008251752279419407,-0.038164827987424564,0.021506499162839858,0.025927992737517197,0.01625767630077832,-0.010952759111921083,-0.011646123509197737,1.4749509228015292,0.6740142568799521,1.2702957050745898,0.5954769037619457,2.798988476658311,2.6150339763215396,2.708933816983538,2.7770833082888253
17,-0.4649240389466286,-9.604280281066895,0.39444473199546337,9.63808213496794,0.2277117760289024,0.016275577399899613,0.05647768716475743,0.007110814795247229,-0.05100760467297481,-0.04895648736865088,0.019504861873593207,0.026405376277705058,-0.010228685581480948,-0.012608167400553504,1.3473205948258553,0.69319418281277,0.8614133944214191,0.5491809206231212,2.7283984796083214,2.747039060951604,2.5003764118895493,2.7037252434418306
18,-0.48530468344688416,-9.595421648025512,0.4838980965316296,9.62587977745029,0.08606797950857248,0.004078602801562184,0.034604415850242584,0.002891121394704826,-0.010686147295516781,-0.034918664664318415,0.007607788236419429,0.004785763517340322,-0.0032468322450755066,-0.00423903361319314,1.0445037011626621,0.5037513781943916,0.8305765625584052,0.4471914379148699,2.6971794742598365,2.8053603349659744,2.705316241675237,2.7149757427652093
19,-0.7208043478429318,-9.587760305404663,0.6356605514883995,9.6388204069315,0.04443870707239463,0.0020414222798751103,0.01629442359057731,0.0016293754712828504,-0.0038841538180467185,-0.009194337921094647,0.002376318095625389,0.0004501300821428926,-0.001678139733970615,-0.0009871203788340038,0.8930234852070051,0.4277826177888623,0.6986646350137569,0.3906556131065869,2.7419856229823,2.8189357702193045,2.7558279453035985,2.73904326349853
20,-0.6722020506858826,-9.612300825119018,0.4947318499907851,9.65317099786405,0.03900090279611761,0.003112851413116462,0.05540574302249498,0.001974275044071143,-0.007801687614226845,-0.033325029352161036,0.008330083534945628,0.0035299663236478666,-0.0022867509768583266,-0.0037493710034002866,0.870519149979721,0.45796986969622855,0.9111064433783972,0.41096237375821737,2.748169774515191,2.7410877174107506,2.689733954061059,2.7642491603479846
21,-0.6564003225415945,-9.59443416595459,0.39893385525792835,9.632775006635631,0.12299009420552015,0.005394760296047407,0.029559699951121093,0.0030205972698795053,-0.0187531570543423,-0.016481106502833475,0.008406535196763458,0.009883389097620016,-0.0038407573276642197,-0.005993898976772913,1.1568008228425772,0.511051216239666,0.7723016960939378,0.45124957353386347,2.745541142052051,2.689535950600058,2.632148687947417,2.726718552202508
22,-0.6820482101291419,-9.618226528167725,0.35233670361340047,9.65668200308056,0.13538229583241645,0.006216581132847702,0.022134227655223965,0.0038437911287517116,-0.017448369712421242,0.008165209075094023,0.006198278017553724,0.008648470364793095,-0.004687708937280065,-0.005344154244594296,1.1612660513836301,0.5216607073659756,0.7355603848680684,0.459342396895296,2.662538130509202,2.654691224438572,2.7152790065300216,2.6016893029603514
23,-0.5189132923143915,-9.652762842178344,0.1641524512320757,9.67388763367168,0.08801511144586899,0.004696445106528239,0.02929980463261836,0.004059330257821879,-0.007896724162700505,-0.010934595590105506,0.004886725681227516,0.003649720312781464,-0.004260132489818332,-0.0040866233499658785,1.0619993065792404,0.4896482889966737,0.7642376172306367,0.47622296368748734,2.761725020526944,2.651347298895545,2.6208096414470954,2.683297518829986
24,-0.46471455263672395,-9.624391651153564,0.29125463515520095,9.64742602475325,0.08446502679989643,0.00435754990163618,0.06560219822772222,0.0037664903396551763,-0.0073167012604151,-0.02110142713737018,0.008455135518415488,0.0031935470749611243,-0.003930015505628272,-0.005942082258240094,1.062426748154979,0.49479339976672315,0.9287140593236056,0.4798858635709895,2.7858442383142146,2.722569553867924,2.621785966938309,2.735705241742862
25,-0.6062717236578464,-9.615143966674804,0.4671985313296318,9.651393241121728,0.10813394490420582,0.0016412336707665187,0.010101401756340802,0.001394344222246999,-0.004736614502567159,7.353514573958299e-05,0.0006655526823417581,-0.0010350160751065951,-0.0013452073547955776,-0.00026359779629969287,1.1083807347141434,0.39593442299665765,0.6300710568774212,0.37897483389738956,2.715753615510495,2.7775909750109813,2.8006791435252567,2.7498183567110215
26,-0.6901885032653808,-9.610834455490112,0.3769071977585554,9.651275670338787,0.14606216061361507,0.0012517778364375088,0.022496707328389903,0.0007959844357444092,-0.009733312841377411,-0.019607234356826264,0.000275721874069492,4.319829798165092e-05,-0.000643736622601012,0.0019859435940841985,1.20627465808584,0.36416148187894964,0.7440398481582755,0.333913816955195,2.7429712178628485,2.752013960512237,2.7252729736588623,2.790344401450139
27,-0.5570708956569433,-9.618944931030274,0.15912463013082742,9.646781222528572,0.14963786038862847,0.004487250124944535,0.06022493385771777,0.0031524249664951903,-0.019617952674692508,-0.05064934257488736,0.007724766938898678,0.009700393670864506,-0.0034235070771178365,-0.0030995556917252738,1.2157806397740905,0.5030166283877819,0.9071031285343019,0.4563926766591132,2.773086609336309,2.762985473642868,2.5815108071157353,2.7468386505142695
28,-0.5741594938561321,-9.619573402404786,-0.0368108483031392,9.644654844148745,0.12604017094143335,0.004038405092433095,0.03301572913115867,0.0029254045646004367,-0.01659351409930072,0.002746638202903459,0.004731050159211929,0.009769519583021654,-0.0032795485207921826,-0.004831596983891989,1.1581144226940248,0.486731667571355,0.81779640428602,0.4508333800614673,2.7428587684746217,2.740555779612305,2.7480201016479393,2.752663724894133
29,-0.6455964805558324,-9.625618600845337,0.049769467860460284,9.654455209318701,0.09058867293656335,0.007518838345207531,0.05231347775218981,0.0065261214927601514,-0.007879537857078012,0.03488159318114494,0.0004037610940512858,0.0028752564344356074,-0.00686053719294523,-0.0017165682523054334,1.1138604735646749,0.5825790636518404,0.8996374795451776,0.5644905232768735,2.8547986443303,2.7649287581505306,2.675477941734129,2.790078745189755
30,-0.4671087510883808,-9.642677116394044,0.2803909443318844,9.67019481653266,0.13590516348928178,0.0073712765105531635,0.11150880235940837,0.007799819560169913,0.002278219230135255,-0.05955849081007352,-0.0022579707746493588,-0.009130313249057793,-0.007321567805241465,0.008109406116090456,1.2172105610531279,0.5707597980515104,1.0669626970337678,0.5542652021582184,2.8293172704869125,2.7532918195664275,2.654243729257438,2.6722532737080362
31,-0.4023755244910717,-9.646118783950806,0.3220799807459116,9.671268933169946,0.11720960713057617,0.001060850802382667,0.11557604186915373,0.00206375569386353,0.0035242504314077845,-0.10447055720380623,-0.0024744402184355523,-0.010572088307603183,-0.001280678792200322,0.009707378824298995,1.119177231266846,0.3407930750863252,1.081506200043685,0.4032974421759665,2.660639411123549,2.6784548842973543,2.639420284487241,2.695424221863812
32,-0.4715080991387367,-9.636661815643311,0.33031005002558234,9.658580116810716,0.051908930236066735,0.0012252150761445325,0.04406427441803953,0.0008886228121978482,-0.005520855460643239,-0.024761947238040954,0.0033557015478321295,0.0030577192731176626,-0.0009850509197953249,-0.0015556984303941996,0.89615592668253,0.33716988786431557,0.883947264684739,0.33110819612787423,2.6981320695253475,2.5558332463287874,2.711103040996543,2.7197711559236044
33,-0.521098005771637,-9.600868558883667,0.3892074152827263,9.629609917437007,0.0947798613538711,0.0020608216005305294,0.041517615774908694,0.0018482636661301863,-0.0034538690767051696,-0.03563675792114563,0.004262864410352046,-0.003291773212858296,-0.0016484816945909636,-0.0001924290904814077,1.0483663342946357,0.41213553800276786,0.8962144814827957,0.4185480506252986,2.647288319251027,2.7560677232384645,2.7776139122466814,2.829048269868296
34,-0.517985536903143,-9.613467979431153,0.3079242665320635,9.640550571174662,0.10459425594354392,0.0070360424713726815,0.061483953496765706,0.006459142998144572,-0.0035629336361476015,-0.05631004592395178,0.008186515269532088,-0.004447365455853839,-0.006389394274490704,-0.0028357610074178307,1.1315594433454077,0.5914205206371529,0.9633352085046346,0.5816092332853208,2.7766746865356673,2.8709733660066687,2.724723298467431,2.870348477437023
35,-0.7473500519990921,-9.599372005462646,0.29810803569853306,9.652250212199176,0.28217809830941637,0.012816130998534875,0.1038728680949329,0.008771562173411091,-0.03751923349606506,-0.1256227544389307,0.020836380916899978,0.006181570248309516,-0.008784228243182368,-0.006885690114709147,1.4714243827938525,0.670423459327189,1.1249255339738367,0.5974827709184364,2.8312966262420485,2.7879391814771806,2.7924771110720474,2.7399413526752
36,-0.9002796766813844,-9.571449613571167,0.16056114956736564,9.636526407258438,0.2996166019092022,0.006739168587886263,0.13328175529115463,0.004153195618097498,-0.03155176430215511,-0.10096216812221015,0.019102279023378726,-0.0009298525778484646,-0.0033635392765464863,-0.0055649038688807976,1.4874127697733215,0.5820211245108582,1.1128676042485734,0.5258077392139068,2.8280566322510103,2.84638205438279,2.6423514653869415,2.897582597773691
37,-0.6388927099760622,-9.63199315071106,0.07646481692790985,9.66587761552234,0.2066006995857883,0.0059381729845331774,0.04365354016826468,0.0037005602936704377,-0.023454433800120467,0.031168503199460337,-0.010242743929409643,0.006966958617777918,-0.004090462738210271,0.007958391301563453,1.3086268761043516,0.543173388251764,0.7767344165225579,0.48955385103271765,2.7028952949443776,2.7779658758540737,2.401640160134137,2.801000476951416
38,-0.6537068493664264,-9.64662766456604,0.05883750785142183,9.686379977056351,0.2904174548049321,0.005780833255273987,0.06215264673174124,0.0028380254145097764,-0.030249640967785468,-0.022901244483901777,-0.0033665805792340736,0.006692097197916407,-0.003206936704357603,0.006266031921444108,1.4622780237573187,0.5610604556373999,0.9316776832897348,0.4577670975819818,2.809040896985351,2.857360984802166,2.683551739654984,2.799086467171906
39,-0.7948450397700071,-9.623074626922607,-0.049799392186105254,9.671408604115243,0.23659087481326577,0.00224676876792058,0.07604163866463608,0.0008577077999235104,-0.018547698439989744,-0.08277370416860728,0.004617780667062216,0.0005708333108036084,-0.000694946232946037,0.0020450998396041448,1.3929302178744363,0.4204817403377922,0.9556116907443046,0.34070110548688876,2.8152309039971657,2.7176198492637433,2.6106360395305535,2.7868296078352564
40,-0.7691971581429243,-9.59545168876648,0.23552959263324738,9.64821808062651,0.25407668861391747,0.0035646770098609476,0.13235957064676693,0.0023371859802990224,-0.020133811532330403,-0.07310382249771805,0.011364278238409192,-0.010230843078587529,-0.0008811756514972988,-0.0007628057856529623,1.439108263431516,0.47955923281560753,1.068338198222334,0.430432190430859,2.8558258947869173,2.76545519695188,2.534060076194394,2.769095200677869
41,-0.8159439444541932,-9.593117380142212,0.414436312019825,9.649704983699399,0.24169403028896852,0.004490262262130574,0.022238995787998716,0.003809366197621744,-0.015592365045435853,-0.04313169559623855,0.0034473379155444393,-0.014986360288432792,-0.002054308230000316,0.003335669793042996,1.3504220374243323,0.51412896477829,0.7529624987357232,0.5049466107132218,2.6970617730483637,2.7984673671215465,2.7515927913707663,2.8521925872261575
42,-0.771681122481823,-9.617059230804443,0.46929345577955245,9.667908487769772,0.07066318317813232,0.00465001343500738,0.10196951508692864,0.0037056836395251112,-0.007003019239045069,-0.014570854908057753,0.004517575715465148,0.0005492720135598201,-0.003701808332616382,0.002364412668553813,1.0137243132420959,0.5396179742915637,1.0699269177206023,0.5061495940880183,2.796920651970701,2.893020371264571,2.7020040735838284,2.877753978438034
43,-0.6373664095997811,-9.628671073913575,0.4630984613671899,9.670052203246602,0.05697303848508716,0.0056843920530808435,0.12862793545614704,0.004015009270419681,-0.011395151261779842,-0.04472401480851783,0.0074679921375723855,0.004956564802028967,-0.004345189277905035,0.001802498404378605,0.9549334376775434,0.53429453114189,1.102988879884091,0.47417678892664056,2.7504500943429537,2.736626520580738,2.6521832158096172,2.643811388534166
44,-0.543214438855648,-9.620500993728637,0.4894646121188998,9.655813330098312,0.05911828793944276,0.00465563980866652,0.09337722262557255,0.0034309795604554605,-0.006077212153182463,-0.020853518624389635,0.008935249948408365,0.002053995200007931,-0.003782751611698225,-0.003182565895045461,0.97106665502578,0.49920272327241694,1.011559139362829,0.4823380627950063,2.7367797061475536,2.7298963946509955,2.630621954348018,2.8106400633420168
45,-0.7324461489915848,-9.599132776260376,0.8253112573176622,9.674643227767886,0.13707089176136772,0.00419732214838498,0.11443976255125564,0.005439033628428539,-0.005327245923318852,-0.08256563400672491,0.008721587376042445,-0.014044655656055935,-0.0031178190215872367,0.008735992562496173,1.1476856360531476,0.4867923776441943,0.981546853985073,0.5402542456983137,2.662287335699181,2.7252407303917714,2.434697085252539,2.794201905173053
46,-0.8360552340745926,-9.564087629318237,0.9053972989320755,9.650167627075849,0.07437638763629262,0.006959818768851384,0.0714177784102767,0.01040616792330691,0.004463079005988452,-0.0550593341906198,0.0017594773727139495,-0.01781740944862684,-0.007315871297426685,0.011179519406043842,1.0286179224724354,0.5558883811685293,0.956717202385905,0.6238061491486275,2.754443738890602,2.6886419982364997,2.633766332208986,2.7403356414225937
47,-0.6699574902653694,-9.548704862594604,0.6925826892256737,9.608028345363467,0.07745694229957596,0.007320553042219165,0.1392058709333802,0.0051093534412439265,-0.01085799943412137,-0.03253734105029494,0.015039118801759826,0.002020680637499916,-0.0055004507836023874,-0.004855179595412967,1.0739696269121084,0.5859868904667513,1.129246060525842,0.5196160239739457,2.8578398391078412,2.8188765465594634,2.621167754599979,2.7508901171164406
48,-0.7411550571210682,-9.592758274078369,0.4450222410261631,9.654481695919255,0.2885083123828532,0.007930460363470561,0.17010412125270213,0.0027008958550134034,-0.031179920302376235,-0.0445707224258688,0.021709053479947175,-0.000691320326112178,-0.0032197994264066524,-0.008674164598603706,1.4363207541704992,0.5928117411033029,1.1401490221731783,0.44349494514269505,2.777620211507362,2.7975941817033867,2.604963535901497,2.7480757583888806
49,-0.8726865190081299,-9.566751194000243,0.5584475480020046,9.644116271939202,0.321329812602652,0.009310339196187992,0.11081413237466901,0.006922879489905327,-0.023817734296235214,-0.0595381355549184,0.017556390385829925,-0.009646285837940758,-0.006136164974581167,-0.0074656531050751205,1.5013329563029607,0.6147806978447483,1.0153885149252655,0.5792780050814126,2.8159134575939073,2.80634628180679,2.5191058980655914,2.828852261174649
50,-0.6388927200809121,-9.592249298095703,0.45863926187157633,9.642838157274198,0.21044750523919867,0.01133783540472473,0.15976565936201537,0.008343368149898327,-0.022634133433366864,-0.11597907229030681,0.030640807835951585,0.0020983056753598973,-0.008678009939651041,-0.0149833570489641,1.3365956641268562,0.6171627870022712,1.1382706590387195,0.5966987944478275,2.78517142986981,2.720198067556942,2.6122573852751927,2.7766452478470898
51,-0.4284423928707838,-9.668025922775268,0.11007342301309109,9.682858303614207,0.05293731790180343,0.0050641475954259375,0.042590065470480505,0.004443486806262184,-0.004690516396393968,-0.015421801161349105,0.011407567080575104,0.0020444199680006315,-0.004675466258548095,-0.00998453091271651,0.9443551049226159,0.5327926014559475,0.8657011402174105,0.5114109548779563,2.760593048162717,2.793561756674046,2.6505750115956395,2.7732433044829983
52,-0.44828434139490125,-9.629898405075073,0.23062147982418538,9.647453781450725,0.05137909792269312,0.006129124489356541,0.036805378444438895,0.00560196352562689,-0.000977365085831676,-0.009680167023399848,0.012686912714936075,-0.001663874627241931,-0.005785106562370489,-0.01137461357171944,0.8735374432070573,0.5468942669021556,0.8069730624909032,0.538430365719758,2.5687140368797112,2.7963141010882975,2.6391268594209674,2.8072197195414432
53,-0.5824194878339768,-9.583031845092773,0.45768158286809923,9.616136631936891,0.06661035050183402,0.002331572773370054,0.024902882122229745,0.0023716591754350163,-0.0008557006581728518,-0.027416673893209665,0.0029803039837822108,-0.0037563314860875417,-0.0021729501021006737,-0.0004797391501336592,0.95994580631688,0.4125237747444995,0.7574100364978366,0.41472991592585834,2.636737113409146,2.6974784978370443,2.7225488062735512,2.652596904647816
54,-0.7707833003252744,-9.600150346755981,0.5977423807606101,9.661510388541313,0.18391916036891284,0.005574910160667511,0.0681333775417464,0.015002755697576368,0.013589813580669758,-0.09272261205975116,-0.006660396130511382,-0.04065880286943125,-0.008098804658252455,0.021712476098916373,1.3171641197399513,0.5395496600224523,0.989043147132617,0.6826521285063998,2.823955095864461,2.781210905069492,2.7038092264129054,2.731876107275862
55,-0.7173028193414211,-9.633130502700805,0.3265092555433512,9.683457175097237,0.205863932571252,0.004948306913317871,0.17204477946143906,0.013374964959856277,0.00979608396017566,-0.12446590054577125,-0.001278106927853005,-0.03916676882004378,-0.006738744372949487,0.024315696474793508,1.3224092651775958,0.5037321311526969,1.1549154247709874,0.6527546321969396,2.7279223570035613,2.6841413859833008,2.609519428339595,2.6914193063825866
56,-0.6382642399519682,-9.621548509597778,0.20805613230913877,9.651486521872284,0.07355275591297918,0.0019068963864068982,0.05847288907743584,0.0009559464860414391,-0.00792856130664235,-0.007506372161841624,0.005290317288690705,0.00292590579724911,-0.0012296586180697764,-0.0034349728149662686,1.0161264954098137,0.4298374735265642,0.8639046787788246,0.354994378040492,2.7498775294785283,2.8810451445117455,2.4780629999811676,2.8517475461988884
57,-0.636109459400177,-9.610744619369507,0.27967269234359265,9.644945807888979,0.1548711123572339,0.0025402045672858835,0.028433075989467343,0.0008807727095808269,-0.017167482887814337,-0.012043173378387343,0.0029552754972641906,0.007957203402192824,-0.0013890187862058633,-0.0015777731652076668,1.2205783661807958,0.43566820358847536,0.7535737980446647,0.33598396135857617,2.7583496871302797,2.693638635678465,2.635644864228296,2.735933034982588
58,-0.4950909813400358,-9.619303750991822,0.20296845100820066,9.642409762696754,0.144861949987221,0.002613316660433971,0.021292335768760735,0.0016622276843854613,-0.010069142226216478,-0.012775318870641109,0.004851944263682764,0.002697221150149293,-0.0019121979079843442,-0.003797046906942924,1.188567093797305,0.46242612865053545,0.7209828097904987,0.39736404457425156,2.6970897592542937,2.867981714167934,2.679605485494226,2.776845885434306
59,-0.47578772506676614,-9.59488286972046,0.1985391765832901,9.617156800593701,0.11267237450955808,0.005221491747225186,0.05680238896056931,0.004026908282582713,-0.008098074825764398,-0.030886787399590703,0.0051899960459315135,0.00024390528152578098,-0.004318813615069867,-0.002558480421607299,1.13031926353239,0.5248902396316582,0.9394002066128763,0.48726190836387495,2.7779991691913137,2.7619915493964498,2.707075027610758,2.7288581025084016
60,-0.6774992138147354,-9.586263847351074,0.35128924399614336,9.631525197490546,0.1979450191757391,0.01296271089905575,0.10414365509155481,0.012510583905202903,-0.008473174414981193,-0.09125470377926863,0.00984950845636356,-0.012055422661243416,-0.011585111717099939,0.0010463906657340134,1.3677509235691208,0.6716290043480166,1.0823165667221601,0.6778020873649973,2.8775339033598213,2.826186770054745,2.6998220235166164,2.8534986044748907
61,-0.9643545150756836,-9.654169416427612,0.5417180612683297,9.731118894382337,0.2517217251654906,0.015148630944672926,0.03234057240727974,0.016842794972729627,0.0021972453067958422,-0.03773790863319909,0.011102484904563024,-0.029613535024229407,-0.014422934861818901,-0.005607961484492482,1.361665162172629,0.6538901281538304,0.8588934405214527,0.6713139432498749,2.7429511945855816,2.6548371880211756,2.8334154932990128,2.618240013983529
62,-0.9835380628705025,-9.627204751968383,0.4660912103950977,9.697834287044921,0.14939405885337442,0.013048504361404471,0.04447257312610733,0.017093678300012377,0.009474337225606177,-0.01618022078293412,0.0012315132442242444,-0.026442274621069364,-0.014024577995761072,0.0029118461646851193,1.2238938829145019,0.6519910265692175,0.8897002689530369,0.6875596132398529,2.7514088144590367,2.7713288667695797,2.714648153930162,2.706528875666714
63,-0.9907206609845162,-9.596409273147582,0.6624756149947644,9.684536773945856,0.1424313918923002,0.028621141883566143,0.16079274094890766,0.038392411995935224,0.0018706664960605672,-0.029764171516271018,-0.03905247087147633,-0.01900147870954057,-0.03203216675541209,0.05382396666123508,1.2503149053902327,0.8159300681375217,1.1948851604930546,0.8790730649819958,2.85250440978476,2.77044359243851,2.6922086802712695,2.786139183532857
64,-1.1096526265144349,-9.59994068145752,0.6708253994584084,9.703943441045245,0.2170489848286252,0.026033553129634696,0.13453394834790985,0.0341201163976768,-0.005861329730848752,0.00956822163843104,-0.040707136887189445,-0.01636712045684803,-0.028529600967950944,0.04961829294409425,1.363499629374017,0.7978547657793381,1.066077074994978,0.8427060940764672,2.804584995318933,2.790642032597964,2.490732171553888,2.750921427249689
65,-0.9727940738201142,-9.549004125595093,0.6170157074928284,9.630630797742768,0.17579229805064514,0.005163582758586964,0.07445022212955395,0.00431865194192532,-0.006909738277773128,-0.005128186593704996,0.01198335204017054,-0.011929232681049801,-0.003533618247598036,-0.006588030993053101,1.22992171808046,0.5436080240245079,0.939590803851151,0.5054748123237713,2.6602761174924194,2.845373825198503,2.587621365689727,2.7829099165729434
