,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.8378921687602996,-9.20932674407959,0.2670283118262887,9.652213561364164,0.17770102362515391,0.015160204234164714,0.05562191047334716,0.014030344348240166,0.030441682485756037,-0.01478604722491088,-0.014535575509416598,0.027607054461393485,-0.005035845833772096,0.010795691045844314,1.4091157794390967,0.854243499289045,1.1226184215720207,0.8231308822231718,3.304956147111476,3.58462722178251,3.467200479894315,3.5447542728629022
11,2.920985943078995,-9.190577149391174,0.10007763304747641,9.654509964967136,0.16573392546794194,0.016823285839409563,0.03831106533531244,0.01504272542518862,0.029712534688633364,0.016659885809160876,-0.009893874553140765,0.025714114861213357,-0.006611941273299275,0.015779720220673366,1.4428000304678619,0.8717178845100186,1.0528870328355722,0.8294248859948684,3.4054503418898006,3.5843519673159605,3.5366612767366328,3.5232308181980576
12,3.1709256410598754,-9.064342904090882,-0.03957914817146957,9.621073626453326,0.27597431423998475,0.0455279877403318,0.036904103613340455,0.0031145978068638233,0.10625890934550415,-0.055455069351925526,-0.022603841843617547,-0.0002553154381137464,-0.0037298031755231688,0.0008998882661372967,1.6068464979353263,1.0324262668605229,1.0206660505593792,0.5496036147250801,3.390579547135464,3.3668328231084574,3.4650770050072657,3.468869145691281
13,3.4374601542949677,-8.976281094551087,-0.2000804445706308,9.625791886680588,0.1465441115768906,0.032121546313058746,0.057579067150665644,0.004365073117103202,0.06258510234213362,-0.028223595909199168,-0.014769921632294195,-0.0017219463723388184,-0.005505193448419346,0.0022950245093773243,1.412797108842434,0.9672284236942316,1.0659643948457949,0.5983187941376368,3.4198363239502325,3.4345060505714042,3.323775789010724,3.4928229598602134
14,3.328778338432312,-9.034130930900574,-0.18948610024526716,9.642018573906952,0.12163230130650345,0.030025827615491052,0.09674176051731168,0.006009843993238579,0.0549512835229641,0.008775213124677848,0.0018259659020433516,-0.010862964191374083,-0.009952888805056546,8.675811961503101e-05,1.3676679030712948,0.9661525562555338,1.1890642649641594,0.6244348703645708,3.4662974979372496,3.470540502556963,3.3055895650951514,3.390449467506421
15,3.1323041379451753,-9.081670880317688,-0.059585693082772194,9.6246306048526,0.18447864387858115,0.0385467006643752,0.136632651405371,0.009002986669895097,0.07358101449066239,0.03584688501318878,0.01993690816753449,-0.008488013068147997,-0.012206455856439112,-0.006214204751242377,1.4478452109513251,1.0049917946588587,1.3084746414262063,0.7207725475499054,3.3797297203683705,3.408803660592403,3.312266342454048,3.4899394372692445
16,3.0876373291015624,-9.069206094741821,0.4061763176927343,9.60959018250209,0.12004645158616158,0.03904426428005029,0.26131646793365465,0.015031994443444078,0.05243381772120888,0.08092358730266856,0.03327417093571785,-0.008505469135700263,-0.018796502933593837,0.0026301799623830754,1.3651977851005077,1.0134242555946058,1.430148657072625,0.7823907300371306,3.4847411362549923,3.4244983781510534,3.203603989275141,3.392066149159737
17,3.1782877862453462,-9.046925067901611,0.6037877371534706,9.61947446244663,0.12650196937484723,0.03447319661273266,0.07640425563861639,0.010340585007628104,0.05408932838124427,-0.006532172456657479,-0.00010234238959206324,-0.010704858185208352,-0.014757080335618938,0.0023418908844699804,1.3480040035682894,0.97637572205442,1.0763505651877074,0.73905375657143,3.437758609103483,3.4084149476176,3.1903226186180036,3.4521195841809003
18,3.169055163860321,-9.077645683288575,0.3052158216945827,9.629054277339929,0.13662646363061107,0.014035807732038963,0.03679741592207822,0.00390297423012807,0.03867054239774982,-0.016668675800284336,-0.006315970786755883,0.008476688041908376,-0.0007395708494750262,0.0022751790513047634,1.3820999271607322,0.7916032332844122,1.0074973998963028,0.5762150701763558,3.4286267588212844,3.441777148614467,3.4662635090529568,3.453652563020882
19,3.303250199556351,-9.04228630065918,0.27026047902181743,9.641341432307428,0.16198798062635858,0.02272426608423979,0.03560415661576365,0.006962081430020555,0.05035792837217669,0.002372635243680422,-0.0007738322752830792,0.011347839067559679,-0.0030077136121355952,0.0028408362984763077,1.4076303952503626,0.8770820849709186,0.9688936820196461,0.6846362700184085,3.3780894741670764,3.398324659841399,3.4008185010114906,3.522383263956039
20,3.384144276380539,-9.006268548965455,0.22159833034966142,9.63453303377494,0.14505272532933827,0.026650282605397677,0.04877360569181185,0.00528143471037823,0.05493775734832069,-0.020830387735583655,-0.009997202838452662,-1.6553556887917005e-05,-0.005490175678548435,0.003529210748749021,1.3999674588972861,0.9330453661222905,1.045201319924517,0.624537302904547,3.417006974876764,3.4429693166937465,3.411562094998961,3.4663220384757834
21,3.187430649995804,-9.091292691230773,0.07809586657676845,9.645233874551167,0.12995485293302067,0.027113601683613365,0.0657358595615245,0.004219099558466168,0.05576948774729937,-0.025377608534031804,-0.010893535282433938,-0.010463535427419084,-0.0077219467511471995,0.0026545646033193974,1.3844643129537924,0.9414231003302925,1.0897438360039966,0.5923751027174252,3.4652972403222844,3.469183447272409,3.29239895353372,3.4663207453586256
22,3.137511533498764,-9.071794843673706,0.3698892008513212,9.622103793969618,0.10282114495413855,0.027629518149112704,0.1950508153058475,0.011016255357272181,0.04022121844406403,0.04319109056121611,0.030612907963338803,-0.0026121722799308878,-0.01227717586269566,-0.008258225246815035,1.3458836350647942,0.9191032429947447,1.3181764552710242,0.7456086335648636,3.529345051146037,3.424391273351211,3.1677075146604903,3.445484829945126
23,3.276854079961777,-9.004936742782593,0.6244078032672405,9.610247107862467,0.07154563078608138,0.019018235608874483,0.06812468728404406,0.014784998274040598,0.01715412822404481,0.04237330588558233,0.013302608071223933,0.010688917801686381,-0.011379839605093466,0.005658015307152056,1.1775491167212244,0.8509443132648635,1.0319793227784586,0.7811179707966557,3.427055216460551,3.444937305483304,3.209840474316424,3.3765279205432077
24,3.2091580450534822,-9.06969997882843,0.41730935629457233,9.635429385548278,0.05072984465787943,0.016393428370717934,0.053613616890957075,0.008737627412458593,0.018883952359510254,0.03761077217846775,0.010565421679749077,0.0014901453380399146,-0.008424565155756424,0.005714268727592089,0.9772111097098237,0.8235006175532851,1.0092223278038868,0.7227876559428486,3.2563132352380806,3.4479716533047853,3.274241828773896,3.5148923671747285
25,3.283243626356125,-9.03619601726532,0.2352452808059752,9.627840177719209,0.16257893078390126,0.03566265607668508,0.019938572660494005,0.005422238379559622,0.06944502578567047,-0.0006847924053928435,-0.003436843341290006,-0.004656363647733118,-0.007542706798567282,0.0032244097498278956,1.415005872381901,1.002239566372729,0.8880058867543815,0.6179062319237332,3.385852304609819,3.462813087878195,3.5183851608893573,3.427672131724766
26,3.384443533420563,-8.998891353607178,0.09783306610770523,9.625019096514029,0.14622660456043995,0.03165093380401885,0.029235053385163613,0.005145746111300852,0.06121909706833035,0.010989956774932788,0.001589158821563479,-0.002765705721500584,-0.0066005190186676525,0.0029394354863002147,1.434642325111659,0.9898204494077005,0.9436197352522425,0.6215584642475795,3.4916306904907732,3.4906822092976344,3.4452423337320806,3.4858286379445382
27,3.607493317127228,-8.931240248680115,-0.09075520620681346,9.642634331979776,0.13933683480070036,0.02075262058156174,0.04023409619149634,0.004323613050409252,0.04722784654679009,-0.026355998450167333,-0.012974101928406033,0.008698904560567662,-0.001254420930581556,0.0013651966287650584,1.2406644655527237,0.8203013681338277,0.9578777285097553,0.5855240568327945,3.2141832710993583,3.3644380772479283,3.318051426386961,3.44522377027724
28,3.9349602460861206,-8.792571067810059,-0.26701334211975336,9.641966775539682,0.056492133511375324,0.02156849491812183,0.03571661005335137,0.0081269256906313,0.024825245997129517,0.008732172390260287,0.0002747628071088669,-0.0009488522274513749,-0.009694092818449494,0.0022017193220993945,1.0918066508114483,0.866308329610916,0.9379417550935651,0.6904191802449074,3.377912357251811,3.4203814758593962,3.3366235851796775,3.4461855971157673
29,3.8835897028446196,-8.800816059112549,-0.22456115460954607,9.627446213607106,0.03884735759481788,0.019219129884265548,0.05212340487831076,0.006948254035148573,0.020457658018722773,-0.011969112357301664,-0.005740391108653457,-0.002858878585221131,-0.00902811802684792,-0.0006812940426706318,0.9639553213034937,0.8487080654235223,0.9324260104214493,0.6743617393297524,3.292734246195923,3.4195797617728445,3.1811131212781674,3.495836016130281
30,3.710578668117523,-8.862900733947754,-0.14215572501998394,9.615526764559059,0.07188836329543416,0.01830707890146118,0.03515856967853685,0.0035660757778341046,0.03207696402752776,0.010234240929610987,0.00429358706871868,-0.002388975484997581,-0.0047689641723509405,-0.0009841449628329709,1.1951807371954244,0.8517902196896702,0.8798024058660839,0.5726140097668558,3.4573827417784346,3.461891125389618,3.244069549352457,3.509419933272954
31,3.4116476118564605,-8.983957600593566,-0.17803882334847004,9.621656885730808,0.12642248893659144,0.03554166807497883,0.04183481999928782,0.00508122586937242,0.06333306196230978,0.013742028129972824,0.0055137328272133,-0.013787323461595911,-0.010545602899765416,-0.0006744228453234398,1.320275105256563,0.9715363840313953,0.9094632329478968,0.6048266650746098,3.400275246480361,3.3748157458214623,3.183545873719104,3.4200790084144144
32,3.3039384722709655,-9.017865443229676,0.1907131237909198,9.624573390727633,0.12288552672494046,0.039166923971582716,0.21159616983456644,0.006330797794506097,0.06495279035835247,0.08727971539460544,0.046097995618213865,-0.01331445943970745,-0.011749005282856197,-0.006417398803122839,1.3696096869864223,0.9934008361862497,1.361206809153439,0.6319546720484012,3.455351093121761,3.3740030954896216,3.204047101130044,3.373861901627699
33,3.380567890405655,-8.959297347068787,0.350271702837199,9.59479115645778,0.10294206835462684,0.026741406361715337,0.12178611993172779,0.005234871164476274,0.04687960240542043,0.05030525182398586,0.01757296832227969,-0.003607454788123432,-0.006732713769822971,0.007025975217267026,1.3485358049757394,0.9558242163193169,1.2476936657051698,0.6390096960541449,3.5459505108400284,3.5218524142316583,3.280519022457066,3.536843659934467
34,3.473642498254776,-8.942582845687866,0.11140519729815423,9.599798546261061,0.05424043791558248,0.006423860275145461,0.053147012873033556,0.003307871947460195,0.013928783026502658,0.0018349462494251067,-0.0037716462044584133,0.006586294537367233,-0.0009596173298641991,0.005069115055797753,1.0959319893558168,0.6273218486307699,1.0931758381550583,0.5607663988085101,3.434836963017014,3.4117924832243047,3.4446348874258286,3.49224672893524
35,3.509525603055954,-8.959940719604493,0.06283283035736531,9.626520134251875,0.04178387164788487,0.00654392861506494,0.022888690928221753,0.00082236477672484,0.015427958422155937,0.014316589861734333,0.0055059110054678055,0.0013152380960022136,-0.00032159523456600175,0.0004001753958751588,0.9994134904289376,0.6231814294366004,0.9121978894570896,0.3928126444149117,3.372933406122649,3.3547835729950477,3.4720839144045623,3.463951313466918
36,3.404884022474289,-9.009874773025512,0.10568904152605682,9.634342756005294,0.021326362749392713,0.003994198548470871,0.014249608925913565,0.0002762885923009572,0.008894198594240463,0.005112822615562072,0.0016822151761262329,-0.0006650919701160894,-0.0005455801052639086,0.0003180146503713643,0.8403829730369228,0.5645217329539933,0.7728482046394916,0.3004817988277667,3.3305673083288636,3.385038394897677,3.393755941374965,3.469554473866102
37,3.3580025494098664,-9.021352076530457,0.17941549140959978,9.62888354482257,0.01613806360301864,0.003767035532057844,0.0034298731491958744,0.0005308793268141377,0.00725633954079719,0.0015403311460633544,0.0008061763987683318,-0.0011137419670272618,-0.0009783102669447337,-0.00016248642587503992,0.8263263323595745,0.5770982987879837,0.5559224230719371,0.3460065772353807,3.459593985503682,3.4754498019531166,3.4496004505558617,3.4287220351865573
38,3.371529793739319,-9.02464406490326,0.14399626795202494,9.638684179802926,0.040814662653899464,0.022190073145485174,0.022838320446401668,0.011910600313943235,0.01857255639208572,-0.014002579831578776,-0.010330742526339155,-0.002045424192762035,-0.013656706763445782,0.004073484802902031,1.041935002011026,0.8829253037969217,0.8977268048501601,0.7715603282969841,3.4744471954468814,3.451969497025279,3.4811643130823193,3.4975563985138147
39,3.5202396392822264,-8.978810000419617,-0.05972036961466074,9.652842894231345,0.07165110105996544,0.03190815019672524,0.07774861703124777,0.0144429692555727,0.03206712301378225,-0.034114824460447724,-0.02920580226977434,-0.0018874870295967335,-0.01669948154267354,0.012962180612346637,1.1787087951855497,0.9738973803893652,1.1982860190942497,0.8045633605356385,3.447325724667403,3.4712285517325276,3.441126186944862,3.459209740743323
40,3.566462701559067,-8.96356201171875,-0.24012346575036644,9.658321080060464,0.10127437534436737,0.027761372464131788,0.04128401362043787,0.0058001027654632185,0.04654854383578566,-0.003096140171413955,-0.011937344396925982,-0.006962478102542538,-0.008901000235116056,0.008310317737777902,1.2854681518777369,0.9566952865428232,1.0186707734076508,0.6451051483652708,3.4100286968002815,3.519058000282839,3.4069416662072607,3.50950588052492
41,3.8316055834293365,-8.835187959671021,-0.13611036571674048,9.646237014576892,0.18946189753987847,0.05157738712701665,0.06354023973268377,0.0075386217789100264,0.09162092659612105,0.037344519550227724,0.026781469298630522,-0.012900502096014841,-0.01300912502613575,-0.010935991793502839,1.4115055600801272,1.0403016110781473,1.1085981194841057,0.6835647103283063,3.3195859921966613,3.3846823506081294,3.380251601250583,3.4652470919844798
42,3.863882392644882,-8.811709856987,0.03278559972532093,9.636749774961071,0.18736555774942915,0.03974024198349661,0.07663217688691029,0.006247123542972961,0.07755871462369189,-0.04150691401068551,-0.006671332100052644,0.000426214691951481,-0.0065850850898023765,-0.009548115225152256,1.4807564889610847,0.9935556536002801,1.1454637385661521,0.6435741370530471,3.4428784245833928,3.41212959812897,3.3133894438697085,3.4489964712599503
43,3.6196588397026064,-8.919822955131531,0.018869302049279214,9.636082446624023,0.12732045652119944,0.021852509665758697,0.04893178063535597,0.004712745953360958,0.04592003409219385,-0.038231754118994925,-0.014212308051527523,0.004421863509991386,-0.003243274368591651,-0.0008406053406765524,1.3729417860754782,0.8905100727800885,1.0639201233481705,0.6195079161191537,3.4392270703248697,3.47582042823091,3.4330520223054384,3.5367739246736143
44,3.797323590517044,-8.844839501380921,-0.027308863634243608,9.634908717259965,0.12641800440192474,0.0339286504529711,0.03179811617835996,0.00766481245532366,0.055528100124739535,-0.028429790432659835,-0.01853823396184637,0.0018888705830118102,-0.007656840173253044,0.004852860448674066,1.333184280699429,0.9601664795399599,0.9771397819916936,0.716388199669732,3.4146028955532666,3.4017431416055377,3.465527480319262,3.5852735238235205
45,4.159177225828171,-8.69822461605072,-0.025408465834334492,9.654630689808,0.17925222002557353,0.05682589413168759,0.03328992647698478,0.009489579785026951,0.08958960041040145,-0.02682811099359835,-0.01782989074525476,-0.0027033002241292877,-0.011983708762395401,0.004813871718379655,1.340668043205438,1.0907243987867088,1.023928475313923,0.7274194417701758,3.2895809803714386,3.4282644954092154,3.559404918341759,3.4948113907648657
46,4.430290633440018,-8.571690940856934,-0.19077298576012253,9.658278938577352,0.07604428749968041,0.03568332674152874,0.04495477397208742,0.008377730822683288,0.04333624899886329,-0.013494209223235734,-0.012943927551298095,-0.00500407365785378,-0.012226814141364641,0.005292793262200689,1.1563506316740744,0.9763116897113633,0.9846251547385814,0.6967285962894983,3.323082121983506,3.3940794458098704,3.339867801880973,3.4364567595274593
47,4.290768575668335,-8.629720377922059,-0.27654526229016485,9.646970502217263,0.05906871504716479,0.02139316581705238,0.03180088731104821,0.004781929725219118,0.02965065038090591,-0.02376753015389177,-0.016924501525554216,0.00022244709440208044,-0.005450187980999784,0.003650746785253567,1.0505195487828451,0.8673832977350118,0.9770861218208827,0.6063011799021589,3.3358576880595865,3.4499878932753796,3.478170742504447,3.463680905230166
48,4.0556280553340915,-8.731384253501892,-0.0209193404763937,9.63749167516704,0.0920695293334705,0.023523316352344142,0.0913843949794606,0.006343123132765278,0.03839876560569355,0.005609672058106041,-0.002458974112557438,0.002731619743681678,-0.005671767344416434,0.004551301126887517,1.2458713695221173,0.888074583038863,1.1964689946877338,0.6689071616005758,3.4086216442202826,3.4317932924399863,3.3754855694070347,3.53822968397473
49,3.870301878452301,-8.783488011360168,0.10109516228549183,9.61293938835761,0.13882903296889454,0.03982308272148032,0.10790439478666623,0.010161457820242291,0.06171012381074943,0.05439230252656467,0.02225579697480291,0.00022116934366423415,-0.01106983347675015,0.0010577851267718668,1.3541246665975213,1.0192768033963555,1.2215571605490654,0.7192657671407459,3.3396444969855827,3.451820542090304,3.2929291288853393,3.4148612251346817
50,3.8296752631664277,-8.75947117805481,0.35766380093991756,9.588013448939327,0.17703094912971476,0.044221666004828734,0.20406805381049084,0.007545733502109853,0.07713653789824523,0.08758777726952091,0.05468269849301526,0.00441602518383025,-0.006743683244092627,-0.008327358391073278,1.4600227757276205,1.029894673246666,1.380867843945262,0.6909620520514003,3.4050008077070237,3.4190513850846913,3.233011575465894,3.4953038264189247
51,3.6546441435813906,-8.866222643852234,0.5904250986874103,9.624775702136638,0.22609625292513463,0.05449503636993521,0.05633100668647203,0.0073041085887082064,0.0990789282208637,0.05283867646983399,0.034716236499404085,0.001606633313694466,-0.008067570014726688,-0.006162221896518774,1.4312779498076478,0.9427934366484458,1.0990375074910772,0.677858038458118,3.270840988596549,3.1321307148933615,3.409924493887996,3.4795837101919145
52,3.6893750190734864,-8.89080810546875,0.4033182398416102,9.65148472089201,0.23166845627749227,0.06236555697353468,0.055153571648637455,0.010177415268249505,0.1062760161585348,-0.0389046524182493,-0.024108850659615523,-0.005012787322307611,-0.013803782398294936,0.008534697561519542,1.493561889048046,1.0845860353189893,1.1053802184108654,0.7031140064879233,3.349408320447232,3.346885554987983,3.428219454953966,3.340642917784185
53,3.941574251651764,-8.768808603286743,0.31973067233338953,9.630133544187483,0.13836886225503492,0.04371774833591683,0.04055611532703342,0.008045317000557667,0.06876255379715217,-0.012483644182095684,-0.016519401697673703,-0.004466639809133921,-0.010823819780706373,0.010378757699062068,1.4149255670868355,1.0466508055313186,1.027948653537005,0.7140592723148581,3.4494972110213293,3.441488398624187,3.4416489106342505,3.5236203117255434
54,3.985971766710281,-8.750612711906433,0.20446482338011265,9.623987824201148,0.06586594057389031,0.01471153248526027,0.042903908760150065,0.002310081735019851,0.02849245641864964,-0.025089684636400166,-0.013794410561208118,0.001020612527251272,-0.001877280672715021,0.0030231592377269537,1.1816056132705175,0.8203103276552973,1.0430969367157175,0.507532159426257,3.5057569612183745,3.508706323716621,3.465199734023803,3.482373442516611
55,4.175203502178192,-8.672217607498169,0.04399345580022782,9.632230657465094,0.10037515960958857,0.02342983569378003,0.023593466757608143,0.00560410508162062,0.041631406810190605,-0.018742928548862385,-0.009017153239158391,0.006382432977455263,-0.0029867733326886755,0.00024262552712065643,1.214332280611994,0.8623854345336927,0.935674577376814,0.6306625013540224,3.333355160954714,3.3549230220045927,3.5364807738410837,3.473960579818219
56,4.095192235708237,-8.719787335395813,0.12506711061578243,9.644264360740511,0.12890997289941433,0.03706367154462352,0.03923480718980489,0.009410855985120974,0.057389385325876376,-0.039290071915584944,-0.021479216677637167,0.003742057234745995,-0.008647649672999172,0.0029818350320373562,1.283567768201537,0.9730731060835216,0.9869395133827412,0.7131490878916015,3.3590214084530308,3.3668078143216573,3.427138492878316,3.4444855866146877
57,3.7955279290676116,-8.840574693679809,0.31314661893993617,9.634751500028917,0.11016763528246176,0.026182329926364354,0.04294739883221953,0.006392248664843848,0.044807735761601936,-0.03521265381763476,-0.01790959005223196,0.0021830194919086367,-0.006144431816717342,0.0035355205953147037,1.2614172225332714,0.9256783781156108,1.0413496103922448,0.657668206671337,3.384315690723676,3.434938623536505,3.477746542341387,3.473866762597454
58,3.6623504877090456,-8.909632444381714,0.3529202939942479,9.646908012209618,0.0956681404039966,0.01621796459113075,0.038847786765936455,0.003123560151582904,0.03503591957813184,-0.0027789200016006778,-0.0016933351630951587,0.004710250831162647,-0.0013524579240838707,0.0014228578266307866,1.3099856295308763,0.8608646790273133,1.0100460426024431,0.5476631868865212,3.5128349849499934,3.559554598755489,3.423622476869298,3.481120042675723
59,3.656484693288803,-8.912909579277038,0.3014748845249414,9.644565505969933,0.07688289571289904,0.00923253023278256,0.03805539605330812,0.004253681155888493,0.021495595522521106,0.02673050051215621,0.005974222149793271,0.010674680946898248,2.375106614668631e-05,0.005491950258805161,1.2173212229534374,0.7202303808662487,1.0278442841582245,0.5839101908145182,3.465382513810977,3.4764132299909383,3.485383521305892,3.430060658955341
60,3.814995801448822,-8.80497591495514,0.2554164305329323,9.607757848595742,0.1191304932664735,0.02241954357994831,0.027337531014111703,0.0027547511890811346,0.04807965412212202,0.01219780064565768,0.0002465309074511975,0.005213793281153576,-0.000610705210113687,0.005432122666731822,1.3150532139451736,0.8629568772117114,0.9576487781817266,0.5265232272229458,3.3848079759866785,3.37369928543065,3.4810273927717366,3.460428340080303
61,3.9110481977462768,-8.7694669008255,0.19858406633138656,9.612291218050718,0.11733550222514175,0.024584453743394918,0.022629896401331846,0.0036687247331195316,0.04907283533282566,0.001970493971496109,-0.001645611268933107,0.004738808472521797,-0.001741750892699642,0.0028635033940917543,1.2647243507447192,0.8657366818568519,0.8760651544894048,0.5621096350630485,3.3215777046057333,3.3555693178987664,3.432487400355108,3.4375190296156197
62,3.9390004575252533,-8.783398270606995,0.09516951667610556,9.636032559371017,0.13349544192675802,0.03356988038461413,0.022940620639955632,0.005127518471385622,0.06062491028950559,-0.022757659722671644,-0.012735715942329568,0.0018480796419149015,-0.004640498332166707,0.0020968347494764697,1.3731502856722977,0.9786021251534693,0.863807252111066,0.6284982138955003,3.4125469559581942,3.430672926579261,3.374212024464809,3.498975754422526
63,4.101985758543014,-8.708130526542664,-0.1125125173246488,9.633652185048877,0.08788217792689519,0.027463701315653052,0.031048829830425142,0.0061168369209221385,0.04235880071383608,-0.019661575059371106,-0.0149390268584221,0.00015991629633584225,-0.0064402130801811145,0.0049259989340450444,1.2875393131862336,0.9524205839719088,0.9015767153476668,0.6346516106323928,3.510918097927399,3.469462406300909,3.378010272949595,3.4087578775228433
64,3.9193082094192504,-8.762778162956238,-0.032172085344791414,9.609058136376017,0.10134383162648923,0.01951741711949149,0.07419118731049003,0.004585511364270694,0.038383932571211775,-0.04868565660257633,-0.020021350728434154,0.0074634373964757115,-0.0016299084383322505,-0.001410649053296181,1.172992440434699,0.828857236984284,1.1076706985989895,0.5873904673679086,3.2681178478521953,3.430712938704998,3.3370636979710664,3.414051500027054
65,3.5982905983924867,-8.904769325256348,0.14962264336645603,9.618233799238867,0.1514405277467175,0.03408747454065109,0.06915055318185927,0.0029631555648148176,0.0690783550859638,0.0664148418607776,0.02951822180205988,-0.006273103802925845,-0.005359917059909367,-0.0009741009310854214,1.3559043808658484,0.938293317339486,1.0633922737609856,0.5247073275822981,3.337169687265986,3.3529784591608998,3.2520768929224575,3.4108787100629985
66,3.680067551136017,-8.895656371116639,0.33405099213123324,9.653211770227067,0.22856914762650285,0.059388826780517066,0.12438768929588569,0.004850318478030981,0.11196910966502421,0.11793338709448695,0.052127523748512324,-0.014503751144524518,-0.011127421954937992,0.00017202362471633605,1.3957863894478264,1.005521094388687,1.1018944998018603,0.603709696151951,3.162966819243903,3.2434102897872705,3.014570861695788,3.4687036956818975
