,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.3608378112316132,3.7964524567127227,-7.272745263576508,12.74031833415336,54.02561373522657,36.68532374873905,24.64878598849133,9.937909689573349,28.052429186923504,19.986851044204442,18.605764477063815,21.576464744025355,9.700308648514241,4.736001615391637,4.544260155716346,4.212762790902135,3.639941888582814,3.0518235091172707,2.0643401343790186,2.0789644218176733,1.9735490390074624,2.1188000726443685
1,0.9145369231700897,3.141776067018509,-8.257391858100892,12.127428990716737,52.62576148099927,18.03649369764764,10.624661524642661,5.528162272718249,7.121738915617079,4.3748823730917445,4.00588130054972,7.655686952810228,6.5907764689233845,-0.9652346203104337,4.5736938961678435,3.53961783953783,3.026892811372033,2.478154172305205,2.0741551355611905,2.1061181019803334,2.0550629013192094,1.9661622454599947
2,4.558327174186706,5.0732625246047975,-2.8752156257629395,10.945173169181322,42.446909235537404,15.656958988212324,25.62253840782011,11.489060477962159,-0.028632272224276098,-4.968661863524192,3.5074554774291093,8.167069840954676,6.438648057716851,-5.681136759217286,4.309961045806813,3.2055871008037014,3.6335421105135954,3.040230426028709,2.085286439597338,1.9396899862598873,1.962348852346269,1.9476639641377909
3,5.207260537147522,5.851169204711914,-2.5538594484329225,11.370963534341488,9.275524626031606,25.267489971977312,49.67984329849852,15.973002059762141,-1.8821289464906572,-1.6150808468006954,9.569174598509013,4.069089756118172,12.412303945609576,-8.99372425871908,3.0009771755676735,3.8759336281719086,4.581032064465328,3.422369096703853,2.132896774607038,2.1306170792683528,2.1131631506800947,2.081966959777665
4,5.535077238082886,5.727220797538758,-2.9144579410552978,13.49943857312483,27.218531252072765,46.6421915447288,62.706577585801,14.008813044728663,-22.723005610290357,-19.672737250566534,27.5420441222522,7.71154061660836,-2.7052255388126065,-10.370809358774446,3.7993599361326167,4.368767038236979,4.633535989702516,3.0322033038361935,2.0449618459826446,2.013116251026043,2.021823157225776,1.876452444239174
5,1.5610774755477905,6.530012905597687,2.6938396453857427,12.10152970865154,42.237815892326594,33.29080406192237,47.640838759824945,18.60032780030855,-28.893661419940443,-38.7817904925358,29.434237807503095,13.04151580016736,-7.415751302613539,-5.558890602301845,4.251062770453526,4.215185573338104,4.448914245816983,3.511881286489604,2.0100153763546205,2.167965669807366,2.0859756540988195,2.098979209328645
6,0.02679965943098068,7.152146971225738,6.914060878753662,10.870082404147219,8.398372260772355,9.424578918402089,13.080175216860233,9.569205153723537,-3.205613788352821,-1.5099259574955115,2.6628396099391596,-2.3641618551356585,7.221715215333813,8.762002290820082,2.627150788576706,3.00222719525903,3.3251556146199994,2.9320587890120966,1.8575598075669812,2.1250639781340577,2.153508750889004,2.0233033454998908
7,2.2047468051314354,7.719724416732788,5.289573538303375,10.877856923467823,8.162441580987348,12.71389391560358,18.846299405513403,10.952491029571142,4.107140480042979,5.093869004211351,-0.7201128780522511,5.414036997863141,9.113248245023602,7.751187021768871,2.9191472160898515,3.351598922410679,3.3817664102620197,3.1524788607506666,2.1351764545385774,2.193553373809902,1.9559586767371644,2.1379466856258404
8,-0.5144568383693695,7.956134986877442,3.5370702117681505,10.262844415185883,17.025127094708083,12.231085955154315,14.159868959819258,10.91568196593257,10.237121771200002,0.45731788721070177,-0.4835762067620062,7.967047939347493,9.711500094144055,5.720339104615486,3.375592262733582,3.232707028069137,3.412422747925514,3.1721457915239895,2.006408248800143,2.136358600610296,2.175130925147242,2.155480997147269
9,-5.131647428870201,5.695156812667847,2.851765963435173,11.605630910151032,23.848479995073912,30.599613308971396,32.85966070501925,11.986105945355057,25.490797621530486,-13.590403805669224,-15.606686782634503,-8.420294777627602,-9.292068739795413,-8.152635107474497,3.857273771241277,3.9659968236563294,4.165032325570161,3.2345867716668555,2.156879692818223,2.0688172339560245,2.1364395359895454,2.145335135515227
