,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.495775705575943,-7.061338779330254,4.237737062573433,11.095671929531516,28.10899897171246,26.389167154206493,17.354544736305886,17.337023720815132,9.613646897628591,-1.0138744956311219,15.13983772486634,-15.827317336823594,-16.897535258631788,-4.867181488814144,3.673008211747763,3.7977793847693575,3.387292579794263,3.5665174307012486,1.9418797840867872,2.0464393399408896,2.031584895116544,2.158767248356336
1,0.6999448776245117,-9.876082038879394,1.5450382314622402,11.085371790493188,29.413275285004058,9.888902606259652,3.8077652960670565,18.141715046893857,14.94595348448131,0.23708327135375662,0.5763525324887729,-20.564062859865235,-13.298145907485857,-0.7683098625773046,4.096296004839789,3.1378364898680817,2.3992002805025243,3.6520728125912085,2.174711579191323,2.1868139648805798,2.113483843057379,2.1871364643487454
2,3.2680253863334654,-8.64318790435791,1.6309900559484958,9.494935303081032,1.1500450600657561,1.5340132241469897,1.0965624496150836,1.4373087656803163,-0.03787540101214591,-0.386045992284634,-0.22721307558933335,0.3415521532301839,-1.433006081331789,0.22442387689657092,1.7320408253572623,1.8636224953448404,1.7067685786909106,1.7783343786057995,2.0503971468048237,2.0653590777361353,2.0682564413808886,1.9590959517592605
3,3.475482964515686,-8.585786867141724,1.401206521689892,9.420737953344561,0.4475371957182367,0.5041803078622679,0.46890633773512175,0.31817283627299847,0.11920277736033007,-0.1397331872987347,0.18522132140476477,0.033874412565474236,-0.3743242696563944,-0.15538973267710215,1.4316060379841897,1.483549758280609,1.3744288618226064,1.309791509924193,2.161703568304259,2.1737811455556124,2.0397542072996346,2.1521156466867666
4,3.1492730617523192,-8.852022075653077,1.5051747500896453,9.555234319650465,0.6081851948327264,0.1440604881035954,0.17185285090980895,0.07883605630119508,0.21285194386315334,-0.07403239989566385,-0.05600738868402069,-0.009904336175228802,-0.07561359456084708,0.05373634465916964,1.53864959165179,1.0937553427135518,1.0802756313700435,0.8968076786682248,2.1455145473742894,2.1938052866061484,2.03354830324061,2.0863219319130306
5,3.0115466594696043,-8.887815380096436,1.1813589841127397,9.497319304147597,0.4631601031904362,0.16083753319646601,0.2979620879032845,0.09886038790191493,0.1870004047760433,0.04721778082394117,-0.02291727535500271,-0.017051441509224784,-0.09528917990166408,0.08127019513560035,1.3911251901423702,1.0858434888609847,1.2360846222433133,0.9616756730686646,2.0704661792168406,2.1120135654866443,2.0211311868712087,2.1169632923996766
6,2.7776331186294554,-8.877879333496093,0.9815029889345169,9.371322245552076,0.17624029320064863,0.07939742767986062,0.18338164272542948,0.07641346264198533,0.011460903021376648,-0.1054417883009665,-0.01492913446398174,0.02872277653619893,-0.07243483018758363,0.0032978600338363093,1.096818967145112,0.8831813531505384,1.0981504617589508,0.8437499736274953,2.092266352644031,2.0493645625861885,2.0668531840123383,1.986039773421102
7,2.7207109212875364,-8.929055309295654,0.9012972220778466,9.404492708168643,0.26784110533913075,0.09553784220314675,0.2983798749312443,0.1041479538093187,0.0009671694358707723,-0.10638748211338402,-0.017657624077606973,0.06719216219470231,-0.08997698920629882,0.010441271199595358,1.247219320025767,0.9359649426869616,1.2236048134280018,0.9242612293700995,2.1428541420594907,2.086588585526335,2.012270943545598,2.009294797822728
8,2.7093384742736815,-9.119633769989013,0.5538985565304756,9.557569506783041,0.31496542083286333,0.041304272953907956,0.28332785488311163,0.04837954960457845,0.03501786080372163,-0.04373602721980962,-0.05705839434873586,0.05819070078620946,-0.030568297528756783,0.05619622175480136,1.2772268255958865,0.7756650577022166,1.2181188545948198,0.7964692378635282,2.086437090220158,2.1253675163925974,2.056995464607496,2.093266990618166
9,2.7612328052520754,-9.153930854797363,0.5270236551761627,9.591152131661477,0.19591233751273196,0.017718482489079895,0.12981050927895554,0.01723179556095484,0.03199083955823883,-0.019037839883012168,-0.03159849873389354,0.0247572571537825,-0.009143186980251712,0.02859697121345893,1.1605764542595625,0.615929295790793,1.0341796762846789,0.6074949470447633,2.154152535165972,2.080229302899441,2.114253049069593,2.0336304973177617
10,3.0111275911331177,-9.100360679626466,0.7339425355195999,9.619907341632569,0.08632203092822502,0.0179510060741853,0.044182280834475236,0.014575599196143263,0.01904982560952491,-0.0030055709472011586,-0.010357909963408999,0.010073312835676647,-0.011224995681013678,0.012000828580963793,0.9225666210590453,0.647416496565814,0.7137001400654274,0.5936538115533656,2.1015314105194856,2.1861314370973663,1.8520740898168837,2.105256966686137
11,2.9479207038879394,-9.095452404022216,0.8605359375476838,9.607679127414565,0.10748341943077927,0.013234747398999241,0.0558662034498549,0.010489697722131545,0.01836207827615588,-0.04574041211527565,-0.008733438995582913,0.012708080346831963,-0.007064583698338487,-0.00043964877604977273,0.9865002231542104,0.5718625231604267,0.8320817222154729,0.5482907270412072,2.128814322803629,2.052526164437035,2.108231366739365,2.111941382753719
