,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.9331692059834795,-6.637844435373942,-1.5835648973782857,9.866234579760395,1.4173050744406779,0.9962328554386274,0.5645130116054211,0.1796788604895708,-1.0417875650664243,-0.5241372096200866,0.33765337063926754,-0.2534763259778289,0.029112401448108366,0.09224861707907461,2.341198631375436,2.0640850136393154,1.8381255680671664,1.4151930678454208,3.1942810541142497,3.0907754917027637,3.1296259003551454,3.1835493754004482
11,-6.834707641601563,-6.898074150085449,-1.2494740078846613,9.918785937558075,1.638412039427911,0.8117634769443359,1.1208623155174535,0.959513363810543,-0.24289521137291512,-0.6612259725482688,0.027542389560787063,-0.8995005981008325,-0.45364170705588464,0.3090997053822145,2.4318518399906996,1.8954752896701916,2.023339482302053,2.1582425452465372,3.1584813773494758,3.0648846517467807,2.975896357239687,3.175023398298021
12,-7.270432376861573,-6.596684090296427,-0.6039972394704819,9.879035734266418,0.8917499058627819,0.44112463275938035,0.4740840943337648,0.9223657640547152,0.24832055407569287,-0.17344517678205462,-0.31636274322712443,-0.8309841686385443,-0.4641307694257046,0.3166537637271861,2.078756698349546,1.742265980419026,1.7607068239973314,2.1371202834462104,3.145820762375781,3.1474803173850234,3.117722129778797,3.1740727265031716
13,-6.956612380345662,-6.741633017857869,-0.8698334256807964,9.749472456916202,0.11673744170503758,0.22668808482523878,0.1699624641608911,0.046286499084841795,-0.10766598785569492,-0.009412665759749821,-0.11851635947076362,0.00046551258233679306,-0.07617181339146761,0.07031583999360788,1.3173762841378762,1.4841234599576654,1.3602607702649254,1.043608528728029,3.285364219006573,3.1594935587765725,3.1394343679734154,3.2820920775274094
14,-6.9552756150563555,-6.703006553649902,-1.1351508736610412,9.752701660326016,0.15858262383874955,0.304435599105759,0.12059785605404807,0.04520253105243379,-0.17561357991584828,0.05034619902896859,-0.14686591816649483,0.01649971801598975,-0.08627031970411242,0.057017162490682734,1.3800550888261907,1.6034103378806674,1.2627950847142377,0.9991092269155762,3.209180436638391,3.191623335087075,3.1579376895286844,3.1654072428995077
15,-7.099665975570678,-6.606580146153768,-1.1534465849399567,9.794252623182603,0.12514074959237093,0.2419907164799933,0.26116965372488915,0.06472812305875349,-0.13338927596209096,0.03679995821792405,0.05060529851341847,0.003243536170393608,-0.08208254942047874,-0.08546817314687816,1.2849317453989721,1.557598188609878,1.483705739645033,1.0876000667942038,3.1805672746626508,3.2472281563753014,3.0868639664119875,3.1795645785547593
16,-7.298823626836141,-6.491020027796427,-1.0451688170433044,9.906579949792633,1.0571654198859395,0.27634416571211273,0.7878611688798102,0.4229765042042588,-0.4168418744854895,-0.6170308759995582,0.3176630341764092,-0.6029398575760008,0.14719874647375517,0.27335043034071244,2.2246690123734574,1.5335849832596693,2.0055905137370655,1.7416699883941436,3.1851869231540078,3.125433074928708,3.1359870515490607,3.1782897088981583
17,-7.124984582265218,-6.479607661565145,-0.9757968008518219,9.842450105150727,2.4152519689042258,0.6121171749322755,0.9126162919541027,0.6597193007925031,-0.9565557332959789,-0.46014438217310816,0.15369115473881562,-1.1599352185273548,0.3264844649810616,0.2513398816350092,2.590492680633709,1.8435501186146062,2.1183831389406906,1.9152681331719525,3.0501984506572546,3.099845670246729,3.206748983885526,3.1256710569538644
18,-7.089590326944987,-6.111060174306234,-0.9686341540887952,9.564581600255947,1.9070802190766316,0.8589889839608663,0.7572300656921995,0.48644933191905604,-0.8795611361185195,0.32753535260494887,-0.2365813734102596,-0.7569647183131439,0.07152892717751151,-0.14612838470305303,2.5500324836974486,2.0406627557410872,2.0402519796958365,1.7921359327312933,3.2004245257428607,3.1460065420040886,3.1834204453128647,3.1667153859123878
19,-7.387788184483846,-6.105932585398356,-0.4780622350051999,9.69958282302019,0.6400277389548719,0.7938063861685859,0.9576494597172676,0.33127347050113903,-0.38463890517251864,0.2890516260706373,-0.6912885812253574,-0.23352296296345698,-0.22662884884552087,0.2316195877421277,1.9452566315141084,2.008275727845609,2.1508439104465182,1.6017469277585135,3.185636201730404,3.150013395238108,3.1817533600460783,3.11648796182032
20,-7.353770542144775,-6.424900102615356,-0.13317747563123702,9.84294075922829,0.3542430203134999,0.7943445904111496,0.5018237012681214,0.08993127624207888,-0.4763555767527437,0.2045234286527673,-0.48442740064419193,0.03438166648710515,-0.15786519890162184,0.18164672435068852,1.637642016070244,2.0504436894519333,1.856318872475541,1.1862402168246104,3.1435050169205208,3.196015463969759,3.2112644403528763,3.1712110287365407
21,-7.45289052327474,-6.262692928314209,-0.4187857791781425,9.81018120832327,0.4456602858694599,0.738193278806287,0.17969897701374796,0.0214415640805165,-0.5542843068587743,0.1544717140739356,-0.20986240426173933,-0.03670266407751752,0.019692623117013756,0.0013647181287758348,1.7643563895550167,1.98892933192792,1.3802878934078573,0.8313107398965036,3.1627422901113174,3.156235638967549,3.1374477464808455,3.206516852584129
22,-7.6130427042643225,-6.140468947092692,-0.7332442174355189,9.85702143313913,0.47342016885409755,0.4715759567027272,0.11214030517348031,0.06460573024794813,-0.4291357154691414,0.036865326464086516,-0.07877801000314198,-0.14145422572038543,0.08780017030969507,0.008606552589535106,1.7950159406390458,1.820038388892381,1.2498628835976195,1.0680319512326122,3.167582772280745,3.202913599104795,3.1545951445842237,3.088997813141324
23,-7.529524946212769,-6.144439315795898,-0.7333439782261848,9.774400424412045,0.28823251704200625,0.2258073987620233,0.12704009691499643,0.06877327629796617,-0.20663457851624578,0.051383295245179726,-0.10194075321729415,-0.10703597922909175,0.030498251866030845,0.011773366235385344,1.580241634640349,1.5203133456119826,1.318997027689249,1.1173420866094805,3.1730147413606407,3.210124836266581,3.220963581144162,3.1850462821438588
24,-7.551411930720011,-6.203855419158936,-0.6530384582777818,9.839443991364384,0.27005881371169826,0.42016850979550513,0.37957679231487257,0.16302347241656534,-0.16369968193197681,0.05506246556050554,-0.3530206407257892,-0.11785108437484669,-0.11660356627194593,0.15815051990746845,1.5658509884397704,1.7278069751875758,1.724182637497362,1.390990682176939,3.1779444100881307,3.160665555966062,3.2248531776327796,3.1927588332889334
25,-7.479206800460815,-6.070318826039633,-0.48189294611414274,9.779893569104626,0.8340578459144304,0.7187549054494461,1.5242961470338403,0.3597374525332385,-0.33212108466168766,-0.47911958285826645,-0.15157384903607185,-0.3851476583426804,-0.16726981335925978,0.42114467941656303,2.0617757776960413,1.9433367344420216,2.32936694880142,1.5822056984830524,3.172634171530188,3.1450651884955954,3.0853051015001567,3.010591694490948
26,-7.2429190953572595,-6.243419599533081,-1.0652002771695455,9.782603366850536,0.7080117862663036,0.6404624094432767,2.126583632334761,0.2428043608974097,-0.38442193249197243,-0.5906939454978934,0.32267398234061295,-0.24650520463225836,-0.1104622701689176,0.12673250600141397,1.9841923425607948,1.9418252822511983,2.351667734608803,1.5172629598467204,3.1681830662102244,3.158525268557257,2.930954245438116,3.145884957262667
27,-7.2543713569641115,-6.4889050960540775,-1.2689867426951726,9.91176683251411,0.33274839105069326,0.9737678838672442,0.8869987168835801,0.22696196560899062,-0.38925661072280626,-0.05370027405175592,-0.1332907189546543,0.016340285142023844,-0.3472787984638338,0.02318816047165679,1.6459353948303983,2.1258046058295066,2.027232849538328,1.5468728907090934,3.1805270012307396,3.16102729090475,3.1029236212255684,3.276073862156542
28,-7.317538340886434,-6.3563261985778805,-0.6353413318594296,9.798507081510257,0.37174661939194575,1.057931033944605,0.5085361765944859,0.22321489334417116,-0.44751598417083804,0.03818142357792402,-0.2456380679574053,0.012537376228994928,-0.3524215692779437,0.10860983165979891,1.6882323377023725,2.1536589282668723,1.7323524521636406,1.5151299117796513,3.1919872340559228,3.1272428147365328,3.057515202632488,3.2437766835896085
29,-7.423900667826334,-6.389286343256632,-0.301429995149374,9.933780003152446,0.5168642069679618,1.1369905853380022,1.3846980688459969,0.29526595717502474,-0.5079813712419616,0.09452801551088573,-0.5810863703619967,-0.07058982802168001,-0.33846458682189884,0.38063971755151094,1.87987062089012,2.3045261256957956,2.3042773454155,1.6310254053907915,3.2494535748551656,3.249809287207154,3.1580441721440153,3.2451443885031703
30,-7.4127476692199705,-6.3920995712280275,-0.38770106211304667,9.927697115580331,0.6046781200231162,1.1391173290609444,1.3542508045978472,0.40726042355904307,-0.46311821625140004,0.15709994022118084,-0.6175359097868921,-0.16803472385973287,-0.38345625539859857,0.3683745426423274,1.890350234862493,2.263730937279539,2.319727435443863,1.7091868435779536,3.131028035862465,3.216831874794546,3.134182730513098,3.1887685197653672
31,-7.295691188176473,-6.373265234629313,-0.966519280274709,9.799773049968952,0.3972958952482994,0.34320646942751304,0.7610482524745067,0.20247546447670836,-0.19341507543179726,0.06879649271191349,-0.2737287669832497,-0.17421462967488444,-0.08756382242979344,0.10906718755577272,1.835675340623216,1.6977830196667092,2.059591479936808,1.4525440153104328,3.3421304944854886,3.2364673520655924,3.2188946290304936,3.1978245335258677
32,-7.387429046630859,-6.286176093419393,-1.2160150468349458,9.815147270378082,0.19890889646734775,0.1518794250054346,0.529989670156494,0.08597914825150219,-0.10006558705309572,-0.04014998051049608,-0.164746978801718,-0.08021799093143946,-0.030953921008059156,0.13612802287786832,1.44713259769445,1.3072178634913214,1.9201570657395366,1.2244956727562568,3.1716054753027323,3.120752345760031,3.279725031357378,3.28910805647349
33,-7.473540528615316,-6.147272475560507,-1.447574249903361,9.797036767547484,0.07573785155774448,0.0915003442222845,0.10025511896644855,0.015398872621153687,-0.06335381462434941,-0.011452713539556347,-0.02292363774474948,-0.016938138808227695,-0.00525784487019406,0.00826361450037048,1.1238204616348415,1.1985368663177856,1.1452660910464123,0.7544720058709998,3.166089670727438,3.193968420755035,3.049164397728858,3.1499173630537047
34,-7.388985268274943,-6.256567811965942,-1.5403495689233144,9.82320521292324,0.11373453905892249,0.15098563858986752,0.1647943267926866,0.03543886974388291,-0.10076782994925874,0.02898104712612285,-0.029232942639331728,-0.024751343301414885,-0.018501022313204534,-0.026169757132683803,1.2115989332920851,1.3527812664059218,1.3382310482354223,0.9512235882762647,3.1104639082101992,3.1836074944391024,3.10070493363372,3.2084503151397485
35,-7.32801292737325,-6.27582114537557,-1.6379332343737285,9.804474320461841,0.12962008629271018,0.1248375732830456,0.19300947993865478,0.0758944762346003,-0.05040384158902875,-0.00475168864711454,-0.014565018453326091,-0.0619464538757712,-0.04240480682714202,-0.014975623661739006,1.2598324777218428,1.2805030291011044,1.3721797263137139,1.1330899525330629,3.081778976731056,3.19330123594562,3.091007083099412,3.1883615228888265
36,-7.363646618525187,-6.149207735061646,-1.715485405921936,9.755588351026203,0.0936295713736036,0.08232722223976745,0.07513065725404561,0.051880617811296346,-0.02905936966133143,-0.0313857066843619,0.003939485909871463,-0.04667972122989535,-0.029629435251622486,0.00774703739209945,1.1915072688238237,1.1648410717755593,1.1383465276180438,1.0581885885576476,3.1843576083461262,3.1846115176485905,3.1992474781368743,3.235897621813717
37,-7.315124130249023,-6.212634150187174,-1.5771803538004556,9.740955691760588,0.08925320985780644,0.10361705180502692,0.12216048110443689,0.014145437175428995,-0.081467614394536,-0.014553163358113097,0.002047717024599338,-0.012220768747733226,-0.005873899517138214,-0.008252404779261915,1.1503692990527248,1.1826636363728147,1.2711951235375594,0.7527115808071746,3.1086813782995817,3.1049017505589283,3.1769909277122186,3.2058636503908846
38,-7.479885133107503,-6.277217753728231,-1.4145941098531087,9.892356935425289,0.2139919401058773,0.12556089203316426,0.2308856851707967,0.047502403493827075,-0.12452720966257029,-0.06237884351453069,0.012064706434995093,-0.07492324437209237,0.012700704754244436,0.0109639883204199,1.5027939241180992,1.2933978669058241,1.4863183356174703,0.9731276254001985,3.2340837325295997,3.1820931742003697,3.14660338829192,3.113629514737768
39,-7.297626527150472,-6.5575388749440515,-0.8521761864423751,9.961161180697259,0.880149509927816,0.6776301612738332,0.9097873442327793,0.14840275103669995,-0.6099725405978161,0.5193106234567899,-0.5058055638717824,-0.15741416264192137,-0.05759443147635672,0.015221479376544627,2.0970382507294114,2.007343620099303,2.0312976272369454,1.3930375625390028,3.170119083658754,3.218981814682876,3.0896185524464013,3.272745350487546
40,-6.777206897735596,-6.940810680389404,-0.9668783873319626,9.864540860488013,0.9928439192133677,0.5389207782071753,1.1139283174899428,0.29852783909112796,-0.4100246606984806,0.15431231959290775,-0.3415651238441995,-0.3423791629512807,-0.10827074154110906,0.1354187367966832,2.130001597665064,1.9177586724009013,2.1067411587175884,1.6279439951962027,3.1523260185005593,3.256822011063474,3.0405214846106707,3.23304842006035
41,-6.772179126739502,-6.666175842285156,-1.2776457726955415,9.638074507342255,0.723500730079383,0.2613914698702283,0.3632286070957258,0.35523356185762833,-0.1376034621974073,-0.10659234779386331,0.09323461103844105,-0.40196681220762753,-0.09302992908034555,-0.04609559868160833,1.9444244460984135,1.4958959474641145,1.677014704537005,1.594909401596972,3.107300785147236,3.112539812261458,3.1625969031534016,3.0760340812425078
42,-7.204611841837565,-6.144419447580973,-1.258212834596634,9.59340828912478,0.5565655532105341,0.23064308295047392,0.20841837569131755,0.17832260632099778,-0.25296339188152855,0.13493447514485388,-0.04011903646099603,-0.2612657700188554,0.04187482906508069,-0.10412117396226815,1.8072400610739319,1.5263998411852129,1.4510294256088865,1.3394368030436465,3.095558397992978,3.228545308715344,3.1867653196545294,3.0925051722016184
43,-7.494250377019246,-6.002762428919474,-1.464732676744461,9.742582770207163,0.24867659019416657,0.17303904979861826,0.19907539068010047,0.025413380485871294,-0.19017007769282723,-0.05588074916984936,0.01779612823732576,-0.06255724225982477,0.034486732547088166,0.005271679039333023,1.4635040576466374,1.31147890425651,1.4453502959618272,0.8302243225182551,3.08288214313575,3.0208933975118755,3.158990246322346,3.0818723315941394
44,-7.584252452850341,-6.2153475443522135,-1.5998454848925272,9.984978487438381,0.2693393782177765,1.1241760210897451,0.6472323716931893,1.017789715733763,0.14309865739190433,0.0358352102231132,0.5351331829476265,-0.32601464058887253,-0.9737286418066906,-0.5021792491812049,1.5752242012391753,2.377972329406005,1.9743475515139373,2.3421793306547443,3.221873393161608,3.339965142866039,3.2306789026621363,3.3600274552444134
45,-7.598537826538086,-6.546186319986979,-1.4260463933149974,10.21321794703969,0.2551059329168907,2.0012707615625795,1.3883366004075393,1.900699418474507,0.4214539684215321,0.3931335167822922,0.7964347738185446,-0.5431756003042659,-1.872225678398872,-1.0391392877952035,1.5442210524836613,2.6152277132485584,2.330703916448165,2.6058761973111504,3.1842887186968856,3.2131039467030718,3.1425192972058817,3.2338568310761997
46,-7.354688294728597,-6.474140850702922,-1.2403760353724163,9.937687997607869,0.20257649272718437,1.1145198751934295,0.9718076079480938,1.033900153818528,0.1853878938978119,0.26717436392077637,0.30461255592686415,-0.32279280522806486,-0.9889308263893807,-0.529645660360522,1.4793473525788763,2.3535561976141266,2.2139462764564657,2.349631447220966,3.219099473213638,3.3240801151932864,3.2644710391074754,3.358501105265775
47,-7.343954277038574,-6.14222469329834,-1.4437235713005065,9.705480906238034,0.10093592040921055,0.17081918959451087,0.21595264547929016,0.020707826353361512,-0.10050525045239266,0.03187787832454088,-0.10607988758038747,-0.018276690016798346,-0.01397612882544927,0.010228074315174519,1.1938827275160788,1.3991419448674856,1.463111523140064,0.8332945462870026,3.1422274334657483,3.1821554718490854,3.1644100617847486,3.2111376574746937
48,-7.523679049809774,-6.002942021687826,-1.4553155074516932,9.752446542825421,0.11589117587829817,0.1311891208841397,0.14629324039742725,0.030051829422477278,-0.0818505077438403,-0.018512763529374882,-0.06134058580749342,-0.03726014469529044,-0.008696054487474035,0.032304982014050986,1.198316280030983,1.2691651580568692,1.3512343202972579,0.8786502204264063,3.0018009247771027,3.096093590303686,3.2073586025141645,3.094688089268844
49,-7.600074052810669,-6.025228103001912,-1.460882024963697,9.839286347154525,0.16040256157746496,0.3221575500887081,0.1892903454424802,0.03783642707825268,-0.18631910242860522,0.011113098556595761,-0.09177466055542444,-0.006061519091766837,-0.052559942389248174,0.0229573254547787,1.3653262836619164,1.6219215129525684,1.4100956555400577,0.9628217209024429,3.175586047607374,3.167847653843485,3.148555238511515,3.180927706820455
50,-7.474059216181437,-6.175763463973999,-1.3332710633675258,9.851262346063631,0.43488777941531415,0.6737759831651405,0.24795912559537786,0.044751282022273346,-0.5067311103942859,-0.08687353714242292,0.03883434680042455,-0.029225471280098204,-0.01895669408999457,0.04060701957616414,1.838631607465329,2.0040301536373923,1.5872073204792754,1.007898970475247,3.2938600992467624,3.2435810120662123,3.277042889411369,3.224951743692933
51,-7.425417025883992,-6.241803534825643,-0.9013770163059235,9.823954697487771,0.6692621754567859,0.681603705210594,0.3730494761858758,0.06804363569705775,-0.6288348982579904,-0.3072503942393869,0.21627329105487475,-0.14605189085927636,0.09149294081440146,0.10603893435665562,1.9657327093967794,1.9821536378320463,1.7070238914245859,1.1046634135685054,3.1741547321126697,3.198008615678615,3.1599542369268816,3.1810502602041577
52,-7.383438762029012,-5.9655326684316,-0.5963956365982691,9.600944351145923,0.5501367677474307,0.9900353602472196,0.6557275848206151,0.4169031186530554,-0.25420563631045906,-0.2972537090305296,0.46733562228667247,-0.28636107094353735,-0.34324193218582466,-0.03756353253172747,1.908388879859348,2.168880743069325,1.951523433404419,1.7256915409662181,3.257177079915674,3.1956033931778416,3.178299164685965,3.165242306853865
53,-7.171152877807617,-6.149746529261271,-0.9978434046109518,9.576522261727723,0.278654783152019,0.8978156479716257,0.7237705142024042,0.38030522305888687,-0.09716588529552528,-0.22899655183705786,0.6026800920028049,-0.15250143529932766,-0.44684803112872484,-0.19020607203625486,1.5615295247672667,2.0466975960551883,1.9476378559789207,1.6472938287733798,3.1774836611307715,3.1365600467547163,3.089148237826276,3.104543297481313
54,-7.342438014348348,-6.386732578277588,-0.6120577042922377,9.834509869582607,0.28259715329840635,0.3447284061944471,1.1776229975401942,0.1071340185286553,-0.20013348824701593,-0.19067201952608726,0.32104296097908425,-0.06836178441866327,-0.08506024800656287,-0.0958189917284558,1.4996849295165833,1.646907634834994,1.798906483373779,1.1471510631488053,3.072343608110741,3.1581480668596185,2.6647059916295,3.0133048806015537
55,-7.605979776382446,-6.064911937713623,0.3444458081697424,9.8027544350866,0.42234867432602546,0.5514656731986147,0.5854535151040965,0.17175086723118788,-0.3147307883175017,0.14151403322860376,-0.0018702572509564665,-0.12576437708294555,-0.11034988226968982,-0.10008874360004366,1.740787414627604,1.8524872425292354,1.741150631150275,1.4292101210733021,3.174764477334103,3.1819280592714225,3.006397630519438,3.254067685269978
56,-7.401754347483317,-5.985185035069784,-0.5250284930070241,9.680991455198573,0.5011325858046383,0.44444300168621953,2.1062124229160646,0.11640872146168288,-0.3562445151148278,-0.25831706645016395,-0.02854542659037241,-0.1102207385130951,-0.020679294649044454,-0.04398854298368081,1.7520829276385481,1.69179633060708,2.340191696740342,1.2868553062293309,3.095856458596245,3.0780426003130006,2.931692174310849,3.229395899053579
57,-7.0596228758494055,-6.275920963287353,-1.4027627795934676,9.703568773760649,0.4082378173940777,0.4057450710195396,2.5062260964797103,0.2518871456062987,-0.14153824050546857,-0.27024212930570257,-0.018384065155184967,-0.15595301742003922,-0.16283193420615466,-0.17465479394925437,1.6990020830669643,1.6821539472486813,2.2504002359226045,1.3965433336685382,3.1244862081383173,3.135942992267266,2.759451266950414,2.923924353587905
58,-7.086557690302531,-6.542994117736816,-1.2260307838519415,9.84828072621112,0.41070984710836445,0.43883465740306327,1.9333881723338306,0.2428535148615457,-0.14654356433283863,-0.0836449391578029,-0.2509050507954283,-0.18991930658119918,-0.15016270420876807,-0.0044413775967758855,1.755334924444036,1.8140585805150446,2.275658775945883,1.5151847618662262,3.1975752697925093,3.2418176464725565,2.938780908767724,3.187257763538671
59,-7.361372168858846,-6.316163428624471,-1.2986349483331046,9.834087967426202,0.2350305550644484,0.36939924588444434,0.4066340649916267,0.039567910938652945,-0.25074346772035716,0.1012599425426889,-0.23784302020125994,-0.025977197192496162,-0.0320368087647913,0.05977177756446645,1.5090188022176214,1.630846150270725,1.7462620349810196,0.9399064735749021,3.17541379967693,3.0869889221343416,3.202585502476322,3.10957748481916
60,-7.317857519785563,-5.988656600316365,-1.1895192046960195,9.605752476322946,0.5327271217165103,0.2681038434940767,1.1448196985780592,0.45550086208292373,0.13767786098632073,0.7353864552873667,0.24379649314375434,-0.46254586665060066,-0.22950554828533642,-0.6733278115414232,1.86378886985766,1.534615231076957,2.266636829473571,1.8114211751382943,3.193266240650366,3.1422610871512098,3.206078758511636,3.20323802740815
61,-7.35790057182312,-5.980536286036173,-1.2957619071006774,9.65544746574493,0.6190343043118839,0.3040633700415017,1.277900228510469,0.5011857472397925,0.10034147570178739,0.8385785894744486,0.1934647007877595,-0.5202423046042235,-0.21770180050102272,-0.7372865800269234,1.856376760833366,1.614910121180732,2.2946552902706503,1.853805783437651,3.1162122036232547,3.1841802018902836,3.180160299222367,3.2233805182042037
62,-7.429985984166463,-6.2219516436258955,-1.4083292921384176,9.811673295621114,0.1259291391803292,0.1275253817684538,0.1633863205767176,0.0359779266492636,-0.10021795289143505,0.10250605530025335,-0.11745626071009783,-0.05151368633445781,0.015888233183116492,-0.031733237623285095,1.182286222025992,1.1994068940759899,1.241357652070617,0.9324776282654867,2.986106679238537,3.009690835533957,2.9603437296844546,3.146860297395085
63,-7.433956336975098,-6.231129455566406,-1.3218786676724752,9.800011180226205,0.0461073306634089,0.09766132596215078,0.07033201214959375,0.004954315225204877,-0.061515473029212744,0.03042326139828312,-0.05536781766134809,-0.0021611062305327633,-0.005024325328954379,0.0009751167447172855,1.0143278788178702,1.2116027692836673,1.0800446603064358,0.5512105261891793,3.206662352134051,3.1746463116493797,3.123696475565842,3.0746512802507087
64,-7.616713746388753,-6.098191420237224,-1.4741698503494263,9.891376353644539,0.12130791293173854,0.16631090275289345,0.2647646890057473,0.07250502592130452,-0.09996445080569233,0.09985370762544711,-0.04994018522698735,-0.05532882238051403,-0.014516680966462319,-0.09504491081432377,1.2744054378108993,1.4321529484262414,1.5877923118860213,1.1440306000893001,3.1788053379427597,3.2550425424624314,3.2377257163628625,3.210409512923179
65,-7.464841556549072,-6.037538194656372,-1.3575323124726613,9.733020164085504,0.2076106292294597,0.5401572679939559,0.34154611937636814,0.3516651006295949,-0.02881499740562894,0.17564211449451272,0.06602799340880953,-0.16950522516514072,-0.3098731213251079,-0.228203457561445,1.3749825910347937,1.8745047760710547,1.6534566896806555,1.5950978582593172,3.0522778913383686,3.1965804786813803,3.1713162368329666,3.0518070030911546
66,-7.244335635503133,-6.200224145253499,-1.0529499502154067,9.636686481837318,0.15746935856719577,0.645440878359699,0.33422867144644774,0.27454114937771557,-0.06239082407274808,0.0932412991176031,-0.10571842607233081,-0.08264270443007574,-0.3428657973819624,-0.03401439740813869,1.3319007742070632,1.9405904312395945,1.6518871769416967,1.5606588870086475,3.1381231564605567,3.172247037658326,3.217591754651635,3.1599886066004297
