,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.478246349096298,5.6946786642074585,-5.232265639305115,9.621821615910456,13.49827289809555,7.995179578547987,9.240510836681294,2.7005133841038464,3.4988080946107285,-4.926073267279979,4.097774520401408,4.188641016245528,1.5535295583123512,-2.7976023897339757,3.6686910871426868,3.054897075726258,3.299709651623762,2.4169995766629855,2.726586565280714,2.6249482154753534,2.7103856481706994,2.672806350281826
1,0.45415787398815166,5.18034131526947,-6.460142469406128,9.856812910530952,25.968482596161138,3.953887880724978,2.8834961405987105,2.930998711177785,7.505757692842514,-6.917303048591461,-2.1045902364762448,6.995129147697526,2.928291293210545,-1.9900690961079406,3.7565695845285365,2.6247974262238802,2.314548650355778,2.456345718895286,2.425270340514454,2.694193964234775,2.5159948102833707,2.678478151496113
2,3.6571901857852938,6.045705556869507,-5.997849249839783,9.680204001563464,3.5954495718616895,2.632509199904965,3.317151584921852,1.3276807222520848,-0.24398304122729328,-0.3304342340152157,1.460645786973128,1.0657853077555735,0.8071132942806367,-0.9393654165249129,2.6324401024406088,2.4716418566358795,2.554233404106253,1.8096097445797317,2.6855655917309194,2.755741698977689,2.6659149928947268,2.4436121790485785
3,3.8794833034276963,6.995895409584046,-2.931806039810181,9.334551545967717,1.781252803219724,5.446992956363818,8.889108319684993,0.8063828941659368,-0.8860931836283614,-0.6282528550029651,6.2604328051016696,-0.06743827296664086,1.738221213000824,2.006692168851258,2.364795615010308,2.65339874832049,3.077784404126154,1.800228546274203,2.8697203318421534,2.537366619106213,2.5730557181080176,2.6896414463172587
4,4.987838768959046,6.216553163528443,-3.429154109954834,9.76239906493502,1.971708217665668,7.850136906009634,12.334768305626648,1.0815936681254315,-2.9295825298066496,-3.349198825798657,8.92902927768344,0.015927162556977098,0.7337947014010947,0.21249907913032876,2.277807704622481,2.9686177617449894,3.288571738776019,1.9501148769375458,2.6878362050976525,2.579649156510565,2.5395901321177803,2.695556307563495
5,2.9848069679457696,5.974399518966675,-1.9713269352912903,9.416879510544492,15.176008319240504,5.643314789814162,22.898058158242375,1.413204865001381,-4.787857780640276,-16.442095401284693,8.17096976923562,2.448097238884807,-0.28799458877009243,-3.259601879929883,3.3939398358505892,2.7214310148919902,3.54675492466873,2.126547769871142,2.451033817611512,2.5497607220959884,2.3376511000646603,2.7277651576879864
6,2.2262822109041736,7.709315609931946,-0.30723843574523924,9.665674955939153,13.01090118506531,1.263911886676905,18.035187405118492,1.8457928543961186,1.0334614358240963,-9.64180845288019,0.4105307428448784,3.397886493930887,0.9055937416142407,-2.923433165557475,3.4565358794422556,2.041748895865665,3.168380748627263,2.289293304051285,2.6144492512149102,2.7321167824950585,2.1678329829081875,2.7875878465410646
7,4.383651024685241,8.20068187713623,-1.9359131708741188,10.107128043590007,2.602829007714325,1.6590519147636962,10.02239755612515,1.7172280279240646,0.7273735404262823,-0.40856989635238394,1.1059425143659527,1.4206036488020954,1.156600377607576,-1.0345009161614374,2.5376639437493544,2.292894232261348,3.106490555920416,2.3214697118596312,2.811610801967448,2.8359939672025605,2.5003553686935582,2.854226915866203
8,4.120201194286347,8.764909362792968,-0.8333004996180534,9.87175555617278,0.5755071535391778,0.693973665346546,2.7902476785671255,0.9465979513581023,0.26268515685426924,-1.145047966433554,-0.5171956821788057,0.5206706748923395,0.7538370619485615,-1.0596304365273514,1.557463926744362,1.7453466661099792,2.3031261082393044,1.853021273425972,2.589225824463539,2.7281254935209405,2.5801229996516195,2.7137020581996083
9,4.2147176861763,8.32917628288269,1.809691771864891,9.93509840021363,1.489611004926688,1.150079607109717,6.77881592605691,0.6899031830731386,0.11794704515776182,-0.009891682675655633,-1.67156876203468,0.8035601350062775,0.5414369189773329,-0.38644218820155346,2.0735039518569103,2.0362305273314183,2.879083348762767,1.7982591650587414,2.6315847099034304,2.7747568092210266,2.557415360200888,2.788124979099564
10,4.42193614244461,7.237092018127441,0.9085547447204589,9.96562311564996,2.1420832634836087,3.7260832020756665,22.949209701479855,0.8603738172276539,-1.0394229476999997,-1.9066264110093325,3.875343790867465,0.7995164399720192,0.5809341321700839,-1.4055040843131428,2.3557668586024727,2.6795699475527037,3.914641870962984,1.8793984624267157,2.7526844493076656,2.742417157854959,2.5815732393836766,2.7446276136810153
11,4.197968119382859,4.41762912273407,-5.3726045966148375,9.939339669977944,3.083549611553529,7.506909425193824,24.999459227175794,1.077066131031295,-1.8952648009370399,-2.0456267004165087,9.691950482370137,0.665874453150049,-0.4789551523011934,-2.7544276195947286,2.6075303909308767,2.7923798697183413,4.259312808680623,1.9463313233107193,2.7755675835218683,2.4228529901265645,2.707308076962052,2.7024310015562247
12,4.102733725309372,4.3085164546966555,-7.184569621086121,10.304237261542788,3.7978885574258183,6.762465055365641,11.108489529843304,1.4967096260552135,0.035895294791546364,0.7794815219301907,6.5054003795841915,1.060775330995812,1.1735146365768794,0.16154982949643046,2.7414503362985356,3.0810985019162986,3.680168721434749,2.159837796648821,2.7466202460166076,2.7293799636175704,2.832436503349109,2.7629956949653676
