,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.32926258351653814,-9.144458866119384,1.1710788700729609,9.37082600167827,2.1014404342596764,1.633110894918403,0.4466741271504491,1.4002896299236163,-0.15730200421993112,-0.32544856689231877,0.6332937523028309,0.03705904723686214,-1.5041108554051414,-0.5613083577963001,2.4865158634788833,2.4317600861495556,1.7836959470834233,2.370732813726097,3.2275436379246703,3.271767534031933,3.346609441633414,3.3092830550665737
1,1.062890875339508,-9.545712161064149,0.633535697311163,9.670076829537619,0.7352447444653369,0.37115306276308463,0.09819307467470478,0.3239132053648026,0.029425780282052037,-0.04177779033131448,0.08001995241119171,0.010756374388206069,-0.3439907308696903,-0.06508086472974342,2.0511239594206105,1.8327228796279427,1.267443562364634,1.7765557069901472,3.3935359325830246,3.4849277909897145,3.431070183916672,3.4946403985536874
2,1.718677669763565,-9.473122882843018,0.4043357789516449,9.66533150602818,0.48991314509503464,0.022539192268092062,0.07433581942140381,0.011161886740801104,0.078697083648993,-0.05639665502032214,-0.01291587482382568,0.017276431774705246,-0.007201748974823787,0.0031498822185752943,1.847589396861427,0.8540095809173228,1.1492983145388291,0.7021466278103983,3.3573383031400756,3.320330751233481,3.355873842868219,3.330401204208445
3,2.0342933148145677,-9.460343933105468,-0.028520930372178555,9.705967314660393,0.39010610583796335,0.030550860248126217,0.1703745591193155,0.007922349367629722,0.0963397906183218,-0.03024482269747936,0.005151398317339297,-0.016039306853684866,-0.010780078365654457,-0.008204236988331046,1.7594481289723714,0.9361927283897287,1.3894154931849185,0.6642054176598209,3.37647976945134,3.4050863997772387,3.3251266371983275,3.379723749684538
4,1.9862895667552949,-9.478330302238465,-0.4781071251258254,9.706442608151395,0.13790676452523104,0.02322621226082319,0.05467773989362385,0.00827213113306645,0.05279913677721457,0.011697535137426676,0.0016750433602679786,-0.02672903520463376,-0.013246186122547635,0.0006356895527260175,1.3435701102504516,0.8384977685152741,0.9652173124473978,0.6477310638962492,3.359151713250694,3.3086482869421086,3.170665479285467,3.3224873682224207
5,2.0069844335317613,-9.450213265419006,-0.5044882342219352,9.680879350522165,0.06206169974182978,0.02737378541631318,0.060538199643579094,0.016230769357669147,0.030027981092889674,0.035767398384048174,0.005249928766243735,-0.016332584930374476,-0.020257888946923607,0.0014322725512522455,1.0354871577067486,0.8778148790636616,1.1374213668419781,0.7802215651405555,3.236408316739979,3.30343879415636,3.463962111890653,3.3186928679276475
6,2.3353043287992477,-9.325220966339112,-0.3173664025962353,9.63381780042958,0.2034643061836231,0.05867113816822018,0.07541846153420109,0.033624060534240975,0.07279226634277364,0.046238678342331786,0.011403609531427538,-0.021065130788231554,-0.03943882625897743,-0.0017402678649750076,1.4545915864262717,1.0457852872009679,1.1601057576582607,0.9390654937857762,3.318306283698356,3.2797203361831575,3.3654657385657423,3.372462474105146
7,2.5669134318828584,-9.261520433425904,-0.10711059989407659,9.622903393798321,0.1631913616703373,0.029858420041933256,0.05955375417926356,0.022868417717783387,0.03345034043322311,0.009193576053706347,-0.00273739450945171,0.014689203973001287,-0.01921839345771354,0.005604494505362544,1.377301996904028,0.9113804782188385,1.1185088923856794,0.8647270732762086,3.3255422847918807,3.3395450795667863,3.438891997623077,3.3768715344110865
8,2.456765186786652,-9.315779066085815,0.03910030592232942,9.64146657569522,0.11419219914903748,0.007102036202622149,0.023388327877154766,0.004257839951487197,0.022440331491509046,0.02214731230037474,0.0015010552209637044,0.010976654653159001,-0.0007631200036089774,0.004796231787933315,1.2763919904381458,0.6389191065396197,0.8708391645592097,0.5708127842682224,3.3411001077715268,3.342780552352385,3.347215459764527,3.4157506404088167
9,2.5944616973400114,-9.270034694671631,-0.09998784707859158,9.635414090876715,0.11980754342076416,0.020696258376809974,0.03959477893645213,0.009398689737224547,0.034308416159312016,-0.04738499111740896,-0.017150135935023056,0.0024027384717051595,-0.009359112555542918,0.0021607654006740337,1.2763089719465859,0.8254419681730695,0.8500697932216218,0.7258436202212596,3.3062095476782734,3.3226644820712385,3.04930785991803,3.484334676977663
