,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.771328590313593,4.567978151639303,-0.8543174147605896,9.472453486606774,12.643501383979277,6.359929274687318,20.160724814931754,3.140508522349549,-7.646093662958821,-12.793167598968797,8.22586234850981,4.494270464314032,-1.8864662816607305,-3.780271348823486,3.4332262137886382,3.1341049881923944,3.758239242301111,2.7410027672130735,2.7785697049921163,3.0053522614673422,2.7413309632595504,3.1034145876963084
1,2.6839494069417316,4.435495551427206,-3.5972897171974183,9.222059752318058,17.823734863662626,8.40658162420828,24.715042186763956,4.157061198651812,2.6303945765825074,0.07972753513192582,7.271363075026962,3.3970515232686758,0.6553069028671257,-5.746693593057996,3.815712127500763,3.577390796265059,4.31033508985809,3.099523359712245,2.8063942816721683,3.1420136053366203,2.9609897077790035,3.193706846867682
2,2.9021748562653857,3.2638898571332295,-7.5407411575317385,10.097702584046486,19.409374821942937,8.09525084914764,6.098803459002215,6.68078322478612,4.8179597069040865,-1.5545878166201546,0.026627383468150894,6.84566630991234,3.3908330040820656,-4.864987409762014,3.8691735031327634,3.5692112189470446,3.420896481053167,3.3889983286652114,2.844659116005009,3.1295958527407453,3.2019641698476677,3.112078869606557
3,5.6909297148386635,5.039204744497935,-4.477369938294093,10.404951851851354,9.856245293930353,7.755958116452044,20.44151140679018,6.568284473585266,2.6793279338382625,4.374109278087103,5.600278948503352,5.309501061298689,1.625686251031461,-4.273982245795518,3.6839834247973458,3.450320969998654,4.438961301148531,3.347267310106581,3.070235423226546,3.0911139336237072,3.113607322205504,3.109200121096967
4,7.044310172398885,6.1891154766082765,-1.2425927847623826,10.051257615860846,3.9121934729065906,2.788948330257697,8.302609932665996,3.048972449034428,-0.8760960031000329,0.8513820835990003,1.540527569316907,2.462876398651383,0.11273320608291608,-1.4698147511407016,2.9289335217743004,2.763732166180599,3.667091453665805,2.867930245409822,3.0771457772538056,3.1633775295861013,3.204791272541998,3.208380359811784
5,7.30433030128479,5.783212971687317,-1.538983761270841,10.177832957887054,4.183295318493826,2.3402941287365393,12.40145446190777,4.006748107375704,-0.5829385137011986,-3.2723051477313505,4.294551218011432,3.233258492466073,-0.4487665621421726,-4.090523815882168,3.1739353818684353,2.680635018772821,3.885806199552978,3.0099062791383906,3.2439234780896165,3.189363692664254,3.0841114754282457,3.13064124824987
6,7.150870672861735,3.478605748216311,-4.256592106819153,10.330728471511465,5.5479095962981715,6.955590319598792,18.030882375016557,4.289839128763595,-0.703210307379662,-0.877749916828779,7.714122939146684,3.0666164524527293,-0.10002889578364331,-4.002514015979267,3.346899123449638,2.85116059216095,3.9006093523136105,3.0856711199618014,3.188997814842776,2.744620731166364,2.8843865541841067,3.1479896886136127
7,6.947799746195475,2.2424736191829044,-6.454957898457845,10.08387397355451,4.048424398354901,2.6405359706991773,2.895537474895606,2.6354389497757085,-0.7659649802535525,0.4921362241062515,-0.15702684343342527,2.0443143007585296,0.005914092510734856,-1.8145319923267582,2.9941775193781153,2.6760423917942253,2.775792843219819,2.71258343919071,3.1194126847705457,3.147041874759614,3.1445810419931024,3.1427807761895723
8,7.2950780391693115,2.824727133909861,-6.5533029715220135,10.503640206379657,5.897962132673417,2.546297985400525,2.0875340338002193,4.135141631288948,-0.3036124377632621,-1.0269580723534681,0.4348166114051076,4.349491654085235,0.07129076380608115,-1.976607482606411,3.4260897331965237,2.777854546073297,2.507864298156416,3.088446271594239,3.2251639527715685,3.213063076857792,3.1028012058477716,3.1945859614706564
9,7.106045134862264,2.1669401943683626,-6.610970004399618,10.32236981726869,10.009365587880472,2.7915059742187327,3.2646353212373587,8.146658282592432,-1.843961080714636,-2.1572876135875534,0.3360645796367444,8.140037217747292,-0.9600243344029706,-3.7043087160539168,3.8251371291012815,2.7417810135812903,2.855193824314055,3.5915802796938303,3.1670636807360815,3.173437890694303,3.114168119689853,3.1293306352935284
