,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.987599259614944,4.32789820432663,-3.4351359844207763,9.763857004838819,22.311092256536952,8.022044030944157,32.40770808024485,18.37873865888999,-5.075713210782791,-5.290057111314803,7.19499188848228,17.61419206852407,-1.0542457410450043,-5.581804864228393,3.7981000470618236,2.8672276036907283,3.9402784514632616,3.5529677928250196,2.156355847072051,2.0972612577701617,1.9841467758681146,2.118314430656107
1,3.702653670310974,4.019463503360749,-0.7920242071151733,8.723745127352128,19.843437814125522,10.412956914047102,35.12453958639864,14.702383597652146,-9.416612634523565,-4.481961631913805,2.734199405542455,9.769064782641319,0.27888712866725573,-9.306480241370823,3.3818976689540823,2.9611039019757066,4.0105075695396435,3.336546656912679,1.948229928292073,2.0334154781649403,2.0030353032142734,2.0964673324265766
2,5.9179291188716885,6.250052809715271,-1.735035751760006,10.726909576905642,29.893763411683317,18.22766425921228,29.079494021111852,35.01070521311257,11.251434498802094,-15.082594081541028,-16.783931319055593,25.101235042073498,22.718528148189417,-23.34014765095017,4.030078211656076,3.6405477675148314,3.6763409447135373,4.290294632260653,2.13253171630837,2.1758363108573766,1.9377246524393268,2.179234982170918
3,5.041677409410477,5.728178131580353,-3.6973895713686944,10.227014432114128,34.37267936621809,20.838641845436722,16.87968792752686,35.768121645260116,15.143560219249398,-12.76051464657743,-4.434649701472215,29.586246909554436,22.977167785040937,-15.383437525226775,3.9159648583389064,3.767759259120274,3.5209297440949068,4.275693256047263,1.9312920550203363,2.1797079814919207,2.1472376624372305,2.160411945693892
4,2.7479173719882963,4.136472392082214,-4.468356865644455,8.882634903410837,14.871758642039559,10.806979334777957,18.37977887731689,5.976810171015384,-7.065451758293364,-4.60460362115719,6.745694037067229,3.672529834068651,1.6124726918604493,-5.106355181406883,3.137180020665509,3.041401461800249,3.613206911482612,2.675576990713009,1.9147241303614015,2.0678165254420238,2.149057477569598,2.117532705445179
5,-0.9427723050117489,4.552823555469513,-5.375475692749023,11.311434939241016,56.90755622821692,8.105049477089203,47.501416827680515,26.474245294084838,-6.14030639671294,-42.739819742970724,4.736147612676496,-24.493562492252416,4.875328993217415,15.778192487052921,4.766466896881755,2.8496640450398645,4.6533459244298605,3.893739625069213,2.1392919823686003,2.0487158972862196,2.1906378440643075,2.112395408225501
6,0.3373878456652168,4.791866683959961,-5.693721127510071,12.533584306793983,70.88966708916631,14.180028234666516,56.01850397322688,28.203245494382134,0.8373452885059799,-44.43268534298483,12.830470991124422,-15.78615238324535,-1.1442077134806685,9.362340101004435,4.893781386910822,3.4015213305085044,4.724120424777507,3.8817177313751845,2.0922883220480597,2.1609800853447525,2.137084871131211,2.064498775972758
7,6.630032858997583,4.948596549034119,-4.233620989322662,10.831792103433525,6.883658504803408,14.835742223856183,24.751730062305842,12.07309748621944,1.5665310203778648,-1.0803217246267904,13.366090663652384,5.1742587644490055,-3.89727482435255,-13.105499593717324,2.822048463244996,3.4073523411555784,3.8198763601123527,3.284211487958955,2.157744973589415,2.145773049473778,2.1188243144325245,2.1784599579903645
8,8.119804239273071,5.54153773188591,1.6532013297080994,11.128857162127243,8.585280479170713,16.069340311601245,16.436670508341066,13.892929320835243,7.930068858738776,0.5339488043416015,1.624252137219397,10.362897280909877,11.442554904729759,4.454960087567547,2.910145026231402,3.396770358618205,3.3364716310026097,3.279222101577864,2.1073248031256497,2.0568256500351874,2.0132002747307705,2.0820469294630266
9,8.384450531005859,4.941417783498764,0.9365508556365967,11.897774093984712,11.061538359543034,19.70201670204358,33.741270434193765,13.434513864293955,5.3424186193679475,-3.3389971702092165,9.342664532342686,11.315016933262475,10.205437622207592,1.4750205551383226,2.9712100552313694,3.591285434252704,4.102402615061371,3.12234725090571,1.9373040798491004,2.1022039935886285,2.0858239249984387,1.982739577121254
