,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.08757735093434652,7.084350061416626,5.039922426144282,10.531087367048503,14.820317388942298,10.423419088604643,18.653672479632455,7.37261845466285,6.344447902324771,1.7414985117654402,-4.207550660170265,4.489731060079098,5.259062963827922,5.793909492100088,3.98147474326194,3.8711709796715987,4.148668939948072,3.586802627160454,3.0595037511311416,3.1569907958534102,3.0157659701579695,3.191369442553678
1,-3.9634713888168336,6.154259920120239,1.451486164331436,10.759166382586296,21.518125638993197,20.405797051408705,29.548134089486698,9.331889315859529,17.687132860291577,-10.39211078047668,-12.766672422719811,-8.083240537487919,-6.912463056504517,-1.9420410538351358,4.5478309819128935,4.662881767705204,4.636057792786487,3.7447565173085087,3.118308090519592,3.2044105630535236,3.0056559216588337,3.1437960413568544
2,-4.904010226329167,3.3908689667781196,-4.259941975275676,10.99158998130262,14.592639755001592,29.069887034095085,34.33350382671011,8.560889890403491,11.624164096114173,-14.758596778537473,-0.04329798208680533,-6.100843259869932,-4.217904990961622,2.706538609589742,4.321038237071967,4.973376861968071,4.940757984213293,3.698572008721528,3.2107027330138296,3.1393614271130885,3.026896615025642,3.1706161479508297
3,-4.11740966240565,0.7318048646052678,-7.159644194444021,9.679954912897331,1.7568945366540036,18.176178968425862,10.205117214403172,4.325340957319648,-0.38120370765961387,-0.24562010458950187,4.702965530429869,-0.6950761703644351,-0.9699665487313822,-5.612571718028741,2.49147814287446,4.160015298713427,3.7470880826767123,2.9835913894387334,3.181519180826265,3.0393729132262832,3.1190006296036565,3.1142709073249044
4,0.9738787064949672,3.0638498306274413,-2.9174090385437013,9.510345901282639,34.43738215828733,23.707597615936855,19.959024885143478,4.035258303229528,10.976963593481791,17.416060961301845,13.544088100655907,-0.16172225443016594,0.6816497791807772,-4.218784168778288,4.359394413518131,4.361427721698748,4.295134447130437,2.9788580642757387,2.8129225988984516,3.010433570788523,3.0691013236442752,3.14426595774102
5,6.592226240038872,4.108396740754445,-0.7598807414372764,9.460844581960975,7.685077982734172,15.47222705957042,7.300074213106532,0.8775955828101208,-7.171235720951497,-1.3227711903714454,7.809108606220396,-0.8717825111763241,2.568318464741114,1.4791528988640366,3.5610812899866215,4.09412967493137,3.1402753641611967,1.985980621078277,3.142892589594248,3.0848770746669643,2.896750312994136,3.080173247146783
6,7.61045207977295,1.7709280610084535,-3.839363706111908,10.222631542125681,5.892616359585695,16.042163153389005,11.885556139731493,4.124147801879362,-2.957123707129241,0.017078314032137137,8.761750975781926,3.324016692788463,-0.31301533495031525,-0.9170594380816846,3.3162879862257126,4.219633452592645,3.6104740804809787,3.103388096762739,3.1321215548632755,3.1346940635303824,2.950055324885165,3.194938593331092
7,8.618628040949504,2.0028723239898683,-3.634697566429774,10.434093851163858,4.490443236427168,9.637327908224963,7.69020464137249,3.852071053915058,-0.03893149502269921,1.9290864559137346,4.542672034161969,3.0132226345728337,-0.958002290152751,-1.873367121320487,3.1009098921424845,3.7660043108844685,3.1799851408152193,3.031847319733327,3.1163337910971545,3.1668384459327306,2.919338689472118,3.172407605841931
8,7.561319510142009,3.779702611764272,-0.9359127442042033,10.040867923738535,6.645540678050141,12.597060157127881,12.970188967791671,2.7472124622465484,-7.272068063542694,-6.733789946688155,8.414999672890964,1.01925789342696,0.4893404181568535,-2.014494201639302,3.3023442548300688,4.061512872756467,3.8575004162352036,2.8356111910438733,3.0598835448059587,3.172205980052547,3.041062545418957,3.233060531666638
9,4.150111558039983,6.090371735890707,-1.2445071319739023,10.270364125267243,19.423481895531737,20.647983863189793,20.88196763992685,9.627025703618347,-11.555511231691522,-6.269444100040944,8.323328493645661,6.735093363528645,4.169751309312561,-2.2437979053235892,4.371412472894388,4.570833574686445,4.273443837801492,3.642505083792443,3.1111918330583017,3.1496346391561563,3.013614763625952,3.0739370087255824
10,2.3787847538789113,4.239443743228913,-1.868156357606252,11.387212000553298,22.95593870186407,49.365221425738746,49.688031922292424,15.925996727352917,-20.01325861740452,-21.738493043025386,30.334624228565325,3.1525377485047046,8.583046128073416,5.335864959970448,4.41741057487079,5.240563227603562,5.626778929537602,4.2804945307538045,3.048661476835141,3.017455226531919,3.1132023816155736,3.1624810309862443
11,2.6815565983454386,-2.052084541320801,-5.441198865572612,11.992905710080453,13.198856877305886,42.605535777929916,61.06382362191549,10.50130711717145,-17.578395759634887,-20.667439938661282,41.80480433883009,-1.0634383377534722,9.071494866820192,4.611820330900651,3.901561980580308,5.136889401009867,5.556944544402219,3.793959426747993,3.069194809066229,2.983411145264139,2.97511166980093,3.0941729920642174
12,1.2337394018967947,-2.4495324373245237,-9.307840617497762,11.304130442978593,9.042619375029258,26.880646044370653,12.194860153397848,13.333491740552972,-1.404172980722452,-5.97117828001479,-7.108073784858034,7.782880232259921,7.4442084397137265,-12.010339861303883,3.7626315653341376,4.44547244967092,3.9778552371394307,4.057528808678955,3.1788185991377165,2.932009923387195,3.151995840387026,3.136042810190641
13,0.316331160068512,3.0420753359794617,-7.633104046185811,11.060386667911708,8.137729525675784,37.08812933325545,27.957460368523545,16.583055664127883,6.085049671936647,-7.102700288625023,8.258862862085827,9.20322491280009,6.841092541640478,-16.028952092299043,3.6621439125658783,4.814596176001187,4.823564905222771,4.407184558307343,3.177680587178932,2.957924702082094,3.1089297773419173,3.21228707930042
14,0.8955537776152293,5.522395459810893,-5.454279689987501,10.58280191898239,20.789684084517724,21.647442028550334,25.92258657975837,15.655235447999265,4.638510185720627,-12.752785927061502,9.25127973380736,13.715636717021555,0.9573285195989769,-14.954787314523186,4.258944532313002,4.7479766204756775,4.70766948990963,3.963937881132355,2.9572677169517965,3.2338840436775698,3.1124833794284514,3.025953292050686
15,3.638526165485382,5.910750512282053,-3.4008390555779138,11.122350191832654,33.0877074926771,24.473669878429487,22.670486463849105,14.06104669793683,1.6443754719998966,-5.13908269058511,7.394802052785404,14.197247639464292,3.2581459324644446,-9.280415185409327,4.90873055983041,4.696428335332585,4.78404785702539,4.234650427744664,3.0649104725840637,3.106842376229335,3.2027874705838753,3.2026950893334916
16,3.6243287086486817,6.454001220067342,-0.34033912817637124,10.900117639786027,20.911006756745326,15.077795684525055,36.51239695381867,6.390671634357055,-3.4790703534186003,-2.6362371103929734,9.907481696267011,4.178358035050401,1.0801890321992935,-6.308418962999244,4.343824010674136,4.336444449161409,5.044806519104843,3.452061230814361,3.0839583193833344,3.2203564496575643,3.0650287801272076,3.194065433558603
17,1.0531610151131947,5.920162479082744,-1.711745516459147,10.133760663582702,11.740034299050722,15.900515870224437,42.56344964557859,4.405144051579804,5.415160956684984,1.2334481148184113,10.772179321763657,3.0438008379588837,5.715959859154619,-2.450093504867991,3.7151341053766425,4.28151929028059,5.185208591879121,3.124839342406636,3.0250548451347163,3.136438508753466,3.05057779969104,3.176551663027844
18,0.97770732822828,5.307998617490132,-5.059224514166514,10.279718695457591,14.173885104177707,24.108175073121295,20.143371593523305,5.722566774220531,1.7821891459762513,-3.718786494074823,12.727028160506995,5.921888840528536,5.883935727860385,-1.7320730948553391,3.994057628424094,4.768570540872532,4.549221177477755,3.2498033170493708,3.0996617080739286,3.154456597982449,3.164680809005546,3.103640557420719
19,-0.3483949205993364,5.99114936987559,-3.9857245842615763,10.285938121158052,17.261906832583517,14.988884067192172,29.59872725708578,6.091649765987125,-1.7554290320485044,-11.60371467040862,12.013063332118369,7.6475799589003035,2.245146381814239,-5.744412344721794,4.370399500958718,4.218605794716958,4.86897989641017,3.341503620019888,3.1613539274995723,3.155547390218376,3.1191408081502052,3.130019716507258
20,-0.4809572736422222,8.375836253166199,1.2555140217145282,11.187878227661363,13.557903877690025,12.010133316488828,36.74149732192699,7.268481820242349,1.5084103005019516,1.1549873372393482,7.1477405926527675,5.184236737926218,6.1885498508288865,-1.576670750414979,4.173471052968055,3.7455135345976616,4.964273617774067,3.247289631936279,3.2014997125744946,3.039473522765542,3.0320375228154686,2.98620133213397
21,-0.3310071011384327,5.525585679213206,-2.3885952393213903,11.420567867302964,7.246246705379929,30.62299480062135,65.26341014185581,5.806113308166727,1.1891273380224079,8.797859201858778,31.76701460007069,0.1529623239870809,4.860041681370881,-0.046490135150694306,3.414476049639545,4.918751169130247,5.164129427123004,3.300551572003846,3.111729205153416,3.1185051464284266,2.814121187649045,3.120254118207514
22,-0.5556133806705474,3.818625843524933,-9.200083827972412,11.187341498007607,4.176678031879691,17.297220761991763,9.414610528333238,4.380449539749224,0.9851918437305701,-1.816213842824829,5.90528469457887,1.7600580218246176,0.2596068573343614,-4.99731880870773,2.985266169185123,4.4197110113976565,3.7438078184294494,3.010628334838017,3.115545943491327,3.179781086554043,3.1427755040357135,3.1141745478056326
23,0.745284503698349,6.697510496775309,-6.891089702645938,10.439830459208679,5.0433216033481765,5.079288382308836,10.285917070215678,3.7628233856243045,0.3554799293035494,0.7304330452429414,4.329504835344024,0.7849757669125558,0.37015921559155857,-3.9162377507420594,3.37773204825322,3.2835944967323902,3.454198232178404,2.823989929011179,3.293725603297163,3.2024409166343046,2.946050238289671,3.047571167654038
24,1.4388840357462565,5.838327691952387,-4.633062772204479,9.692889229337988,19.90648263585799,9.351391393022048,12.530187936676105,4.204917013053578,4.642440985657097,5.924690931761999,8.0248795945521,4.740824891186052,0.9225844035581376,0.32342929308926854,4.260243536027688,3.7497157462924284,4.021846381823026,3.0034948511786452,2.9916394762890057,3.1629558511496207,3.164448364463447,3.1356692012090694
