,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,0.32202012464404106,-9.619453430175781,-0.07583633922040463,9.638048446326518,0.16564410715834035,0.003259495622937951,0.09604142616735896,0.0032129790598295826,0.006701954617198813,0.05991664879038162,0.010907621260776301,-0.0010880988792800526,-0.003060053747660764,-0.010130754466952987,1.2729919640487124,0.4405572546871681,1.0317422462684362,0.4518445120028436,2.8058953433103264,2.589541785192697,2.6418966172004414,2.691169265092709
17,-0.11584943057969213,-9.647675132751464,-0.4447229731827974,9.686361324638778,0.5005753092968299,0.003031556628220119,0.06439529294549205,0.0029909684444896826,-0.013006505837593411,0.09316515889747445,0.006675148704252451,-0.028584508858601122,-0.0009492666239168938,-0.010709082256280004,1.6772980923179437,0.4485409530081388,0.9363414608767606,0.44589294432606913,2.776128557785391,2.703682681544411,2.6499166868544863,2.670116493217505
18,-0.2082356909289956,-9.698701572418212,-0.42838254510425033,9.742606478255173,0.6072374496931634,0.008206447051931132,0.05019180576024739,0.005956658941685468,-0.0513467337914881,0.0558991409507857,-0.002407178675682454,0.012498078516237304,-0.005054496275574265,-0.001804510197434976,1.6741174941861892,0.5931569962484269,0.8920902839872771,0.49264279292347596,2.648043996258536,2.7531395165612507,2.681496304298663,2.512127769332138
19,0.11698667951859534,-9.697953367233277,-0.29954456044360994,9.72016663309429,0.3173234682174438,0.007187884568173595,0.02784543272291733,0.007170432653540391,-0.0090087919295429,0.010907760067724974,0.002516651563007491,0.011243091150417883,-0.0069892975545843925,-0.003650462116365227,1.4471663017177214,0.528169309471753,0.7415327993924437,0.5513374832526888,2.6988591344353297,2.563570754266326,2.546406571610146,2.6878004676611584
20,0.1479616653639823,-9.678291082382202,-0.3076848471071571,9.693283193615734,0.1409279051256336,0.0027817111392538945,0.041836832310577575,0.002537841462028878,0.0017892434911689465,0.018836454365276492,-0.004308733037142949,0.0020572131187936243,-0.0025272045751135574,0.003225898936104355,1.2004548691074772,0.45950707450080547,0.9169128171739492,0.4629460152428953,2.7613865841344745,2.8227372224440557,2.8368898838722654,2.8898736897723243
21,0.005327100306749344,-9.752301788330078,-0.2729988507926464,9.764397444667297,0.10719891554951688,0.010299342146735372,0.06358199377845423,0.011069160709035025,0.015867367319234705,-0.01504435438787782,-0.00717157956817745,-0.015849290050477943,-0.010615580033925575,0.006024394006821257,1.1266495247682908,0.6213581287023432,0.9526818882066247,0.6360095514258823,2.7851200730249586,2.7454299844268273,2.649521923100612,2.7592016564588353
22,0.02546832263469696,-9.761250114440918,-0.22460604570806025,9.775651613435432,0.1689440683914823,0.026101288723867997,0.07160077626460772,0.024262807734216924,0.005185741308439523,0.01624477380269032,-0.012867098950428835,-0.007822859786806196,-0.025096796150479807,0.011310652449398302,1.2285556548840053,0.8311235754549173,1.0051532384448063,0.8178524070678856,2.700238176333845,2.8992739296158856,2.7457654212021376,2.9041075381110777
23,0.14365210244432092,-9.716897535324097,-0.16663643376668916,9.729252072103257,0.10880058659363702,0.02051340585206056,0.09143100571536457,0.01880337401068345,-0.014803792292123636,0.02345170129981325,-0.010663624778693604,0.012712504091186325,-0.019586231464468667,0.008768498947309898,1.1926605696043868,0.774044408837194,1.0632269029985004,0.7611767047000043,2.903237638486781,2.8758307128050613,2.7307604732057786,2.8874091224985814
24,0.0825401053763926,-9.685054636001587,-0.15729904690524563,9.694285047140967,0.06378789910073733,0.005301586469304752,0.09180937644595825,0.005821584403094233,-0.007502102955026131,-0.047459605058393056,0.006807276613831036,0.008052908912824553,-0.005541586563648278,-0.007931868068491315,0.9916190719155237,0.5262070824789862,1.0566500086810104,0.5387927932711558,2.7804388766118344,2.7054574646356717,2.7176741158291176,2.7127561398201347
25,0.01798644121736288,-9.654797887802124,-0.14718354791402816,9.662355137943171,0.08073939782685328,0.0027930920459072243,0.0501017390444704,0.0031099672496369057,-0.010463509749684458,-0.03228244169770172,0.008776207984079092,0.010733624304839037,-0.002939764932679976,-0.009388081826918955,1.0443775260622101,0.4622070025062083,0.948158236218214,0.47467568695136414,2.7430520163070753,2.8475212531899645,2.8216273092391906,2.845285230045569
26,0.08029553536325693,-9.660304546356201,-0.07622539633885025,9.665303372139746,0.07004313804579197,0.0018240280639809881,0.0188128322160538,0.0018929845369679108,-0.005500964046131336,0.012102073928000265,0.0009501340354805223,0.006152619953320212,-0.0018463845043358601,-0.0010877030187096937,0.9904689350735423,0.39675924294893705,0.7238864588532782,0.40285874217918255,2.726154611862381,2.7436409890056876,2.778891698136442,2.767361493247932
27,0.09346364680677652,-9.67000117301941,-0.014065935648977757,9.674830292315274,0.07182593079529848,0.0036980690772596297,0.017240821519678755,0.003833037092887088,0.0029282706610315335,0.027595262267260157,0.0011267032221441858,-0.00202051329880385,-0.0037525177261597854,-0.00088793155111577,0.9938961092424103,0.4776398824675427,0.7197352549369925,0.48028950046330393,2.6841893331794,2.740600392708,2.795595679317875,2.731948918985623
28,0.03369839009828866,-9.674520254135132,-0.11079168552532792,9.679487333100335,0.04585475363159649,0.0035302052488675934,0.041379779616097276,0.0036884175469225227,0.0020237634994939055,0.026036992181275465,0.0010645218139079275,-0.0019142644810235905,-0.0035959177416515623,-0.0014533021562399128,0.891306623124239,0.4591517545760652,0.9167361430110448,0.46657843426103723,2.7159373798601583,2.627306234503781,2.853216550655358,2.6439216639614607
29,0.1515529649797827,-9.6689537525177,-0.21167736034840345,9.689408080273404,0.294288054105038,0.002747310610823777,0.05358176616305027,0.005157476496658748,-0.006684949520787755,-0.03886499411957805,-0.005527405084234584,0.020872510854696463,-0.003382027730636858,0.005685155006838947,1.4999970961960591,0.45323485196485735,0.9810857149269612,0.5356113200552681,2.855744302817248,2.7924542932832477,2.8506756245524745,2.8143148496504558
30,0.2363974843174219,-9.667008399963379,0.006254848279058932,9.69409952137931,0.363579016099728,0.00330810800273627,0.13219220656765857,0.005825402538054721,-0.008542748588448857,-0.09079827281157556,-0.0015971952194482918,0.02032131442083176,-0.004031559356207186,0.001435274921849754,1.515142630949033,0.45781821426055,1.0728777627367674,0.5245008935495171,2.7579825600222887,2.6844538345963396,2.532123131017673,2.687116651915772
31,0.2833836980164051,-9.644293308258057,-0.00936731304973364,9.664438252676602,0.20352535584233394,0.009301783779081137,0.12210529278994083,0.0101121616403316,-0.0011423339102001084,-0.08112936423933363,-0.0009386637222909179,0.006943797539406929,-0.0093699983204246,-0.0003556740846357837,1.3494405306362065,0.6042919760257971,1.1545731187132784,0.6304387969347628,2.8248951647819642,2.7217926811553044,2.769260037337488,2.7780665107578946
32,0.336924035102129,-9.659436655044555,-0.14853028487414122,9.677766309972146,0.18853909274082806,0.011949421139958083,0.0412758585215448,0.01137994433998022,0.009197706221611009,-0.02014822568821808,-0.005319876702070211,0.0009491633775975856,-0.011278742297980888,0.002496856210061773,1.252588554333196,0.6363502217870637,0.8928459974472646,0.6468777924649101,2.712869752033218,2.7385548869630356,2.8011260622351104,2.77469943208048
33,0.16035166282672436,-9.680356073379517,0.0037708684802055304,9.695942497580944,0.2517922700362183,0.016449339682891365,0.03710149136426887,0.014521697125336607,-0.017906116666048636,0.031855912373284036,0.0002736822547086161,0.02015337279073548,-0.01531844344760846,-0.0007362332487701562,1.3887168370890735,0.7042670854993931,0.8414736830971439,0.6840784917969932,2.763559460116416,2.7810664167009826,2.700233383045517,2.778546963971415
34,-0.05222351949196309,-9.664404726028442,0.007811084017157547,9.677665061267717,0.22476268461330567,0.014663159721584077,0.04118871560869384,0.013568222491673942,-0.022159457921787317,0.03129716689498392,0.0009647203424793645,0.02099852415427317,-0.014043012215999316,-0.0007780838753953001,1.3348548818135704,0.6885291869964647,0.8526842285920037,0.6756431386702145,2.7455804033632036,2.795984019470782,2.674278940185645,2.7940977746155053
35,-0.08804676802828908,-9.639115953445435,0.019033904373645782,9.652436302304691,0.1912365785004976,0.00781423264765128,0.07079904817466,0.00789650857837694,0.0007224440384412016,-0.011499294997563992,-0.011991231773011085,-0.0015002807816192662,-0.007824428824321389,0.01271123636416818,1.2722186792963208,0.5910717299750434,1.0235219914323246,0.5947314019222971,2.721866932384613,2.773294617199985,2.7882288292674686,2.7778325556123598
36,-0.19856910267844796,-9.623763084411621,0.15430630035698414,9.64538709562655,0.23863841226379592,0.007537723266259901,0.13346936184288563,0.007607395555140025,-0.004571974980218622,0.02236137691925963,-0.011232199346103743,-0.0005854765699553188,-0.007384292775965356,0.013494668312828247,1.4100232764528708,0.5606274360717456,1.1746728409977494,0.5718353805764715,2.8365623880619335,2.646089568812716,2.729234722585919,2.7078638713941543
37,-0.1042076263576746,-9.687359094619751,-0.12497732639312745,9.711160651260618,0.23945073349556184,0.005869125265989057,0.21745984419313227,0.00463611876827229,-0.016477441807660607,-0.04219582095120864,0.01889222908431489,0.0127621566920256,-0.00506616889308168,-0.016808039619932436,1.3811157714840334,0.5154175535163289,1.1329229246526646,0.49457299373183544,2.771934532223985,2.644127092644637,2.3574508388705326,2.6885273771780756
38,0.17235260531306268,-9.720010042190552,-0.28030116483569145,9.7621957379443,0.6518065225604489,0.011205537344710002,0.10272101910550831,0.014579139972577678,0.03958676492800769,0.11950199865631447,0.012498425873764424,-0.021444949567098,-0.011631970057638464,-0.007444844375099502,1.7771710713737994,0.6322188791959131,1.1275093398013856,0.6948991627365454,2.7713567658613525,2.767906894364641,2.8158194494076594,2.8108377807640053
39,0.34551323503255843,-9.629539012908936,-0.0933439426124096,9.681030880708452,0.6928332189863485,0.02545174064380252,0.2243350850167639,0.030783386867612658,0.0680598404765459,0.027747041744363172,-0.009100154719676396,-0.049855432923785706,-0.026899203060163912,0.005228151219150725,1.8458486626124948,0.8027888396933102,1.3482097567439342,0.8448758957693233,2.840988753047507,2.8336836834368575,2.7526199407965093,2.832677139267715
40,0.2515707418322563,-9.623044729232788,-0.12294225804507733,9.64760738290165,0.22322784903660634,0.019278591103712647,0.18973332456641598,0.016517957502215984,0.038144266263907364,-0.05547789989439901,-0.019540015601538285,-0.031557172505094815,-0.017618751693018467,0.0142822534057592,1.3536400855894857,0.7296048258265182,1.3139409961960884,0.7032696810788457,2.7679080949946746,2.755611609425178,2.808476842007161,2.7464911413592894
41,0.05883750915527343,-9.67137770652771,-0.16460136882960796,9.680200525243174,0.10866606840098672,0.006477067746343361,0.038876886378810434,0.0064621241126203745,0.0011214904373981155,-0.007549386356649833,0.0014293872690370045,-0.0007834701504092561,-0.006445720451146356,-0.002470169220909665,1.1370372056311564,0.567399977273895,0.8702358994431492,0.5705652055753652,2.8003051769926475,2.820227511870925,2.7653227217264758,2.834505990597439
42,0.22810755893588067,-9.6395348072052,-0.27706899493932724,9.655741432820298,0.1607286249599356,0.0023668210739862523,0.03312876592874971,0.002633652213633446,0.0026474625052117337,-0.033067453669139456,0.0025732462590988547,0.0048917596383657985,-0.0022736547926591804,-0.003993887933252759,1.286635855754883,0.4334348719509143,0.8231414695458322,0.4468381369353369,2.86111114491091,2.7785945502715506,2.7310791121566274,2.7838844485256566
43,0.4687846781685948,-9.62992820739746,-0.29029695838689806,9.656389612500629,0.17668264607567033,0.0016280175596827984,0.040922415140101455,0.002062899568642667,0.00372961691790579,-0.010569858303942567,0.0020926109171851216,0.005541856671728307,-0.0015554089637426,-0.003499297615943597,1.2979750433181445,0.41805097991733975,0.8797194091481187,0.4272957491425299,2.8045600244804234,2.9107804732320086,2.7510586000906807,2.823852567402207
44,0.42401311043649914,-9.62876100540161,-0.19054853040724992,9.647872724677613,0.1130648580879444,0.0017182542882246245,0.04739178140590376,0.0018446283365867171,0.0017403276468987178,-0.025626583908419112,-0.0014540258419436511,0.0038247262467541506,-0.0016124793294601833,-0.0006873079987211801,1.155105074536242,0.41441666399622945,0.9080569870341582,0.4232573259806591,2.8032856426955988,2.8639460672328534,2.7291874399654907,2.8707897267015463
45,0.3688566967844963,-9.638666868209839,-0.10079589206725359,9.652416200228744,0.0847319683634434,0.003093924973259896,0.040997061858385704,0.0035340799405380765,-0.009028874479156821,0.018114663166489967,-0.005636121547427479,0.01160882892636938,-0.0032606867123793817,0.005837479445732035,1.0965524043556083,0.47153532019220556,0.8744964357181919,0.48818487675909156,2.854321057573408,2.81290653630394,2.72153984035058,2.8202426847823534
46,0.4391564421355724,-9.667247772216797,-0.14954782128334046,9.685813129720996,0.0846858550046085,0.0061130483306777285,0.06786392297975403,0.0070064442884409895,-0.01690092912975299,0.017789622013419548,-0.0010671741641308159,0.019454344785965562,-0.0064991305310048725,0.0006616763464802019,1.0555955303335927,0.5433904539096258,0.9869133759120539,0.5509006792203531,2.7586724131203217,2.7519448080381066,2.7224223524844033,2.699803857132225
47,0.4859032296575606,-9.682091808319091,-0.3035249177366495,9.712080068487193,0.2154359201584172,0.004897508955850474,0.053669809595887116,0.00729992533342354,-0.02081171006730382,0.04532907466013049,-0.004567748780076066,0.03227953209583647,-0.005583364623363922,0.005100570467955872,1.4170881390620986,0.533459731348392,0.892840843872037,0.5903264217980119,2.907780288449767,2.836480971131955,2.6403709620446283,2.8189292224985163
48,0.29511528396978975,-9.685353755950928,-0.31989527866244316,9.744100542819947,0.9501699341816754,0.00146650841093343,0.05627994697138925,0.005819557429126005,-0.018783673005691868,0.09625067507929334,-0.005752730255988449,0.014388545033793379,-0.002137923265568664,0.008538928805263822,1.8982914897451144,0.39279101192458843,0.9458927689491706,0.5350862454092675,2.703362321965768,2.828729947022519,2.731468507838822,2.7573255300452746
49,0.17564461827278138,-9.690082359313966,-0.15403695702552794,9.738535156737735,0.8684079180869668,0.00113298137173268,0.06896583024604465,0.005040990050737194,-0.01584915688336043,0.10027542655285408,-0.00222749555740635,0.008977615222031927,-0.0015902647799013205,-0.0005135262635842733,1.9317729010128122,0.35510430332739784,1.0330518381105744,0.5136073431178885,2.8248854749612096,2.7238735739502675,2.841488396811437,2.7430971550182544
50,0.18581997752189636,-9.679966926574707,-0.07050923844799399,9.69206360917538,0.18874429292151867,0.002364280404244237,0.017767357975601156,0.0037846808079473773,-0.009289854971536286,0.026524201446861097,0.00022632077483797383,0.017094855197537027,-0.0028721074140835344,0.0009875501207686581,1.2838432702522127,0.4435032397716288,0.7014428621235493,0.49497887887063075,2.727850395586202,2.8314473482737585,2.704784586271465,2.8116205165393504
51,0.28272529095411303,-9.616969442367553,-0.2133233687840402,9.643580226890965,0.38863517852703383,0.006764028351883617,0.017118254612038804,0.005046001241904404,0.027414714432044258,-0.06138268136170121,-0.005884704639882567,0.004058318081639515,-0.0043429871405710535,0.0008551234383916483,1.5161883341831006,0.5686482299159612,0.6839037335179293,0.5417482072214946,2.6740091718469685,2.7787614386255055,2.6713550628751976,2.864272465086868
52,0.4316147051751614,-9.595092487335204,-0.28778304122388365,9.62657175746623,0.33518121649205107,0.0042674075396701315,0.017786440574206128,0.003578613458047003,0.017701729611736296,-0.03667248260560424,-0.004929090722989335,0.010464280273623871,-0.002446726068670887,0.0016591645850987432,1.5100051580357965,0.48793058884314655,0.7164450209159011,0.48208872133507785,2.779355610886717,2.678541730924644,2.7763676874453056,2.7955934770615283
53,0.33776199966669085,-9.665422296524047,-0.1245583419688046,9.680170300426045,0.05713285864448768,0.011031222736909008,0.10697924625538709,0.011237089601561426,-0.004465730527270939,-0.00797219868900063,-0.018339723983943304,0.005433709968247726,-0.011095009615824542,0.019661616890720206,0.9966942448931223,0.6630098105731693,1.119518775430747,0.6644384285003938,2.865807658655549,2.863930633370435,2.744150241694034,2.856830328554632
54,0.3358466419042088,-9.702292919158936,-0.06820482272887603,9.716225711168622,0.06549643538521517,0.01013277613008926,0.09607609435645309,0.010537604302524785,-0.007052143219311593,-0.021981847527098093,-0.007851542850833046,0.008404586095800576,-0.010284338386048074,0.008596061648991455,1.0019915850422316,0.6297326469357195,1.0942554652991225,0.6329058531220082,2.7965547397359387,2.7797550118538075,2.7534323260796674,2.7642601234003834
55,0.167594118101988,-9.714742660522461,-0.07323264522710815,9.726189875716683,0.10728947049168437,0.0025857728804495224,0.0919073410418532,0.0027365532883460507,0.0018665309085503388,-0.009760433224749463,-0.0008640457657510168,-0.001563332534605564,-0.0026080423687369746,-0.0013978615049659278,1.1319090341067706,0.4437733412224328,1.017638593415813,0.45061595475159694,2.77265068787649,2.766703844137745,2.66016134831888,2.7741993246233614
56,0.015322891063988214,-9.689812994003296,0.09917980674654245,9.697457037176257,0.06228860987154064,0.003933339209630749,0.08329707622499286,0.00412354734051347,0.003365046486078219,0.024192673750993,0.004330230880718254,-0.0046115393188495574,-0.003998371956644115,-0.005667539343182558,1.0173112720392117,0.4685830080718377,1.0173234859856943,0.47249771747592,2.857259453876944,2.658968035660839,2.668669516776013,2.646691257013366
57,0.05683236261829733,-9.666230154037475,-0.10752958208322524,9.674963932490863,0.05101416292802645,0.0021363590523905303,0.11137503136333345,0.0022843157522069108,-0.0005037582766814697,-0.005754313168479417,0.008344892691924812,0.0007630014791924176,-0.0021890572153916658,-0.009697017722357672,0.9428413204670834,0.4212139010886209,1.0242330847065064,0.4250616219703945,2.780674390741411,2.7387610896413355,2.5935568589620717,2.7369294910323214
58,0.3139995514415205,-9.68544373512268,-0.33393128365278246,9.70647172948835,0.14881231309356668,0.001847260413464264,0.05937727170812564,0.0019660361394639864,-0.0014663374046499015,0.026968287910022856,-0.00159316396376269,0.0063966949447252005,-0.0017826154871242376,0.0019578707029206557,1.2161614673916676,0.41947266117262455,0.9712744771560239,0.4188904724018344,2.753622329858269,2.8449250303797404,2.792676133079481,2.7854526317251613
59,0.6090250551700592,-9.660843420028687,-0.23271640948951244,9.695375860716208,0.17995646230065657,0.0035476046560234432,0.07739134708565833,0.004738520172450914,-0.003948039336630479,0.03129031862750582,-0.004745143807436027,0.014554396658202235,-0.003759568152112113,0.005334454464850256,1.2563099928196138,0.4975928031195383,0.998765350140178,0.5359465228315925,2.710263253442914,2.8626176394637457,2.69343162855106,2.8695211551397213
60,0.5333383524790406,-9.639265632629394,-0.30786441154778005,9.67085430726004,0.1823586639753315,0.002516179778601621,0.06218433083172519,0.004163593809732369,-0.009723505461152217,0.04664514022423435,-0.005489542339178888,0.019436450116918347,-0.0029993235395733005,0.006713871587734523,1.2994000891049837,0.4541320754126325,1.015981436914844,0.4984856686804409,2.793582411388773,2.856947241688626,2.868781080384105,2.7444012563557734
61,0.4621707098558545,-9.660813331604004,-0.3478176553035155,9.690316564957813,0.19781207347465377,0.004011158273179254,0.05184757385350983,0.004889737592222257,-0.009019231051783452,0.06215451459071947,9.461897355384088e-05,0.018315849512969908,-0.004150332490498309,0.003042751692702855,1.3156143705493542,0.49759124342861255,0.9468439367106399,0.5192627548191743,2.75247661139289,2.7715772604869455,2.7980290440918507,2.776898110351733
62,0.5922357141971588,-9.668414783477782,-0.18115128988865764,9.705923675420307,0.23233109877017516,0.005902792824274102,0.13289100544135674,0.009913279442375491,-0.01596468531590752,-0.0034032897376035805,0.01953303860205833,0.03185477841220676,-0.00722186741426367,-0.021814675468080406,1.33702528481895,0.5159122420700325,1.1391271971010857,0.5931726320254106,2.715176868619577,2.6831745084296443,2.6782948300378586,2.695349175835749
63,0.4433762202039361,-9.636063194274902,-0.22957401430467145,9.66406526219495,0.1565292271830084,0.009103455267751602,0.15380230891112062,0.012954141659406261,-0.017195876731860914,-0.01828260857473463,0.004310602995658888,0.0283620992600389,-0.010514397964856047,-0.00872143383039336,1.1582052277232295,0.6104851041669141,1.2104294168056728,0.6604166369455376,2.605065766176745,2.7847728399837637,2.694971407287772,2.7617500425867423
64,0.32130186054855586,-9.638457489013671,-0.15319897944573313,9.657743175565706,0.12019026006691866,0.007008085269032874,0.1380934718787531,0.006938485880950551,0.00044568066585443463,0.042530016802225436,-0.01090919990034025,0.005329869227043879,-0.006779944416259033,0.012545166801368874,1.0810011299394124,0.5633260668368651,1.0733936874708785,0.5682208678333405,2.6486960766646925,2.7263365326289963,2.5288098080906156,2.763198430353351
65,0.32540193013846874,-9.684845161437988,-0.22759880233788862,9.707724627909991,0.16128096750390358,0.004006095996431412,0.14080633018215885,0.005036531221553529,-0.007679769524242614,0.06098214682511096,0.0042871610754711565,0.014407062029640018,-0.004324451646231235,-0.001998282515789671,1.2226032852077033,0.4854863923343637,1.1222117591458984,0.5324966134708848,2.716695010400944,2.729820493095902,2.5994334933131875,2.804668226975292
