,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.7901521523793535,4.582016098499298,-5.726503256956736,10.88547825764255,6.185213976787754,15.774585686056783,11.535581575810157,1.2401427513485088,-7.145806735994567,-1.381321349362998,9.108267188549677,1.3984022603256505,-1.324394382127678,-0.8575363375420764,3.277498702336603,3.9432053242190075,3.573290848772872,2.281273563953045,3.0981026110262646,3.0249895957330435,2.942641615328839,3.194504028217118
1,5.663811151186625,4.481916379928589,-5.788557070493698,10.549812513862905,4.995981813413136,11.779829747718248,11.377796591796448,1.6451737463924896,-4.533121657858628,0.23504959211313073,7.360531119100356,1.833586664766133,-1.9149242195359493,-1.4150401845536498,3.2523466288870533,3.6173850365393934,3.5924622658790355,2.2899840411347645,3.1990614034621467,2.989409533507856,2.9370465076405075,3.0463348375785704
2,4.694239433606466,4.608018104235331,-5.336632523934046,9.637962018596347,1.9381359376421143,10.97810222269919,9.914472732855646,0.960762133808766,-0.5630975463806009,1.7995946203244622,6.536700719097142,-0.13725954525177583,1.2007041892630281,-0.2442076620201055,2.4876340520950686,3.2952817590577723,3.703084535565543,1.9298218917947643,3.1021002857055113,2.762412798966291,3.100186692482675,2.9760407953388683
3,5.112664365768433,2.4680370807647707,-7.170731051762899,9.851035781949557,3.7065231856390195,9.131021305658555,2.714125250059035,1.6968646949714603,-2.920532743068402,0.22605931568123308,1.9903775060646312,1.0580853033499493,-0.852004592768136,-1.3565044552399075,3.0074035603988887,3.515075992290189,2.564053802191023,2.422259050720966,3.198416068024831,3.020690450853647,2.9883237230117454,3.144076954761674
4,5.768616724014282,1.1690534471223752,-7.413283459345499,10.00366788685743,1.801470411822596,9.080195686516099,1.3424755542291789,1.3900299238116374,-1.659272858675473,-0.8100643029371821,2.782529978266772,1.164460905940058,-0.5375017385180856,-0.708056778773965,2.426821401396282,3.4943574062844207,2.2823543293263597,2.373643296664073,3.1166659982794274,2.9943218204438162,3.141490036952575,3.209086253107742
5,6.214160315195719,0.09523432782540718,-7.391349347432454,9.789752065233184,2.68076873625733,1.3104454223549364,0.6041601734447846,1.9239857222665333,0.44045772616554957,-0.2916378224055607,0.26058098602156354,2.0469558353219712,0.11697171740599271,-0.6694423630945099,2.787367727068764,2.2271406238689377,1.900949360581965,2.5431809979456634,3.202214715834713,3.1061230312947115,3.1658575139793266,3.1749549739978
6,6.322475481033325,2.7935406460737187,-6.532485723495483,10.00872588901937,3.012551685679279,7.67486011434122,1.4101116201107649,2.0385662018684276,-1.053094786731908,-0.7951082241855442,2.4800984507263686,2.204585488538012,0.28848331742010547,-0.5570856448238708,2.8803666540601807,3.3490954292706463,2.3331986464579315,2.548003784954573,3.206553684801233,3.022548145403174,3.1348172944040082,3.155128197951666
7,5.177270563443502,5.435855054855347,-5.704888061682383,9.947233016325145,2.4076916064301104,7.291797911061813,3.2779619372105135,2.5818863992736736,0.4576067170467633,0.45771821646491057,4.101210471998308,1.870791659838864,2.578438346003701,1.2030595554732932,2.6752350570646364,3.43380796371264,2.8967100937262016,2.768742828596437,3.15096149537093,3.0995924121576657,3.182947778908196,3.2145939803987433
8,4.190151447057724,4.9997232476870215,-5.532046536604564,9.324357740583233,3.931190325525705,10.742334817892221,5.064389412190687,5.477045567532117,4.497091155451377,1.723549162090911,5.020420810965825,4.16024739851397,6.4468141604692555,1.777854349425215,3.038359716502841,3.733165834308577,3.155105532591716,3.137009927110881,3.1773068601947356,3.102001869405355,3.1181344085875136,3.0707691147455165
9,3.477887942393621,4.630510604381561,-6.149235240618387,9.33438221285863,9.767555000459236,6.7655732323340585,3.986226359640825,4.194943295056708,0.0654234044113948,0.8239092397656108,1.8137258535192076,3.813880479621426,3.250902538647778,-0.6774299812056274,3.3859082931538533,3.2696566070961732,2.9449274053586976,2.9208574513174788,2.9130076799533318,3.0520338572000645,3.0682381827505187,3.0638496194380958
