,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.42911276618639627,5.91705158551534,-5.863930877049764,9.911732251927312,19.12042551270175,5.703052110769082,7.065811104145244,2.2398607917629496,3.2197141355838657,-6.067899847893768,2.4969476896866576,4.524750638991456,1.280412876985594,-2.318735223708369,3.8399861106335345,3.1823211385705132,3.4726257130251224,2.4848029938973295,2.8300946593077794,3.077318647742532,3.1580923653451625,3.0632866258343943
1,3.160121158758799,6.27629386583964,-5.327779150009155,9.728858381801894,7.48321478198118,4.259174344264211,7.579744901811508,1.852591634808614,2.273974625096231,-0.0684583719161109,3.3411216678087636,2.527986407313246,1.3905321364395662,-1.0767900640297305,3.5318715092175053,2.9662001418164525,3.2146644129286575,2.457275252110391,3.160591647911483,3.0950607541659427,2.914600928138189,3.1347622082732185
2,4.540301169951757,6.054240004221598,-3.908915122350057,9.46455086967865,2.472492446078869,6.49102110482217,9.665052549587982,1.01137749178331,-1.916170829094056,-1.7947722648812734,7.111530886214992,0.4264357834047127,0.8035137142958709,0.5583291009214311,2.805126734423149,3.080071470249599,3.4688043687216332,2.137361372814597,3.2774726024929888,2.97980905969154,3.0036469107476713,3.141401511493252
3,3.590350609195108,6.579225413004557,-1.352981678644816,9.591448389016964,12.041803695265726,5.8336250080650895,19.006023721406454,1.7209369995425237,-2.5503997462798043,-11.198152204607313,7.755757483659384,2.148256171998639,0.9264171106574437,-1.185698217270671,3.576142619654755,3.183770125214678,3.6814095952671044,2.474749197350401,2.9076958279082183,3.0762123437944506,2.719951633405945,3.1665748836050187
4,2.958326360754048,8.059744532903036,-0.6504489749670028,9.774488530389497,9.740542665276514,1.494579705789756,12.675920018844636,1.7665264906479679,1.3819819864991656,-7.061382614272591,-0.24359227677779058,2.612232100957066,1.1308032993194785,-2.3786788408224675,3.489953325699063,2.3541009147617804,3.437300854863045,2.3896509416301868,2.959923848363331,3.144383223610426,2.7430637882444517,3.0751438915659555
5,4.004149301846822,8.437092606226603,-0.9435697346925735,9.966842117564761,1.072533874707839,0.8617326134780076,10.576842493627389,0.8939972493535149,0.340193046820127,-0.8963306672569464,0.5599960747377447,0.7093991672520199,0.4656989878735023,-1.2287423380483211,2.1151243343255763,2.024237503098155,3.5791864567964704,2.053451280570603,3.060519269506709,3.108128002252574,2.9859623228695935,3.125076372582778
6,4.220620004336039,7.747800127665202,0.4957928478717804,9.89421388811843,1.6939294155702944,3.0230902086173947,16.425340549134315,0.6517209906484974,-0.8948536641985116,-1.497977453048381,2.0262548975020973,0.6483830644895614,0.3408184485244734,-1.1262470078985312,2.4234773930578997,2.784309320284701,3.7682294033729815,1.9194964949134026,3.154534432041283,3.1154455568104007,2.8910711705709584,3.156610317420786
7,4.345525435606638,5.016791947682699,-4.248456581433614,10.06284298558541,2.635357992267249,6.753760549023493,32.269606528546376,1.1487600315123474,-0.7003760094138938,0.48986033828727044,10.080351718707373,0.5751671492877864,0.16771567882871313,-2.0466008922482275,2.751311661451075,3.045058657500597,4.237039359834522,2.2559329720069927,3.175094774254929,2.920840736945851,2.7237854547398146,3.2067461699145805
8,3.752584000428518,5.963711579640706,-4.960082034269969,10.37553798941705,3.5233143611217654,10.379479867590089,21.87696321458113,1.2263447214971572,-0.9385712611134319,-0.64326057521935,12.886029606311903,0.9961127013291994,1.22847005200194,1.0954699925089952,2.9889161097764347,3.387811283033787,4.337322185308649,2.242948545005027,3.1883526386832735,2.950826876688878,3.054115818341311,3.1620058881372715
9,4.044348768393198,8.452566019694011,-2.5611975928147634,10.562228701208454,4.098591880644941,3.3137884768136763,12.164003766573085,1.7850261073054996,-0.25172450133678514,-1.0204499467490513,4.256769461023142,1.7994081110697489,1.142200011666267,0.5459353670661795,3.0103309068259394,2.944802370661563,3.781916634392533,2.3644570078641105,3.133044206065572,3.195112086961906,3.0030624004300437,3.093165953340069
