,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.204880177974701,-9.355183378855388,-0.4235741913318634,9.632755591923063,0.15012633891682037,0.046368739955498325,0.06512318497369829,0.024088042889358455,0.06019305813790534,0.04496250233494211,0.01584749611362284,-0.02325586098153343,-0.03058719826088089,-0.0068266868497382695,1.3036455782767644,0.962676040024366,1.0710248459865521,0.846611924367788,3.128561710094557,3.0689200036242967,3.1392170350713697,3.188076376968632
1,2.505711642901103,-9.259315649668375,-0.1129464680949847,9.604755844515088,0.13650363350215305,0.025677417484112272,0.08963659522867343,0.018996138772399505,0.027816981128124578,0.024097676333930784,-0.009176238924677742,0.010940324023607777,-0.016721962773361035,0.013644073019175942,1.2750684652489466,0.8311121027772461,1.1623731280388303,0.7837314229277248,3.100799523715401,3.054977193901593,3.1364928077927097,3.101298392778308
2,2.5922221263249714,-9.269850254058838,-0.045928769186139105,9.636556054908167,0.16074411177374764,0.019559305981837114,0.04667388301547844,0.008325029048804696,0.04175690799958179,-0.01996931454709168,-0.014945749941604473,0.007474799168600204,-0.006346810798835286,0.008197006978613076,1.3627078871021108,0.8077521306189862,0.9661932167482807,0.6504395231751985,3.178006542131817,3.1758192076201133,3.1230399020447406,3.1884234678833967
3,2.9991366545359295,-9.025661595662434,-0.08908425159752369,9.539538906701065,0.24918834661898684,0.24095819620120393,0.23061869119243542,0.16475285133958203,0.09957888698230682,-0.06937849407048277,0.1107543990920646,-0.01241753425362184,-0.18656943673999066,-0.12230841973185222,1.4479637358839699,1.548917195385021,1.3781227198530364,1.4039293981863041,3.1018053809295765,3.2310101521122156,2.9916530352876896,3.22071466062455
4,3.1897350549697876,-8.98936948776245,-0.33273417353630064,9.59888723711238,0.44708090734447975,0.22437357473448305,0.6161844543443986,0.20686239972432516,0.06505421312991472,0.19529528347292704,0.18362753702980625,0.09152360316662851,-0.1864266018369689,-0.11411451212327814,1.7339327206290793,1.4873074412882197,1.7307137191015936,1.493421547389232,3.126057619910311,3.170467512181504,2.942654583469407,3.2274054590261376
5,2.9532278140385944,-9.148942979176839,-0.5759850675861041,9.668738424633679,0.42938997159422937,0.026629709883872688,0.3387903784274718,0.04167374811393519,0.061746799223377544,0.19105732666342462,0.010749066049576013,0.09333728983694922,-0.005108135685355676,0.05045184494121229,1.6756153998915704,0.8414506155020781,1.6113009167132728,0.9753921819187409,3.053843467638044,3.080576573217484,3.137638006515828,3.1816667546767037
6,2.9427133003870645,-9.122666676839193,-0.10722032884756724,9.60053320410773,0.08036818166865208,0.017483356108850705,0.19315219218147645,0.005349172093738832,0.030709934453842416,0.01745213440470573,-0.006059394735385108,-0.005457924627122425,-0.007376174804333415,0.007850430004665263,1.1406018037287162,0.766522593714451,1.150589019403678,0.5830849977237615,3.129027200980995,3.100144007118566,2.738291827109274,3.1491751557004375
7,2.723284713427226,-9.228689924875896,0.05558538660407066,9.637196730301971,0.17880239030126208,0.025400770593082073,0.09775622070530364,0.00457277113742739,0.06219716252302054,0.10508997541519512,0.03730226562343192,-0.013112570093620818,-0.008148685431500904,-0.008358618390231817,1.3410644363956903,0.8192501483458461,1.0135268643173574,0.552206084986527,3.109455654132968,3.114950184705739,2.778119903165616,3.1375076027209903
8,2.6502415895462037,-9.259794616699219,0.15147316157817842,9.651885672421274,0.19079913604684115,0.02293108429641562,0.16974897209352574,0.002400480298444416,0.06303390721656373,0.12281586732387417,0.04219057574640346,-0.00732599392663989,-0.004336742078645536,-0.00555023176723077,1.4225292828813523,0.8254599285153353,1.1343880066314964,0.4934272322070114,3.1897736874989193,3.166218519126949,2.7765567995642453,3.259403667399174
9,2.736891754468282,-9.2096760114034,0.4445034978290399,9.625459154810112,0.1057891352279021,0.010501599602458087,0.033530328488078756,0.001712231622106026,0.030777693041556836,0.02085822377877625,0.004451657484390167,0.0033262628856638807,-0.0005473210916039382,0.0035927016984873437,1.2396404719296672,0.7133063546778582,0.8646806485107724,0.44548180869318277,3.192915773906844,3.257192264860504,3.025704337203779,3.214982658475779
10,2.732901422182719,-9.2183349609375,0.3102685920894146,9.628059964497831,0.11292291660876189,0.013080772963013246,0.04667229214142881,0.010445865867139931,0.022013003646781725,-0.007411811386028182,-0.011652355182618816,0.015610603795037915,-0.005409075626169006,0.010027956038930395,1.2785363719004839,0.7701500166770076,0.956872750888918,0.7372731722356346,3.221760552014278,3.3109202687429273,3.0858985133584738,3.337700233914649
11,2.982097927729289,-9.180686060587565,0.17314068910976252,9.666276632167634,0.1866118796948588,0.01859344385687101,0.04949123745824766,0.017777625426687767,0.031733898594921324,0.005954899460069071,-0.016230721082598133,0.030847829317972465,-0.007627925565611352,0.018548651104713355,1.3759905854175116,0.8404079585032073,1.0204200883478138,0.812650179708289,3.115578850251068,3.3159246180806465,3.179582480797612,3.23731851635146
12,2.9263330062230426,-9.190801588694255,0.07992643471807241,9.654834056615003,0.14702190120758382,0.012260233852836921,0.032967393650188595,0.011035335864789681,0.02614722760203317,0.014332562986449419,-0.004989784941560418,0.021605753521570795,-0.003863911638221399,0.010392190796389016,1.336599641950289,0.7235011336915421,0.9642183329596258,0.7137439790460295,3.198686773877559,3.1909716937285877,3.283106803773023,3.230335992500903
13,3.092251189549764,-9.090265115102133,-0.019831969651083154,9.617425390564781,0.24764448377183995,0.04452549135705621,0.020934143251871637,0.003234579816790839,0.09957322923208477,-0.020570700010583923,-0.009050515008750502,-0.0043741800579289595,-0.005337606638133468,0.001224033403863363,1.4638457224737678,0.9691891232421844,0.8204244133342457,0.5294408512300874,3.1183448042473634,3.1272580661761484,3.183273267990369,3.25518326846284
14,3.4743258635203045,-8.968898995717366,-0.22687056437134742,9.635408803483074,0.1802416157755587,0.04104185028146216,0.06890829296315724,0.0030781494117295906,0.08216080586580322,-0.03494823219304215,-0.018524447994882797,-0.0068430220355770914,-0.006226230994590712,0.0033875930569147454,1.3989624410537227,0.9561050968448305,1.0148130093365504,0.5074284165510601,3.150054000767202,3.130495878476034,2.9608509097326543,3.171432703365052
15,3.446154077847799,-8.980949783325196,-0.239220654591918,9.631476603030954,0.10016141712932178,0.02245957620775865,0.06338857397254294,0.005308090475025684,0.04014289945876989,-0.023452104889143437,-0.01226173048155142,0.00021423816500257313,-0.005682579488333854,0.0011125089488623079,1.2340267904962798,0.8468438892687022,0.9989756896724677,0.5740092163108528,3.2063777219271707,3.199630394304843,2.9878557384797797,3.1271148379475546
16,3.316567905743917,-9.032365226745606,-0.11270704455673694,9.63543819103669,0.1433144115653253,0.03430838193586359,0.08343921697729723,0.0068668456558337206,0.0640451743963883,0.030450975912645985,0.012391009941200314,-0.012898305042203599,-0.011389583744921895,-0.001961994015544156,1.3137343853138213,0.9263668728433325,1.1249135032087,0.6142470180447904,3.152247478545226,3.1617800352976535,3.116819813968629,3.12089630403954
17,3.0823750734329223,-9.104590352376302,-0.16176822803293664,9.629563177761606,0.194349231879839,0.039990300630016386,0.09276666496681624,0.00877882816937098,0.07818148947772148,0.019315596484408306,0.01016178674066989,-0.010365966984088256,-0.012483497636392187,-0.003713717734448593,1.4324738773604542,0.970881235349672,1.136376909084775,0.6380884492716626,3.176808232618472,3.19068603172124,3.0901581730617047,3.084404813129253
18,3.1078932682673135,-9.041503206888835,0.27836584973459444,9.587180212162126,0.13929075650451642,0.03977139269151659,0.27795297685753084,0.013474367034068572,0.058204836009040896,0.1215775404099679,0.06049606202789862,-0.0060036471840488595,-0.016643856285061834,-0.009255931327420055,1.2565002272070533,0.9607861290976792,1.3885854549821728,0.7048940266825546,3.0262980572750924,3.151584299684347,2.963275416915354,3.074425643743512
19,3.12908194065094,-9.061115709940593,0.7321668299535911,9.623661198551735,0.11686967657678572,0.04170717080528509,0.046986454689382236,0.015409959948132488,0.05441149775032943,0.029252077837551016,0.014664366721544234,-0.012014000170688086,-0.02069139196034924,-0.0014381419815134018,1.225917542284274,0.964328263987351,0.9997394071676281,0.7520821380994658,3.1253854969182155,3.1290989586124223,3.185970334198259,3.1471562486585625
20,3.0986157337824505,-9.097068627675375,0.5200405585269133,9.635168731957872,0.12587625052473886,0.02567544735688636,0.07027289352571063,0.0066964239872698205,0.04919155223613797,-0.03462486073004068,-0.018767336459266617,-0.0086721702198759,-0.009568086556085487,0.009999408869675316,1.2572568752122113,0.8405463155023074,0.9899314088179877,0.6085118801154009,3.110262037939201,3.0781956230718386,2.8732216433939963,3.1293007992799726
