,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.938826274871826,5.482993479569753,-3.6622947772343952,10.100862923116471,9.994284357962652,8.042675777943826,10.803094990386954,4.755068502722742,-5.115094538754037,-7.426084631948274,6.223327478369116,4.75076696565179,0.037793123072409174,-4.339109009693935,3.552888166414854,3.28287128972929,3.6652107677997643,3.0639374336694214,3.0262242083209356,2.9259306139918677,3.035151621702002,3.1260247030280546
1,5.195615535974502,5.487619459629059,-3.5738400598367055,10.18613966857511,16.337131032220356,11.466122487387121,13.165037540557622,5.923407843199622,-6.871844121167284,-5.488309363903287,9.559108002658187,7.337326765573444,-0.19138305181437357,-1.385970255413714,4.18879944851885,3.8961715024771344,3.9338362861551364,3.3820070186441953,3.1087158427528583,3.1242110932798055,3.0707689992254363,3.1678614423680447
2,4.594538444280625,6.5160545667012535,-3.9468013157447177,10.420224866424716,15.10468261887664,10.428099805417906,10.734383604127906,5.817067743569795,-1.3506847560971542,-1.5434130719719896,8.369553495122599,7.9608682141248215,1.6634597762964314,1.0194758049439814,4.11011677985876,3.858888254604043,3.6861581058004513,3.3486262293328197,3.116937592973375,3.1628730825004854,3.0039781301683943,3.1915028032451724
3,3.357130217552185,5.0878586769104,-5.977669734756152,10.656518830009354,22.438785922397575,16.34033358534463,9.835230418174696,6.539630371389504,-2.3050991037753183,-3.1276984623994983,7.618604802517408,8.375107680809773,-0.02076957355755764,-3.3827242255137393,4.64598405022961,4.298030550839265,3.421051717784576,3.4693792950393063,3.1653414178904105,3.15084433916506,2.955737553186819,3.1986001430731763
4,2.8051856994628905,5.483711258570353,-4.381258264183998,10.508629162726999,23.91021368315162,16.126452403950495,21.048149763403153,5.951325926650033,-2.5044343757387524,-3.1610345592425726,8.669693701310267,7.594714527957995,-0.3553509284039875,-4.69325184903241,4.090275020466797,4.165590858330851,4.441083931871631,3.329497898565598,2.831149099891211,3.069835088438038,3.074404131743919,3.1408354417381092
5,2.44020041624705,7.577111999193828,-0.3332403947909673,9.913711253508772,21.493999867804774,5.402419459554652,13.778679166960563,4.671563317651029,4.931680135715944,-2.8965568725161757,0.6039717904817765,7.572987070496376,4.225096887037925,-0.5341726615236635,4.4001715973609405,3.2257418159887625,3.705695345890596,3.1262718148014814,3.0562933858278574,3.1701140110427173,2.9063670637978705,3.157674190007906
6,3.1814969460169475,7.56139923731486,0.043230328957239786,9.698410497943062,17.988809375994798,4.084729995674756,8.5828644649019,2.97300788999613,1.4787028421242585,-2.5726120953023535,1.2389374293542919,4.8323047410704305,2.5469787927158016,0.05196540957952203,3.6931966105366447,3.0377890298200074,3.419605670870643,2.6319885784400983,2.717214603576126,3.1248372444269354,3.036628239036746,3.03760258712113
7,4.1177286267280575,7.690851068496704,-0.039242291450500504,9.525465301556254,10.731433791004463,3.3000168162693795,4.058978794259718,2.9579431402840646,-0.3320513571109839,-2.87085774907985,1.8206629046226628,4.316446298692847,1.7331391456947531,-0.22360555451882302,3.5503258178774906,2.9217908049073555,2.733180744186587,2.795838408841866,2.958001118739352,3.1785439967505664,2.9350869040206664,3.1618005072306525
8,4.754059954484304,5.381936796506246,-1.8954346299171447,9.968788927460881,11.013417751764802,26.677950552220178,11.386139334202266,3.3350071089888957,-6.393200771526877,-6.3287508439128635,14.901400634915102,4.4034971164769345,2.213589772495483,0.07031672333606408,3.4440801549525184,4.001495801331493,3.473762975307831,2.799704431041206,2.8866154308544036,2.6242485023437365,2.8963257957071162,3.106895280392017
9,6.862296199798584,2.613999287287394,-5.021178821722667,10.18963144857085,1.3778664602935982,19.218193806543272,6.225170660977375,1.2775231102845346,-2.4041438879496644,-0.8452341542188387,8.116930392388207,0.6934899981103619,1.4193020980218631,1.097563458811229,2.3661593836456887,3.8057695381124352,3.1518370550984303,2.3228928911336197,3.1882419731211353,2.8104526020179055,3.0026647957350177,3.1841006941517853
10,5.689175120989481,5.2993044773737585,-3.9314075651268166,9.8414048570051,6.622914989720529,10.747131570984553,5.500073570595472,1.1998346673543077,-4.34644347328585,-4.588709021797636,6.559225694216954,2.194435632367082,-0.4488135517564423,-0.9215116264401944,3.2823367651991586,3.6854228261109445,2.965854465727168,2.2526536965704125,3.0219661199268133,3.0692412164941425,2.9180074247251824,3.1855425429683253
11,5.301218938827515,7.95174830754598,-1.641875116278728,10.1035681037185,5.293515753771556,1.8964024685855998,2.3230178272908435,1.1821314168080084,-0.5543773118862109,-1.7639838271376629,1.5177869241206623,1.7129529464422653,0.8586075905026742,0.12937319832519,3.1298511385392445,2.480227712229959,2.4005813350160294,2.174516613464924,3.0866689507239875,3.114600343502643,2.992819215737853,3.110222296674811
12,5.653282791376114,7.088577465216319,-2.655155668656031,10.239982639008243,6.477947602764563,6.002161934036417,4.881748487871829,1.2240759321707282,-3.9159753234787282,-2.0196461542401023,4.775250399897626,2.2261295888793393,-0.7226985493832221,-0.058796007625525004,2.9154147195134734,3.2244402766348763,2.842994705947447,2.1278486197981916,2.7634456437956216,3.055966732970704,2.9181084735448617,3.0694490971397235
13,5.431707364320755,5.708716519673666,-2.97866530418396,9.949188328708095,7.348347531664341,12.099356572388391,10.699082651198042,1.1595327426913875,-6.5409860730859295,-4.953141611945471,8.03098866973623,2.2409333067920145,-0.6504574813130342,-0.992265414213874,3.1323780845910094,3.7792451070464805,3.692786199743225,2.1482642722013714,2.9089751357859495,3.050713120541955,3.0604908312630665,3.0854106818625953
14,6.142694711685181,3.0990243434906004,-3.247140022118886,9.664823245075532,2.73105069735633,20.896702325996184,14.175616005379974,1.0500174775666031,-5.580386790737467,-5.153788497998863,12.419128059152918,0.6879127247512951,0.5338942342505845,-1.3914269469053229,2.664476197923801,4.173574610097549,3.9134683618477126,2.1630989933638385,3.109270404005484,2.9258546093643223,2.9896527656861354,3.1592580341757377
15,6.182575043042501,1.5219149033228556,-5.523113107681274,9.50876979658471,2.2251346481695897,13.197157418689956,5.740039401001769,1.1228843902136532,-3.0413405778617335,-1.008763307518943,3.3811711647418234,1.087974763377503,-0.7687397319488783,-1.5339831069462597,2.5860591210419517,3.903917562553109,3.3768593622027736,2.230972842727327,3.14970003930476,3.063961100711563,3.2093748468702152,3.1597706633036604
16,6.59892631371816,0.5225127001603445,-6.15106954574585,9.634738782482726,2.031581212896405,9.10588625271254,0.8607899376707099,0.43927102290319103,-3.0005581805423294,0.3232342826939718,0.5731782785795685,0.49270940789993456,-0.6997377760727983,-0.1845193481713525,2.1615434391568558,3.3897967546145193,2.05355384514954,1.755756295682277,2.780401358480814,2.9519581137599413,3.1162690818307466,3.1649612720863805
17,7.545526965459188,-0.9242676258087158,-6.187839221954346,9.857713532809647,0.18007783395632776,0.6224635526536612,0.4748898927359515,0.14372711287132153,-0.0076716955400845666,0.15126636857449619,-0.1332627716298394,0.04557529340231221,-0.026889049054502834,-0.16090247417974277,1.3211931656614568,2.0480766904788257,1.821822307981925,1.4061343452567265,3.0546528601478853,3.335825836720199,3.1983609272437423,3.315279196258498
18,7.29842799504598,0.36666020105282465,-6.443631951014201,9.857105827366732,0.3759466746747726,1.826204943412918,0.4911371070576916,0.3753732045911325,-0.15303997294750327,0.05368271583055376,0.11513513797231703,0.21678051844374954,0.020799577896498996,-0.29264512365741385,1.6162806656912168,2.2294606222994275,1.7941906796508271,1.7094632496213664,3.092586034107185,2.96556195848346,3.1525687957942363,3.20043044556454
19,6.807420778274536,2.6388845657308897,-4.888377126057943,9.60736625726658,0.6251213229032454,6.777696457165976,8.881074910151238,0.6626174443983492,-1.3525547048530588,-1.6466022377595932,6.963822483375085,0.3446786880088054,-0.3146530834186577,-0.9147584698779613,1.7619302334970124,3.047943015955131,3.3562151791591472,1.9339172536331533,2.996453963717861,2.824597895012034,2.966533053976138,3.1426833561221934
20,6.591588322321574,5.6901322642962135,-2.8094131449858346,10.006278085744066,0.5104667165212977,8.820655735797827,8.692839313993083,1.0520750967897217,-0.903122442871522,-1.3546634925608532,6.837199342073183,0.2654382757433628,1.353264427991754,-0.1752243676592183,1.7385349399519525,3.4980622671981143,3.4335681561281626,2.1125813754273475,3.0499536351179874,3.0380941031082593,3.0165532766044003,3.1100575061194946
21,5.677849181493124,7.963792260487875,-2.4918855647246043,10.565775188809233,5.03040631181463,2.437125196505203,4.034922023348114,1.3995364522349032,-0.7358343001721368,-0.4799126839415674,1.5781017785083218,1.626032661190292,0.929662605768793,-0.1708564542390153,3.0740235354816767,2.5914085939932674,3.019139106899227,2.352160748022591,3.080245494683313,3.076612354327726,3.181945305036304,3.1879434816186696
22,4.6709493637084964,8.423293956120808,-1.7674983739852905,10.467574357302873,6.225121596889128,3.3074386795162356,8.725385790424141,4.109932210891086,2.0664518436222408,1.9213568312489884,3.3963201537952266,4.095332081761681,3.209331057531292,2.868676406964175,3.196567226280576,2.688557358136713,3.406603697473068,2.8787161030556625,3.0747422913127904,3.006398990732817,2.9569391870610513,3.0390570366945235
23,4.814678223927816,8.41930603981018,-0.801276558637619,10.182044766736551,2.57577906478042,2.4648519535307134,7.428278715436397,3.193581199482528,2.067774050429644,2.2853688329976434,3.0956781486878095,2.565836315583268,2.683564567068293,3.06159315913583,2.7575717280827936,2.6559007504472807,3.368848668189582,2.8504425847791497,3.2018392479912747,3.134208320134119,3.0527964279169395,3.1540767633590145
24,4.73778874874115,7.750751288731893,0.029910379648208738,10.110417310223939,2.556696019544924,2.6521255258058605,16.518512084063815,1.3492069515651277,0.5505160762593785,-3.2549654443242706,2.0579718117311336,0.7259773377298582,1.2141893221828872,1.6014704094046157,2.760180769495548,2.7308227324338303,3.587725483940584,2.3568782386703253,3.2224461524813477,3.157880054974384,2.7070818059854083,3.1925491191138327
25,4.946442834536234,6.645028018951416,-0.8692325830459595,10.256772724887396,4.593295030762816,6.428062629044273,28.17331125320509,2.137295783445579,-2.1524576241256264,-7.702857901288335,9.217652166220475,1.581595834186845,1.0267244204569281,0.44124562223101094,3.073057340614622,3.1777798020708614,4.4163844331431825,2.5854635762441918,3.1282988324280137,2.991626180235634,2.910966224462837,3.1663514729337408
26,5.070391090214253,5.750989723205566,-3.8541194359461466,9.806236484649643,6.495667766024902,5.160375880541506,13.445737209726811,1.799757998849202,-3.04193630010198,-3.075354769379706,6.984921230406775,2.443193110489267,-0.16885642894892322,-0.5765236357197158,2.9289975782912276,2.9819114325268608,3.7401736161095878,2.3723218766736105,2.7922132988612365,2.984307834798374,2.938985904941554,3.092259617050708
27,5.507001399497191,4.143571136643489,-5.547839041550954,9.91216809083325,8.489437546223838,8.127928228796693,7.415397994555274,3.3676133714860867,-5.388458389730775,-3.7925351142739325,6.178343583284579,4.641194762079374,-3.766800536855052,-3.9022632541816686,3.195174984527017,3.238179798415907,3.299144170439437,2.801310488342099,2.9074206909217093,2.9042087920964583,3.0123758519228647,3.097426666804119
28,1.7998810728391013,3.487379505485296,-5.600401397546133,9.319292122035595,28.519657891424682,8.314780984317723,10.150903239084755,5.5198364418394945,-6.483799011060552,-8.367125837966446,6.998214826721278,9.986749792258214,-3.4379446564760148,-6.001207846743248,4.412914309181261,3.2113953949497045,3.6700068722598926,3.2054145355136026,2.93476176677141,2.910132021402481,3.0777167481243173,3.111779407309258
29,1.498704449335734,3.808256955941518,-5.724030661582947,9.121978356058236,25.291595476257257,8.090861796020727,4.603285792687929,3.1267506049132834,-4.183599687342635,-5.244522618336782,1.0921807287987435,6.100167653100948,0.6633257731595508,-2.960081067841201,4.018941072468325,3.42277884780187,3.146513769580343,2.879361458200237,2.797454210541759,3.0002758974463903,3.2006224565106645,3.1921297345934643
30,6.507998828093211,1.202871855099996,-6.015955034891764,9.823140156011622,4.055003038019348,13.057534107868372,0.632296674906381,0.6744013071173846,-5.438406148361347,-0.2095784582440285,-0.837864394359683,0.07732695773036029,1.1851690572022633,-0.4737170749482199,2.958275387688478,3.6189424383022697,1.8852985865745158,1.971010655451746,3.0903556160202577,2.889896796911076,3.0638066635523558,3.184291710296521
31,6.976992162068685,2.100260158379873,-5.323631604512532,9.855829182792979,0.8959990937556721,14.793004302718863,1.240835427462243,0.6814218680229461,-2.1822501974310367,-0.3185057660708248,2.19628840853325,0.1375144682570333,1.4187221635428713,-0.10945358666509085,2.0507041989386443,3.7225506746540478,2.1867692492001125,1.8630527928432346,3.121148227980668,2.8877830311646826,3.126243508435912,3.055307955571965
32,6.187679799397786,5.811448395252228,-4.156013882160186,10.03681605711788,0.9698383541692599,4.396459256913462,7.690447647420844,1.2585610255835031,-0.47771840730411774,-0.5360082273264263,3.86289633092035,0.41618298473891263,1.0011114059970936,-0.3410331621455876,2.0458037784281102,3.2095968841118894,3.449180916377029,2.346213718849824,3.067985859777743,3.2573986991384944,3.1266759701601865,3.2417525889519556
33,5.789035590489705,6.280680934588115,-3.3712478200594584,9.955739134695452,1.429132242942782,2.9817197323912352,11.997062293397134,1.1063172510114467,0.32201292198179005,0.31367368702555115,4.931632326086061,0.5399631198422186,0.2997086723037173,-0.7708414449551511,2.1522012740004826,2.8293511413302683,3.8830089184459786,2.20847047905329,3.0083627036123337,3.1645636447216816,3.1240094675434587,3.1753017021134897
34,5.851249027252197,6.070830353101095,-2.270549424489339,9.736336800329017,1.3857709378224827,5.904368343676104,13.896386944716856,1.9981504551752527,-0.5626874661466993,0.035341672107363616,4.915263833714146,0.02173427397189343,2.33038370598424,1.6002438097120997,2.0688167816306398,3.350731444398871,4.137961253740584,2.554637726778271,2.924059029819506,3.1697298545760164,3.1653921587693024,3.129619430452958
35,6.477689917882284,5.0978288094202675,-1.8924036582310995,9.796243624202372,1.4816504259606753,11.113630745125086,15.17356138184002,2.4893194874256825,-2.2371289021335468,-2.7959159588044655,7.700619164490748,0.4853452712306296,2.382918029031964,1.6501002104503215,2.303927653534539,3.9738708305370793,4.184158785912361,2.7089194758088233,3.096126022152776,3.1985773908447763,3.1075248651885694,3.1637493743888077
36,6.138706636428833,4.544608175754547,-4.134079583485922,10.005952886681541,5.790975791335334,9.526243622934869,11.243121611579621,1.0176204789962708,-4.373037529217808,-0.9203181283447214,3.9741891290155276,1.118445237257063,0.06891324844125674,-1.0202411796566013,3.029831821693762,3.6144048858394857,4.0371351142776355,2.1356121169898947,2.9197711197982827,3.044600281400676,3.2450565238360176,3.1572973526778347
37,3.5019756635030106,5.922475246588389,-5.660859942436218,10.04279982602904,11.685134001468857,7.295429537001147,3.8417101437613406,0.6088807888619414,-6.817470030236515,-1.8520051900490366,2.1907379290018167,0.2641038332660205,0.5484266032224252,-0.37949593701506795,3.5493525556146426,3.2538536859442444,2.9000425491504136,1.9065442310859801,2.9511043484341215,2.940891330677029,3.138996291174396,3.165573873436691
38,4.635216442743937,4.093959962328275,-5.466802096366882,9.8885148997287,13.025884768912775,14.874668399091332,3.173713599882005,0.4007542329711963,-10.942373779810662,-1.0331203450313804,2.307694927025523,-0.9277808547409054,1.7722669479081379,0.194187312662998,3.347651629424154,3.47991751416079,2.8653742065958965,1.7044104230298829,2.7124659537868405,2.7091913877121527,3.1992025398658233,3.1512904405025295
39,7.094081068038941,1.3004193350672721,-5.421737313270569,9.539011011617584,0.6143425187418546,7.989364429977306,2.871762445706869,1.5646911819510672,-1.226910433889863,-0.8319242989597009,3.7741284795962895,0.6141529550985684,-0.060011418163669866,-1.0156550751504632,1.742190916391611,3.3491871269360702,2.5468462191962242,2.276611629355846,2.9412284416291676,3.011318556088428,2.9646132359094124,3.041128609758438
40,6.273023955027262,3.910829299191634,-2.4226530879735946,9.74680388203292,0.8180554431335078,11.75486953058299,25.484982748655323,2.3832291888728077,-1.3720379220275707,-1.769859439194373,12.755004488872707,0.7324534610283868,0.5389836598408312,0.3673936367857401,1.8673969525899032,3.6330145331437023,4.300044925190018,2.669100098661071,2.9552425190524687,3.000396102807044,2.8849743775343,3.184273394104957
41,5.987001768747965,6.551628128687541,-0.6595416416724523,9.939034869148653,0.6737497331648591,1.641740767360316,19.043451663780548,1.1023239186660598,0.40851240694401053,-0.19828244516451513,3.02082624424267,0.47229337193947785,0.3433912931007341,0.583587077681487,1.8174931195802926,2.4355299314594934,4.2534016056064665,2.2277122731960617,3.030520719757445,3.18353742796837,3.0555655776240935,3.185614983673692
42,6.6435922940572105,5.429633621374766,-3.043191697200139,9.957392635526228,1.5762960022820707,5.344311471815378,10.690816659220108,0.7799628642439228,-1.9728379067265869,-2.4483305208849995,6.358410704366758,0.7422364449841786,-0.2844497183822623,-0.5931077706046588,2.339317976681865,3.125458611060005,3.7181148730084552,2.0260524347857163,3.1189189554658805,3.028637332903293,3.061513746251431,3.179876392611808
43,7.360003423690796,3.5825340867042543,-4.44674162864685,10.15809047147758,1.2583400790506376,8.876333734890016,7.696647751128763,0.8564008385404579,-2.028811742234379,-2.1222683130742914,6.619734093151423,0.5201927675704183,0.5065561465727929,-0.30554261960304163,2.2886630507391565,3.4767421183361344,3.4530793318846507,2.052988829795147,3.2009687867716052,3.043680306324321,3.0936862407500003,3.15228301105805
44,6.754778718948364,2.190948171913624,-6.131926949818929,10.210374729511075,4.351860014651734,9.045585658939087,6.1062642484982135,2.7203293374476507,-1.4662834594112557,-0.5492921886235442,3.7368605155899584,2.262131527933072,0.7693163430930055,-1.84663636888474,3.1012618834566683,3.3705827193260918,3.0942386541258244,2.7109091833427885,3.1657786445093143,2.9361049300629736,2.995690455687769,3.1190805510247914
45,3.9747974316279095,4.550590288142363,-5.747161197662353,10.082493670112017,14.981371999868266,16.117922991497107,5.692426720615356,3.5642077296480688,-8.477721917632763,-6.153398315495742,5.599918112946137,3.392735848808138,1.1612673918610403,-2.483478968184132,3.490529717753939,3.301251804047641,2.9718448807665667,2.80129928495822,2.6845609832920716,2.550372749841367,2.9184520584098745,3.0608069305441887
46,4.8229733069737755,4.465964120129744,-4.96207610766093,9.94661720752353,15.980069487174948,15.696070674595655,1.907014540856973,1.4034089791284028,-10.50261865564325,-4.255167611181505,3.233656883465988,0.9402724034893926,1.7644865160309928,-0.6023532338748505,3.9744483060388522,3.4099276402241894,2.249919042471954,2.1883954116194952,3.006144775318492,2.6735890154944606,2.8977365495195966,2.9936898556167812
47,7.5420173645019535,-0.4279962326089542,-6.076652797063192,9.894310150870458,0.20199041761721248,3.433997104152883,0.7701829784863625,0.36500762716762847,-0.09348081889612174,0.04642139685570664,-0.012540517535920644,0.08111138336626696,-0.031164163811793814,-0.46414799142013485,1.4708605956608025,2.7174684723609963,2.061969903559043,1.7184617991827467,3.228933009428138,3.0400364079757405,3.2341213640064574,3.251213833202188
48,7.048138809204102,1.7436499079068501,-5.148397135734558,9.928261672467462,0.9004729237840297,16.95482106993705,2.7211473133128496,0.5614643126263117,-2.2258041534645314,-0.7975575827259469,5.534533871114227,0.07401353273994266,0.6699411396001441,-0.0775362765715572,1.9172117068745886,3.4661561664574454,2.485270349897138,1.817804319766648,2.968150256023718,2.684632929735226,2.948327146278599,3.135088315836702
49,6.581378873189291,5.197769196828206,-4.687698944409688,10.035594033334158,1.2970525538054831,3.8578601906438506,4.3739417404443595,0.8316747822930222,-0.3224256666959272,0.44289383210453914,2.831351693971982,0.1534736022895753,0.6750439327692874,-0.4811328266022042,2.170986185351026,3.0467180247187757,3.0356047789485654,2.047740427245832,3.0569196558626834,3.2060975065909645,3.0986335561044878,3.177000240161581
50,6.16885617574056,5.782575019200643,-4.030470310648282,10.068646266077439,1.3515236404230755,2.6351141839282857,10.809089528336933,0.6853966595274671,0.6546404101392698,1.4064019760498623,5.02376803865916,0.029562739739537186,-0.3175189179297632,-1.2972389094184238,2.168214468857437,2.7081870475312257,3.873701253106723,1.918262734931297,3.055190949770304,3.1280638905684377,3.1595701727083165,3.1519760329459396
51,5.491846934954325,6.995735915501912,-2.2196620414654413,9.893417710159204,1.8669146854629264,2.6843871253599074,10.591299831756304,0.8128320015874178,0.6517900401559035,1.8167713849956337,4.626578942758787,0.48455674154515865,0.3031112761387013,0.1911017556899617,2.375830276776581,2.7245622896237642,3.7751071219137615,1.9633026971313048,3.088478081623735,3.1576659883281355,3.1148525912645164,3.053771151886853
52,2.6029125074545543,6.806064836184183,-3.5772698958714804,9.57949877078602,9.39167498766268,3.1182099448393203,15.439988748019879,1.1854619055808269,3.5457010214402125,9.642588233633875,5.891574934871262,1.0035770936086696,1.1301477648316944,1.635634992001522,3.202350428359363,2.6680920279767473,4.034025514515898,2.1797774431341432,2.8479526816839247,3.0243259047398787,3.0812375391652953,3.1281036416966677
53,-0.6892924199501673,7.395496773719787,-3.03569429765145,9.40775915920015,3.0373423199471725,4.071832064446921,18.52393295894623,0.6793184208365626,0.03153467288465565,0.5607187223628143,8.081644225435117,-0.12603777767147387,0.2959916244116975,0.24101587146855366,2.722714059108928,2.639938643680627,3.4845390900167934,1.9240821486334796,3.1036458671381464,2.882952864317232,2.6092197632084524,3.1206450386674627
54,-2.794338193535805,7.587321456273397,-1.930290008087953,9.554374291619856,5.064073303218742,12.574917098818995,6.831833606840777,1.521573214020665,4.662796442947081,0.37549875196723437,3.12048312017369,-0.1813644258298341,2.2233309408990856,-0.15005597842966553,3.1636469232209423,3.6840747923311676,3.1913777313668206,2.43929886063078,3.1126211080781,2.9514056774961412,3.017563192994825,3.237426755732446
55,0.8358927408854167,6.959125932057699,-2.281077829996745,10.320354421856818,36.94122401718593,16.74422679735609,7.855812241658706,7.563764179924088,10.545144021831026,3.451972780794495,-0.4485951988560416,9.132857112487077,8.068471188937153,-1.4629353370974996,4.68331652828914,4.162424216399713,3.559571264982078,3.6500028938559406,2.937795304906571,3.0705719939614413,3.1444075813018033,3.231570223905323
56,6.0930834452311196,6.836294333140056,-1.2681960294644037,10.33377633794654,9.569616892767835,7.756270837169293,11.36923199021193,6.641989216340002,4.050688752099081,-2.2099687500299723,1.3398338324029586,5.677038739927242,6.153091178635453,-2.028018502345469,3.89991971267943,3.609340470272123,3.6156252899486616,3.4827438454782156,3.224615481976672,3.169958944604839,2.978499272735778,3.160163294103949
57,6.7678595066070555,3.689892056584358,-3.4142388929923375,9.670058733137028,1.0406321053273935,12.830179235772084,10.29197748476312,0.9554271084670508,-1.9247107908914998,-1.6727780642914631,8.095687173009626,0.1507865634115178,1.0814072537323622,0.055751339211983,2.13259697676089,3.795781014086338,3.565776753013019,2.1054584470884214,3.1198607786874444,3.010804959433962,3.0411442882548116,3.145580971770837
58,6.728617318471273,3.5761532574892043,-4.5132623275121055,9.839713164874052,1.6210288149369276,14.74954763918881,4.148099200973859,1.4973771820923905,-3.1084009354791395,-1.5476468425164362,4.018009885090667,0.24477910937629563,1.8630495000810199,-0.9505837479856031,2.362626877652892,3.966953102545323,3.0106854301970682,2.3731369537566858,3.0939803490895215,3.016318453647103,3.154040654935059,3.145649750697506
59,5.889215167363485,7.016872668266297,-2.8142784674962362,10.473810302478189,2.662115975018477,8.041026953292974,10.849705878703295,3.075764362685122,-0.9168488038953874,-1.0421733910461832,5.326861754357328,1.5071651891036013,3.1353879158280096,1.2591834738782712,2.7758679747505965,3.439524632271429,3.836250536612392,2.8250029347215224,3.201754084382993,3.090645227787172,3.1688006836725577,3.1337379548943827
60,4.941657337546348,7.454280551274618,-1.7377475341161093,10.31678754877309,7.022734588603696,5.859966316622991,14.335401516012082,2.9801061570771803,-0.6341548647006977,-2.9195475978768344,4.0532896800989455,3.6675569720108108,1.7785653092887348,0.7379422113960494,3.524915706987763,3.229937613232208,4.113647311481434,2.8882014359860073,3.149400252104101,3.064260088769319,3.1244630221449983,3.2142032615020395
61,5.633342600862185,5.285904709498087,-2.743131810426712,10.35012633249698,9.835806851350926,19.173853287004718,16.143190600957432,3.85112089859964,-8.08245468413731,-8.07166369404007,11.208003495412589,4.558865721026959,-2.3303378771585366,-4.247655687288759,3.5779036434269313,4.527990017645556,4.166157264155935,2.952405915063391,3.0814922593138276,3.1792397615894514,3.105399056958197,3.110847537959267
62,6.124190312623978,3.843271871407827,-5.2240901529788974,10.740416575398733,6.494142098993846,22.601689308471563,10.943810391901424,3.0165542574460398,-9.042986917258197,-4.231707885032317,11.234637518390427,1.626842450249175,-0.23365069246801243,-2.0950292659349987,3.190399162449413,4.560930904630692,3.8163652128033836,2.8702841504962393,2.97588380558561,3.0956798882002494,3.1187723710119513,3.1725816621709226
63,2.0977078358332317,4.951388053099314,-5.723392470677694,10.141976329342867,24.687783891226246,11.917923903935854,6.9120721618696015,0.9117378798074295,-6.7201869566566765,-10.145954869638004,3.491882288683663,2.584478981344683,0.7819395835545688,-1.155697767795226,4.091296179907174,3.7438762685601166,3.3284542954484935,2.0356034661341638,2.7929841428059623,3.0422368814426806,3.0620551689366353,3.1073933516739407
64,2.855115932226181,6.29974365234375,-4.13088916738828,10.061908949589764,28.3829755889737,2.921078777588734,6.99832326112748,0.7099886709055307,2.8461614410166165,-1.1138866085755013,-0.26111367162423493,3.1184405236097925,0.6701696945054951,-0.649249795679738,4.231567413787983,2.819432061212084,3.3321510008240702,1.9178868672292677,2.8050318813698074,3.1707427159470174,3.079306159531179,3.1251885782848254
