,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.9339186549186707,3.987160456739366,-6.299345135688782,10.542564412109114,22.70222971703493,18.337648907223294,20.019750500136325,3.486721036865577,7.724292501639752,-3.462752347270262,13.531566434813945,1.1474133144081118,1.5759379268911042,-2.0586274985418362,3.8759766435212817,3.9096886245869737,4.169665186438114,2.673922097834074,2.5191744299493184,2.6772633872418425,2.7823149078522684,2.7511130546881293
1,0.020339024066925095,4.131686981208622,-5.473342680931092,10.452327364471081,25.406829347505198,24.26864215662458,22.110595619456483,6.2887868661333295,13.394501303388981,-3.6366652155566426,15.251806750088175,5.323156589926281,3.327288418010883,-4.655093717132958,3.7430849335596847,4.021578851371782,4.291940719399198,3.1688537880354035,2.4147442178634915,2.618380986397834,2.7687744322830223,2.803007566616026
2,4.359244334697723,3.414438409730792,-6.362754589319229,10.309359511230127,15.704062286307341,14.893991758891769,12.862100970875952,6.474000548233955,-0.4556224966082507,-4.163593693325487,6.475420032602995,6.152088114894565,-2.2527758908788926,-6.8570751477146485,3.9150097310048464,3.477491589137069,3.703949310985174,3.0308076181941437,2.7592009202029506,2.56809966765169,2.763028871616023,2.6593007108623685
3,3.8084164798259734,5.878806233406067,-3.135315406322479,10.565661567917719,9.84319014554679,28.473300606234723,29.130814895213742,11.932986850251707,-10.822052811949433,-7.351314638853561,23.74069886484026,1.9495712989887972,4.901322956891995,2.039148777088252,3.1009206603505213,4.296065692177805,4.5124053451164805,3.613757454821541,2.5286421764292055,2.6103230824528563,2.734764240114781,2.785757261721223
4,3.374836987257004,6.909993118047714,-2.738346153497696,10.123068625653724,9.948927234835029,21.661424344417988,19.665828850229033,13.54939183864577,-4.941585219410842,-5.793048147497636,15.209845722939454,3.196817066512837,11.705069279649845,5.99708755702356,3.258586653852069,4.076249307965498,3.9372830123742792,3.613610715801656,2.6279481665107416,2.664455118966634,2.687928955249222,2.696993247923735
5,5.059144747257233,5.200201815366745,-7.041359102725982,11.115232936513099,8.947056507079886,10.340777693857316,21.951745532267303,18.786294759352366,-3.724447104565335,-8.121730370465693,7.335117598493591,9.58019174541588,-3.2764694478759884,-18.528519634680123,3.43171563561347,3.4994392592518815,4.299763681349312,4.115260483662899,2.774393338925573,2.748684514398308,2.7911946872118283,2.769963130517772
6,3.420061227679253,6.444708824157715,-5.8956756591796875,11.102569879910657,10.861534725394035,4.912871479445937,36.732127149827086,15.372874585399451,-5.2098669242981765,-17.140371529823717,12.462793084153269,8.745056000022325,-6.463478129172958,-18.66919969186741,3.5023350087006695,2.90602602208845,4.777934298174242,3.9043278661259326,2.6768838866054154,2.7107247503266465,2.7455864458804715,2.7909080921843796
7,2.8864619344472886,6.282355856895447,-4.1206798434257506,9.223462967082945,6.809262572018724,3.95151490537475,13.484124477866299,2.8842607747823963,-2.909776856553901,-8.664907242690806,4.38344152393773,1.326629712708721,1.408860476018793,-0.7367735844779965,2.7495561793299537,2.621033438533143,3.521852449964737,2.5511213988603245,2.4324633968567526,2.6561068463290924,2.642601013101132,2.7603044419247293
8,3.8423946782946587,5.483033347129822,-4.679284346103668,9.819662801666125,11.02504270894368,5.0341026989518785,24.904172462764873,9.69760839991327,-3.3146503588575955,-11.463325755106553,8.904075004212471,8.164964550801985,-2.810024531673545,-10.987450481385002,3.648509303540075,2.7732366079099244,4.239496048602996,3.4380137270708198,2.8001120653483893,2.6199127965050972,2.7125342966444466,2.7312591938587265
9,3.0613773211836817,7.445506596565247,-0.8474181532859802,10.460090299769108,10.558629762459075,6.421258258931831,36.66179892674299,7.44403224218575,-4.802627044970629,-12.959220470826118,14.846910984279697,7.051771173736492,-4.318078425122891,-11.619953909154763,3.6427206987123624,2.8912922236533687,4.486203576412284,3.3171623429778108,2.823201719367809,2.622474548012028,2.612492202816167,2.8082816333271374
10,4.70596427321434,9.674421024322509,0.010049796104431241,11.495307716100458,9.949186749268017,4.459432842702484,10.22631836785225,7.370225756860893,2.9381063991243264,-8.544899131530652,-1.3501095492369866,6.81517921116092,5.060553711770624,-4.89376913846556,3.248475958106228,2.8302167956514057,3.190127370065398,3.2562645691003476,2.649902006417326,2.7674628024510484,2.5574159887356283,2.789239741613478
11,5.906204116344452,7.33866745531559,-3.715216040611267,11.596910293168351,12.747293215494793,17.498379221065196,14.51624989235961,11.134331764976011,3.111201902466422,-4.799763037376962,5.116893856973146,9.181112253967136,8.169727254700451,-5.2809319409261155,3.687583757318527,3.779878708599988,3.8063286682984265,3.5878593351883925,2.7698221078088037,2.6166945825560752,2.7428394447938924,2.7710298884413467
12,3.5497523486614226,4.232903221249581,-5.285864663124085,9.428636510601748,17.635081703328733,7.661394510077044,15.614003663010953,8.867732723894573,-1.8265393345804035,-8.422592608730826,3.0670354851157042,10.372748891412297,1.149754645942178,-8.691537181772961,4.0553168611764505,3.176536233131266,3.7723446591699705,3.4538168623380305,2.754316927359998,2.7148450994915634,2.6995703905601447,2.803059725519743
13,2.072662943601608,5.212405037879944,-6.334399724006653,9.557340613170926,12.142632891034625,5.98420309347404,8.468980489642584,5.80314092049296,-1.4510007244491148,-6.538689396864933,1.4686096174112555,6.1414831380376365,2.0164234553927893,-5.479408584814987,3.7320686240152443,3.029291466382288,3.3183410685881825,2.9725167669760526,2.8049243044041217,2.7196089779326704,2.7120391152071828,2.67804905680448
14,0.6319444775581362,4.853960347175598,-6.538866472244263,10.229336685154006,27.63849228519599,12.530539070231143,8.731565190849565,8.982418228668152,7.780249345095052,-9.685886624216394,-4.022694924031725,6.832343260869533,5.019824826056457,-7.007752172155311,4.081397391869914,3.5414015691736296,3.179567345976427,3.378713443405525,2.5419145159832097,2.678546377506572,2.6166732030721787,2.7539783983492097
