,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.581296756863594,3.2233115911483763,-7.346264649927616,12.232279767759296,41.34728222117803,32.71338259864558,17.884136666510283,7.051645626786874,17.947761426710674,9.167887595677412,12.262286180306612,14.844449089279095,5.744828211232709,1.325207467618867,5.688577397008706,5.034274036215317,3.985924992563806,3.6120199982219807,3.4087341037065984,3.259856629441139,3.0763406341684325,3.381495095244167
1,1.011206969618797,3.6842289477586747,-7.827162277698517,12.149606616196657,51.95630750868013,18.652623935695694,8.72614772096847,5.742885183811668,6.056841743929296,2.6983313425378483,3.4602502526200216,7.179633572299119,6.968858129189864,-0.7564561735955702,5.607367300082553,4.4053825112948815,3.566696703060581,3.1524752499655215,3.235648899665244,3.245055530257755,3.2148904773884532,3.2268316051365966
2,4.600799840688706,5.575934755802154,-2.802832728624344,10.940710230356492,24.520622516414345,16.40755029588968,32.914550515534266,12.730044902263293,-0.7209042876327163,-6.508674974429033,2.1899875448953843,6.904723331673947,8.181922201251849,-8.489955166385391,4.964734884482111,4.125163327668922,4.796178935768046,4.150836967413265,3.414494108582113,3.227328353960313,3.2111624962854575,3.3717325365655837
3,5.049693197011948,6.1079789131879805,-2.2512272179126738,12.02516054340578,11.208142094164854,29.46547362834269,57.883563591604776,19.860097960148625,-7.278972022720984,-5.194811277173108,12.550702166849243,8.290997680685269,4.9340087238861585,-15.482051330475903,3.9107434425020537,5.196541333401385,5.807084379183285,4.5467730302160385,3.2899181846480423,3.3850960042446174,3.2379389178826394,3.302533383756832
4,5.706642615795135,6.142734423279762,-2.360220432281494,13.971677716939121,28.293811682420763,45.11535327413518,61.77787110831548,12.788901092872594,-24.41110641349087,-20.563263515181713,27.85585867459951,9.322067149845592,-7.318083131919,-12.711252523031705,4.586113610415429,5.419736812887062,6.160885474130568,3.9368935068363724,3.1888500083396676,3.1785257539472354,3.338132365147273,3.269630625670872
5,1.3654642157256602,6.673642018437386,2.895973360538483,11.51122518057659,32.48261240638008,25.394080702097213,37.54312764624002,15.707355997474489,-19.63465066029799,-28.988046588794198,20.943453222415695,10.579061004478184,-3.7182216251444493,-3.7034948374146723,4.878428063521361,5.030978611828146,5.5106835833639884,4.45235787211283,3.1600795861657316,3.4087806363476143,3.3879947154684675,3.397783515079936
6,0.19142584837973117,6.758407965302467,6.762894356250763,10.490578458335813,6.973520174331597,8.398174860091423,12.164002810541602,8.455929397991126,-1.6204972021896573,-0.5326949720543569,1.9740081336064492,-0.72695786614024,6.2170416697898725,7.851063328208593,3.058205855668777,3.700414213351664,4.051338977714913,3.7216737671409406,3.0630387894711135,3.3270703929151035,3.334540571137321,3.3243472954139874
7,1.8196220006793737,7.663792145252228,4.8519263111054896,10.744232286799441,7.786780670873633,12.103878149077719,21.39087045611155,10.663473652145262,4.071788668759201,6.012114952345114,-1.2936726462692485,5.754783414413215,8.448100876036298,8.406203127681891,3.5308818431145266,4.00984888561116,4.211544750733622,3.9958223643444803,3.271010016451581,3.2793678241298987,3.1470868722455476,3.3688821407928775
8,-1.0484151884913444,7.833263516426086,3.133042138069868,10.24256673371535,15.826056053019178,12.937979182237543,15.304747351821348,10.596958453273482,11.447646727937313,-1.4207090815244288,-1.3582520309964259,6.739246116978777,8.72882078094538,6.324543251368641,4.446033311234157,4.1885005570467815,4.183327385146401,3.9923102900429894,3.3763928546805184,3.353785352009704,3.2391910889156263,3.3788586582273203
9,-5.474419274926186,5.272644174098969,2.8819155544042587,11.892045406568332,25.78155848237903,33.042388086115366,30.612881560885018,12.159634585971588,27.76351882298464,-13.383977932354968,-15.359407980829486,-9.959454047952406,-11.006858691545917,-6.962158242044384,4.87274975023443,5.130123530782901,5.054416303984788,3.939749251886403,3.3167145489274032,3.3065657015459293,3.301581815783821,3.2671002299664296
