,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.210571265220642,2.916850796341896,-7.029395174980164,10.223169502810363,8.078070179996022,2.9100043658200234,3.6506066339389567,6.194908391699426,-2.4363811375020163,-1.999664776500441,-1.3154583504429846,5.1249153193795935,0.41612450777868293,-4.159019289664296,3.3135033448523292,2.6707390955727788,2.8746190630000967,3.1678063774403236,2.7550556322748743,2.8679902194426625,2.907603603703084,2.8074143942257725
11,5.827958929538727,3.897908103466034,-7.168537926673889,10.752640334355737,10.107617530027573,3.217881181763397,6.800730168802173,4.260391737018971,-3.5327265394688876,0.25811641009469316,-0.5650264618782036,2.0849370765326873,0.5815457988301089,-4.505703098910181,3.51800189230053,2.5471008837316957,3.1256178985290135,2.771335643979661,2.755820726276539,2.663436550218214,2.7464039283187933,2.7447029470153477
12,6.1505112767219545,5.5836516380310055,-5.443791165202856,11.867912504894555,13.333576876673984,8.516501894078377,30.405851733184782,7.828003773914446,-2.050619219488899,-4.008953282763458,6.948938625177187,5.866480043942282,1.2254285189834349,-9.602510845408299,3.6670400225422384,3.284979938357261,4.399601036306245,3.1151060423282497,2.7203513265042814,2.6987942796734585,2.6906037092943795,2.6353078117598305
13,7.454599475860595,7.085267281532287,-4.4191843651235105,12.735823641210285,4.945081602540094,16.54010699665235,27.230833323820065,9.873971848480203,3.02974622164919,-5.209683713361226,9.975670038239848,5.399330359658337,6.726315368678694,-7.034274331412215,2.9577888355105695,3.862562545847867,4.208721390287425,3.5265661082718176,2.7982349321853444,2.692915073381392,2.6345608943825196,2.788184214733683
14,5.938028547167778,7.644110798835754,-3.7365120530128477,11.600689965227003,7.493064328464634,19.786614029616306,17.458700019606468,16.39956530910714,5.564915718039851,-2.734416896474386,11.499446417167155,8.40304602311129,14.438793181411103,2.034829042393953,3.2137651804517695,4.135600490697976,3.8766133981150674,3.823013212508813,2.7657951437090706,2.7728463528265,2.674392018305598,2.714001159725918
15,5.299623522162437,7.453163743019104,-3.6594632849097253,11.227715594121126,11.153224570449927,11.257341993296778,21.1967501031414,13.044930696407642,1.868777660577918,1.2258461448526161,7.9600573785881945,8.16754780168108,8.675711435520796,1.8692601330385215,3.625957721674915,3.6662710369493205,3.8652381095776476,3.7202397615609497,2.7859574209500235,2.807456300876834,2.6210470039879556,2.739490365904587
16,4.389393898844719,6.419225209951401,-4.89104908555746,10.43689217052452,16.508994850836025,10.913164087253444,6.699527114422899,8.297342971951604,4.1776435411108555,5.664592212825366,1.0164602288673612,8.664144780507995,7.769298397517359,1.9294464105860587,3.8344882961696176,3.623126754388957,2.9951429141941257,3.210666720865232,2.642547394655584,2.809946722080909,2.6289821621930156,2.64830442277464
17,4.420500642806291,3.960600033402443,-6.840002989768982,10.593428117121872,15.792638121574882,21.062903378569928,2.5968732818173392,7.654625503076453,-4.215347789927702,-2.030038308708448,1.2969868118272798,7.548951171636003,5.054199501289993,-2.055819518655353,3.8299333987956805,4.164912408384759,2.314215752055094,3.1768436398005164,2.7224305420430377,2.73563674274214,2.6214845265298377,2.726203892040623
18,5.573841128498316,1.7984455585479733,-7.280521750450134,10.791179173338838,20.842792537076463,12.428495066545294,3.056283604399226,5.652371587469261,-1.5804022338977015,-0.28060561914284393,-2.027946348138085,8.181554726042608,2.603408422073058,-2.2571731635549077,4.139759169705613,3.59421932458501,2.5470117630587876,2.942791664178627,2.7269776577293263,2.698488422580658,2.721547154653572,2.725199815598436
19,6.252684724330902,2.108555333316326,-5.486622774600983,9.843148970085288,19.195641676790675,5.486386914124246,4.526087285180749,4.742347117166063,0.7778233381004975,0.34865473755058096,1.8803607518572103,7.950030801588527,-1.0786760609037758,-1.9731425155009252,3.9177985108979967,2.9209597217147585,2.830287188852594,2.782895949597852,2.665735254471431,2.7217561377341517,2.748902557216902,2.6789984427098905
20,6.581219327449799,5.702455343306065,-2.6894130639731886,10.123046808397168,8.9662157123996,9.954381478833815,6.571475195168527,5.057662620157973,-3.827297340150201,-3.8586463053601054,5.862724676290381,5.812358977550519,-0.2707669124486436,-2.116685890716789,3.107532241873009,3.498263409935676,3.0268849060955545,2.9398270153100765,2.50499885530587,2.8037160423900724,2.690039303471797,2.742964424357944
21,6.01340264081955,7.886384582519531,-0.13040874227881472,11.054464382768995,5.2618592171192375,2.7388793991919793,25.302312556105825,8.220837229439935,1.6139769274968128,-0.1357590248168134,5.350028137750274,4.645121023892592,3.7086041425645733,9.473821025709816,2.900532877823663,2.3986817922796724,4.2990941511190774,3.205852235183117,2.705230025660823,2.6745049185352543,2.698966679387054,2.714725034011619
22,5.843751537799835,5.3989257395267485,-3.1064818233251574,10.83169512698808,7.08566026525956,9.166455435929137,38.896212047461525,8.435107928749845,5.643006346688607,1.6413459997551012,13.611553038219537,5.353051173504075,7.589022590685326,12.812952941724797,3.251069896021639,3.2350331340605876,4.630366485693833,3.3024764334096948,2.770876423653044,2.644399081878848,2.6191500052678673,2.740534730555033
23,5.224010384082794,4.35302295088768,-6.2159549474716185,9.79000965760789,7.337795045955836,5.46353021833002,3.8953643555803823,5.15237395344611,3.1563565455670917,-2.6416987380346884,-0.23745810343303303,5.028577039547886,3.3297203699848947,-3.4547862522233395,3.272899940908252,2.9614033156957804,2.769530998168713,2.9900666984661135,2.8068962802336603,2.749021052282488,2.781642510635349,2.807927231935019
24,6.174678754806519,3.455475188791752,-6.346962034702301,10.109663754761145,2.1567719414916877,9.04785978579792,3.6902221800024746,2.4165300557505294,-1.3240877169730367,-1.140004272039951,2.1621966388068032,1.1467815908557137,0.8399787790341579,-2.2787141974714644,2.399305387139412,3.3521101779739424,2.7165179887216033,2.4686504762421473,2.7889635444100307,2.7274105586868287,2.7743340167009367,2.8046862800097827
25,6.087101531028748,2.1921843871474267,-6.513502383232117,9.843866828260321,5.913208462716883,6.258303652346174,1.9607965725297878,0.8507051088055061,-0.09371422702984346,1.952741515907408,2.594605223766962,2.0463874067101058,0.052319760078077836,0.6285299245673118,2.804546422865036,3.113073992113684,2.2895268071005193,1.8528645274473845,2.545316166313611,2.7570013777015836,2.7427841683147207,2.744423985286095
26,6.921957492828369,3.448655554652214,-6.165585905313492,11.722770945483123,15.460664452700849,24.62516441810313,11.202383401714448,9.601698149037896,9.771050768893664,3.4331505949142964,13.207411384835305,8.070086070026651,1.1930698255230894,-2.1689028333173583,3.8112302907513347,4.2480615073232375,3.5828316839410626,3.183956375167253,2.7297697917115737,2.7094142813637663,2.785168142418703,2.6040456407092343
27,7.3378300905227665,5.597530126571655,-3.9925441041588785,11.964861388290682,9.592159437305721,25.290315633531524,17.34501228612627,7.973376133703755,6.759903710123489,-1.5604589173775445,17.148805920105463,5.202172835233217,-3.72979502815125,-7.706861798314883,3.503502778519732,4.4788808699297515,3.9575007856192688,3.100105630491876,2.8081751193573967,2.803584358241831,2.736878068322319,2.649542475202734
28,7.2693953037261965,5.931209230422974,-2.463291235268116,10.268393235654624,5.157399475473488,3.610571844117829,5.201111277126443,2.023035317351764,-2.226423445748273,0.12155501856106656,2.9609646050837637,2.9460273531048218,-0.47217087161272026,0.62092038556382,2.973627466073977,2.1954542265003254,2.6105713586998336,2.371473418531307,2.7887536518478764,2.2703734213174185,2.4826824336453805,2.8189833706912117
29,6.054559195041657,5.971767473220825,-2.9448467612266542,9.79239795425438,10.280243224737257,3.7488087329812774,4.389080539197135,2.734720447550972,-3.848167131055721,0.9021286147764734,2.422083105261274,4.7580806026708835,-0.866706472022263,1.436495897220861,3.415646078312924,2.3004146960263845,2.7492701162507673,2.5704074260845777,2.71420232457974,2.39189621364085,2.630073770725804,2.8023655594517396
30,4.167339932918549,7.011807751655579,-3.7713277339935303,9.763277370115947,2.7722190701886733,3.4376095438582066,12.289447688595551,3.1661162332166453,0.9174338150012304,2.502255650196966,4.776360534841999,1.708932206334356,2.114507535800817,1.1598329299488608,2.5322608238711553,2.6778022923811866,3.6212482237781187,2.7249319279456636,2.7807525940349196,2.7454649579219184,2.741090645409926,2.867790266309898
31,5.470231819152832,6.100501072406769,-4.555695068836212,10.208059762878609,5.299553366481874,5.823878317110204,11.66428705150408,5.618690237649352,1.8656768004285087,2.746908029516817,5.030372043469835,3.7468225704233125,3.7663318104748513,0.9696332494850809,2.994476108960901,3.052521431209543,3.4816124189580195,3.0535394384480625,2.7895572651112244,2.753311514878271,2.6847839597212904,2.800548899220388
32,6.093801373243332,5.890172100067138,-4.5248277425765995,9.997542195963748,7.583840878004189,5.663574860603316,2.763961513128899,7.9605969200173075,3.6311121499434313,-1.5601048907547876,1.5512241853439044,7.546713400929554,4.396808277226629,-1.5864775336788612,3.310252724981024,2.907393484088657,2.333763881903751,3.3398858146794814,2.789779108159312,2.6492581568209395,2.5885393786684343,2.7943728895320095
33,4.553302198648453,7.105606472492218,-3.6193835735321045,10.119909833215296,8.452096049008395,12.812728848753139,8.452793004632008,10.675056506695132,4.867524550716093,0.42157432185836635,8.196626365302114,7.292734105275312,10.391251928732412,4.867471531416298,3.3742359729098133,3.8048800905929854,3.3892805924133187,3.574569010697964,2.7867272273936248,2.8278010447684307,2.799667833217053,2.769685437955638
34,3.807459366321564,6.651328951120377,-3.995654821395874,10.748785667188072,6.632432196279174,19.405916139325733,35.41692842943876,18.471895475357627,4.052797187677913,0.12428725059614057,20.987715402817013,8.730440263310927,8.25813186324207,-2.7425071691099006,3.2267452803118015,3.857841471930601,4.3468933910677805,4.077084106698637,2.837519126130281,2.650074930904766,2.5433943394825387,2.7757255503646876
35,3.8352160185575483,7.4469425022602085,-3.4059437409043314,11.463945761440069,14.922531065100546,16.769282726459842,36.10782483456268,15.530412190265706,-3.7423093815016752,-8.90156655833453,19.61854746658509,8.367593111732935,3.327908972222824,-7.919522812872515,3.82526224035841,3.678944039872118,4.484854540077547,3.830085717990563,2.7390425078587404,2.6018602776713573,2.6058987671999163,2.7397512388047356
36,1.0516453862190247,6.742256392538548,-3.5794233694672584,10.357840133647496,26.540129150187145,19.673069479323555,15.13147052828803,10.914562531243208,10.162890858233995,-3.811779558385575,8.760569174292261,13.277212658509606,10.1473114528724,-1.420392530186578,4.291226644511458,4.011226108548469,3.8237641846611257,3.5744147703026266,2.685108669750682,2.683782255238481,2.6963849846961856,2.8056474048536963
37,3.8567514568567285,5.585805167257786,-2.833341285586357,10.541706790581504,39.383935110153935,15.285031337433251,18.264949670261913,12.908644484739952,17.6808269467732,11.141571586797358,2.974639674617535,17.331776556845714,11.941432992057303,-1.7044836904463894,4.519966453133069,3.8842037120111534,3.987273003590228,3.6336962362895733,2.5851685796775437,2.7837069241371593,2.7446716419540325,2.719804743454723
38,5.916732540726661,8.174719667434692,1.3014562219381332,11.199087318956703,17.34327025287177,10.287584541556024,6.415667110020121,11.002308346176369,2.279561800007653,-2.4676843586884165,2.118586042440348,9.662658890320463,8.466140119614318,-0.8846258405741728,3.7525718072991023,3.458933920595696,3.228010841522829,3.3369115221841996,2.584585502077889,2.7266991193624,2.843333797451347,2.6232722291150345
39,4.509035012125969,7.90660389661789,-0.060538333654403684,10.540508520986087,15.245987633380397,9.876574553616353,10.778311194960946,6.161006989802285,-1.7863970612033153,-5.908917255292572,8.009950002455247,5.209692967696738,5.686828139352353,2.39664791634252,3.5092043426710453,3.379193786910318,3.1984158418359145,2.9965145937657365,2.549433644806577,2.7072934924871235,2.527463370100064,2.699906530718366
40,6.503691965341568,6.189035809040069,-2.694557476043701,10.282050177301745,7.109211412289531,5.627164878005073,6.930522974264238,0.8692756527493113,-4.335589665069357,-3.7104385549119674,3.569311704428189,-0.05444654454488373,1.4744608431667745,0.6433517813670416,3.2432547082951877,2.9034810022830237,3.076564414419026,1.9078656220335564,2.791518435181613,2.7149097260961463,2.6804453168481785,2.787267507092789
41,7.36223669052124,4.9544589757919315,-3.43908429145813,9.907308976132008,1.129511052538117,2.379573768460205,4.699627497361384,0.23157805022345784,-1.2869332100091109,-0.062162251216464466,1.455191693592024,0.1695209968053563,0.11267021974736129,0.051024536172268625,1.9852768255301563,2.278439979482494,2.879760263680642,1.344333190235919,2.708020167117376,2.639983840445694,2.7446649958849636,2.726685089110402
42,7.580940628051758,6.05719108581543,-3.088894748687744,10.633007834674771,2.5923150235437293,5.972119802204347,2.4404358072349304,1.152912540712799,-1.63206435468411,0.1365529839618141,3.074084312499405,0.48892071477807686,1.836084052649547,1.1959139140906534,2.5838909845188476,2.942800212967661,2.43134461827608,1.9723995145582995,2.849732231663591,2.6921783292908126,2.73359256981845,2.672147558178317
43,7.327780103683471,6.009334694594145,-2.7774689316749575,10.672789172649832,8.949691074948865,13.145882048105136,3.383694522883511,8.231235711390543,5.6124745368075315,1.8903936527412761,4.2202757540897595,7.285138927785201,8.375555699643115,1.7896138960904053,3.2852317224430467,3.7075296986767654,2.6978879616754767,3.262765537422402,2.6963423580867834,2.7651735886071926,2.805215862003725,2.725019254284045
44,7.0131240606307985,3.6086158230900764,-4.582494705915451,9.925356703936654,8.878614091810034,10.341568200933255,5.097516221157782,8.204613543182706,5.307106232504306,0.3245255588368002,4.231477411765785,7.949058520239515,6.101196823817041,-0.07810495665466295,3.4655849012102067,3.52796011947363,2.763540400192468,3.293194872957161,2.8359071301252987,2.775712906881925,2.6367386874498067,2.7499195025853
45,6.271348977088929,4.903371962159872,-3.7484763503074645,10.200017958272097,3.375444075447101,18.16737011782534,9.547966816653151,3.0735001588424207,-2.491213284286585,-1.8018454959743961,11.260576900936266,2.0337464532456204,3.244143069383404,2.1005934003207303,2.647368786828053,3.9570220914219187,3.2976042708178754,2.572417268194396,2.759521788521201,2.730092138074558,2.6849832484736957,2.722399836642057
46,6.6869821667671205,4.641477519273758,-4.160759574174881,10.49994817486917,3.4989664505703204,17.390935083921118,10.170370641577504,2.978222302105481,-2.278869215722783,-1.8398827749787465,11.337977420481229,2.1092891573509567,3.1558345341697907,2.0442168342596023,2.614271779556177,3.9256146766692956,3.2274772704585484,2.5187186522043112,2.6789112166458198,2.724709550216666,2.5930104065976147,2.686806309096518
47,6.951389026641846,3.399363470077515,-6.266084432601929,10.274729743947834,3.9174948667442395,4.52317131806335,0.5372331654564033,2.210766936310337,-1.1262853315423773,-0.03327869275363062,-0.3106818790264292,2.278420639816275,1.0263720600755175,-0.4567749580307458,2.732306314844353,2.9213293024542635,1.6509340301485804,2.4679930658545444,2.736868432518631,2.834756747352779,2.746869639114704,2.8486598391214866
48,5.260620439052582,4.9564926564693454,-5.113342237472534,10.014127061041043,9.596941494559049,7.697123616164767,11.242320488804642,5.488464441905846,2.9106425501301256,1.1465663904794248,4.747510361316485,5.752607986087788,4.248857950518955,0.6173758661951014,3.487056419327826,3.375397198011533,3.5784323628596773,2.9147628381245245,2.7780628907559546,2.84681972916479,2.7742742785078685,2.6946167464154995
49,4.701417803764343,5.199124813079834,-4.26353141516447,9.33364396555255,7.580745796640943,4.439663067856787,14.943623709972027,6.116683774399813,3.8536983949945927,0.4753464474122652,5.315263637911852,5.299702773665848,3.1843590301222817,-1.630887220171114,3.3512812680268413,2.8028758851902866,3.604754353490957,3.069116321210983,2.8410061945354643,2.7256135290992867,2.6028344808171258,2.7440373876734885
50,5.612844014167786,6.446144318580627,-2.9346773073077204,10.526816046002791,3.185608886043687,6.4334755959221965,30.2013658447106,9.141786468774933,2.4624121575242164,1.196428285775757,8.427211295752446,4.730928404730403,5.749334655174338,2.4388505213407576,2.587311656543888,3.1263294159483714,4.4572132207153885,3.3055752429859235,2.7462914696434564,2.764798370376808,2.7129741800828,2.681465471742979
51,4.816512608528138,6.92315354347229,-2.398804694414139,10.682912963612292,7.757921709048515,7.742810699390868,36.92238543750392,13.22152128639715,4.7572356347359985,6.289257589186067,8.169035471200027,7.797968109328487,8.40806585945737,3.284579222308409,3.2197183822656776,3.2129118530875656,4.555247084142454,3.646174319029103,2.695545680716823,2.703705665277261,2.61261083323964,2.6909178484435987
52,3.9239898443222048,6.369813466072083,-3.6750166177749635,9.713159916377638,16.289131978507505,4.298289699525011,15.109038460881804,9.520135371223612,-1.1522985200760605,-1.4424537470216654,2.8148774685602875,8.566871443657204,2.8641512708060652,-2.469289978947458,3.7769336440163492,2.899002378707842,3.8357929110653655,3.588977354480467,2.6718508039475117,2.842286265538914,2.7676110919071912,2.8705118053937664
53,1.3170096278190613,5.9416179180145265,-4.551268184185028,9.867206852429861,38.78207505490765,7.86164165290732,10.518327511367882,15.466895649893809,7.257000876616371,-12.991941435753697,-2.114072149684029,20.860493281119048,4.927514352889894,-11.01170001269813,4.733122812784436,3.1205833419127322,3.6040251624596396,3.9369468274898307,2.7075224767574193,2.627715940377451,2.8269012678356154,2.803023297718586
54,3.1487151980400085,5.824130284786224,-3.7270605146884916,10.703784720824949,46.22985813118782,13.608323963654147,19.844005228840174,19.8452122741206,8.555613142788564,-9.652508379947703,-0.6370786454025168,23.54024276281228,9.048116488645059,-13.671779920365946,4.835344439856093,3.527759462120574,4.186984402342493,4.10786343962521,2.667246523310233,2.6736091109114204,2.7728219038273387,2.7480555747062487
55,5.799962568283081,8.206902921199799,-0.9629914842545986,11.688949724956544,26.490266445155125,13.935095683534831,13.242193864678624,17.129269969860996,0.19396334611099728,-8.092168210197483,5.6707609631795926,16.49737424443917,8.39263967198307,-4.88527242573444,4.4969568876541635,3.5833954219496804,3.8308520839422355,4.044991715325618,2.796380764311545,2.654359159932165,2.8346776912436775,2.8180825064228903
56,5.017270347476005,8.575876188278198,-0.49088754393160344,10.874038512795083,24.068163591674704,6.766309116956419,1.9584519861781795,12.492831157309775,3.794201867669689,-1.5019995263136519,2.746464657467174,13.641712069646696,7.320242694652037,1.720342761602194,4.262994897814337,2.940500506108903,2.200340490309667,3.6133807992290525,2.7277047457344232,2.587807347045991,2.6223643670136707,2.7141084835999743
57,6.720960256457329,6.84897620677948,-1.5856038939207793,10.213197599028558,6.6544620487695765,3.0454133571414808,2.340720600385878,1.8137711236910732,-2.1933111301747235,-1.3833592756663622,-1.1485586493040845,2.108391596726604,0.7196349151999004,-1.4480670528818849,3.058807485942817,2.5720735166546937,2.343731937182164,2.287612549313282,2.6573366742245663,2.7235582940415366,2.6916139755396964,2.774031087263576
58,7.821419310569763,5.565226817131043,-2.3187647581100466,10.318782879790861,2.671652256662564,4.890235075768685,3.755412419809813,1.8917623217740105,-2.097594102981076,-1.5033200080440925,0.6394583940974163,1.5700960983468981,0.31956207756621086,-1.7537268473090317,2.511398713765647,2.9243800703086724,2.6666285471532443,2.2387758755970064,2.769271874135489,2.772897108547084,2.7045192347872904,2.687610440392934
59,8.559365844726562,4.52745972275734,-3.5620754599571227,11.264929375485327,2.7753766053829074,6.7582704485537,18.67423853151218,6.681972904204704,-2.655931143134731,-4.879329785824158,9.424656476398928,3.144046120173466,-4.378927781768546,-10.257653328875042,2.4482886522303744,3.1307918520113627,4.117539462368588,3.2083622001810572,2.7018962569714513,2.7538284834519766,2.798035793313564,2.815474001844051
60,7.10452971458435,3.3426537454128264,-5.372963571548462,10.990732432087874,10.772183603001471,10.977570783768332,21.17923823268248,11.05553438216068,2.405895796951842,-2.12683334996972,11.34752453736883,9.200667800852482,-1.7377166773788544,-9.0872039044473,3.610404606759987,3.35696633125616,4.242828611273526,3.621363554663642,2.8067611678443525,2.6058297191931135,2.7875980233852484,2.7953326171523516
61,5.84375137090683,3.44829660654068,-5.4390054360032085,10.343569829438605,10.467712801635866,20.320062723256118,8.68729331061905,6.457724507148117,8.698522009736394,1.5253780875382799,10.5935035723288,7.807824470985872,5.4617586828172335,0.7827957892368707,3.4891792587899255,4.226081991286188,3.283216942493018,3.0869628320103093,2.7504463755528197,2.807669071445817,2.7120576090180526,2.752025148699315
62,7.866882956027984,3.387877830862999,-5.13894564062357,11.425576201150678,15.174933555806305,16.978077285063133,6.890658660894482,6.654758354058451,6.577534066330929,2.0013515036614873,8.341531475265901,9.354838856830211,5.396827259522462,1.5918501732062738,3.7279383861945594,3.9214378035581055,3.169446705509652,3.01121718517169,2.6746997098428085,2.7281727082975706,2.744897140162764,2.6517962427108697
63,7.1145794808864595,2.925584664940834,-6.125626039505005,10.933213817800434,21.63666694872575,7.488187367355174,1.9951666587006358,7.082564987104881,-2.4569729329922043,2.3905206672765926,1.9062894744185839,10.932856244935728,1.3875447368972065,1.3891593886602511,4.147997263501208,3.0414070479606132,2.3583671548827363,3.149982231724485,2.71279575021803,2.6323140351447467,2.74885344291082,2.7283166423841614
64,4.6088156521320345,3.5131422340869904,-6.012445533275605,9.660430067693484,21.053114415288395,5.530872171273204,6.149626657649776,7.900920896919171,-2.8662301713184344,-4.394352204614423,-0.07614991132733366,10.6766994870321,0.9283247349766697,-5.00514506918626,4.035686299060015,2.8941339041422265,3.078643446204142,3.2168278160464614,2.703855001026796,2.7007053848949973,2.743665472835018,2.692564005627985
65,6.328058540821075,3.3661032736301424,-4.657748997211456,9.942850877366169,19.11256868310301,9.909642544391218,7.537994239844966,9.412119463428903,3.619547630004628,-1.0706454464144988,-0.5064585525755196,10.983925525524118,5.666059333307168,-3.988691247108433,3.9432076007889867,3.5223092172832633,3.2781715753012906,3.452754172704551,2.6137010330616306,2.7823055065603413,2.7803284929767633,2.7817514130315604
66,7.846304512023925,4.3278982698917385,-3.137708267569542,10.465291797195015,4.487854387067074,16.133957715056145,2.756285121307417,2.9760748043526317,-0.9693261991139536,-0.9202927408052702,4.3495092544455325,2.8575589824296586,3.008044539412349,0.10979297828355417,2.920852015177193,3.8021826020313654,2.442165663089084,2.5628747272197794,2.820653401237552,2.68804798443044,2.7140162224493523,2.751115741576163
67,6.747520589828492,6.531209278106689,-1.9738393634557725,10.519239080051014,5.405587115304261,8.259958617082736,8.542861804368536,2.6582809620622214,-4.385878438825733,-4.05074236468347,6.09299293930546,2.772676166200486,-0.5254730433548978,0.15901740584439775,3.014125860367712,3.216685756418548,3.162797255308284,2.4513691540029545,2.7641055112127955,2.694879569205066,2.6298105012676958,2.698713745000385
68,6.158886340260506,7.565028351545334,-3.0134011924266817,11.470032349946479,5.7453870843504875,15.895747837744121,17.104649646701453,9.98839462104017,5.829926468809801,1.411537445643692,10.739151224010882,5.622093034018414,10.834218390490024,3.8631112668398733,3.1906950883747105,3.87004371399094,3.908527454116279,3.46642255886229,2.892795158788162,2.7613090334286103,2.6976907187799837,2.7803434264905933
69,4.8260841250419615,7.329694259166717,-3.63744934797287,10.991863364619416,8.371497240462896,28.012159551953694,13.738634756295806,17.938589914448556,10.90307273942125,1.689773039926212,8.582035109069016,10.280524264452607,19.967341107504947,1.3614357407208828,3.233196647045038,4.476060169729818,3.6879976217912787,3.9795787800892612,2.695756892101461,2.7816123844872886,2.6867606042800123,2.748388418255842
70,3.9594037145376206,6.722754724696278,-4.003312009572983,10.431604820924216,9.16741972153107,20.955838765242973,14.201354569756164,10.725072813564337,0.5949250987823528,-3.4392707823457673,6.144542241199369,5.273890858982537,8.96940589961954,-5.318994923889966,3.4101366170933947,4.253455803971689,3.8354668024801746,3.620382031720669,2.764425228657205,2.8028073473450537,2.7851871063514615,2.8068369124368853
