,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.630272316932678,5.043830835819245,-1.2564711719751358,9.706521339300721,4.130138413777187,3.9530291646505153,20.850909689597472,4.473975997234804,-0.9271511394581428,-3.179853825505742,1.2017488045028033,2.2318287341524927,2.8186166178402714,-3.1049588049621573,2.7479135461467927,2.82046478133287,3.774819838765209,2.90456553659226,2.716510292236515,2.807092347248872,2.5716856257286005,2.815901647312115
11,6.7767129898071286,5.72255494594574,-0.43070811331272124,9.914793528409259,5.178976980140649,2.1376885372912477,14.347191774403859,1.1942286849683983,-2.285940642563903,-1.962206080972689,0.4194748690596064,1.2601604044644152,0.31345358308605986,-1.2362605066936685,2.9283826740509666,2.2868483672500783,3.2133948824914143,2.084308804371705,2.7612548684268075,2.667678995815192,2.361940882013637,2.816893820740962
12,6.785326981544495,5.717888855934143,-4.269872295856476,10.276160169516675,3.093095209341646,4.841503285821096,2.4660287967331236,1.3135291957414144,-2.318471562726821,1.216456752892773,-0.3337670071672367,0.058894233867068616,1.5915316012703276,-0.5026876645519989,2.5519378615893165,2.7008585127994915,2.3970513458000218,2.051631409304746,2.7156244336591615,2.6294895096292628,2.7153975985896066,2.6949967808733764
13,5.993302726745606,5.72853696346283,-3.8480176270008086,9.581171929747306,3.5823622376586464,4.377227010186902,3.450620975088141,2.7198917245204868,-1.3977008072439805,0.4755507424922785,-0.1509322529639604,1.5001922917509958,1.7217214112719414,-1.2643646948116107,2.592545471394401,2.8267152590618276,2.4372855139420446,2.499879948841963,2.700829349468324,2.7478891353217207,2.569684962774194,2.7478885319699544
14,5.516413402557373,7.32131929397583,-2.1978075340390206,9.839210823947036,5.000402202090208,4.206703267762503,4.427524731716526,5.269178991947695,1.5510766780138683,0.04158085625811918,0.9056017780435898,3.861730969308719,3.9719389804737824,-0.2134603142017083,2.9186762546913334,2.830735571161477,2.785598636740266,2.994188195936812,2.7384313857971643,2.7908097916555654,2.7167034464785003,2.7898928981072646
15,2.049213428795338,8.571449565887452,-2.471666106581688,10.473101588163106,21.78753772310334,2.555912961493275,6.795435237757685,3.8676225578779473,1.9334564440715023,1.6338051775543943,2.039961433188723,4.553701419820274,2.4735418836741907,0.17309654123874646,4.169157995038394,2.402917687579506,3.170182247840153,2.691140756314761,2.7348449485486945,2.6946847693572717,2.756517495669586,2.6768132506631717
16,-2.989831905066967,8.282037949562072,-3.0697521299123762,10.01242086920415,8.5857718604637,3.109599104581644,6.062811322593521,3.76455480929101,-0.6436883432610031,0.31608836636910426,0.6221957641726744,-1.0451749588587131,3.149880424920462,-0.9442383750603891,3.465602058163641,2.5540616705797037,2.953008421229339,2.692969807992185,2.857727503137249,2.7346611567802928,2.6799460993158823,2.7566168829305426
17,-0.4831108808517456,7.084549832344055,-4.647818697988987,11.18507620086585,43.920567501573224,3.522873609336097,15.291243180077608,6.86155953347528,-5.56826089675902,-21.485971161564493,0.6467389932161172,6.039314588825696,1.5152120933032593,-6.1223398502003405,4.8859489222826,2.6795418435529537,3.8609345240636492,3.0777911029652762,2.695500118035889,2.758327818916412,2.747946161468295,2.6989031883033148
18,5.6590255975723265,5.026243734359741,-5.45743020772934,11.145720832012497,30.859481569924043,1.3629354410652208,10.981933211504392,4.092927483808152,-2.284676151093373,-12.887655286946845,-1.4674206279044946,-0.5976437793552823,1.7808985547657692,-3.893217846461136,4.707777243941775,1.9279620765205467,3.637747520496727,2.746345401452969,2.7815754852565315,2.599453150772764,2.7876209751854955,2.7375407501530464
19,7.6969926118850704,3.8004005908966065,-4.680839657783508,9.793195710694576,0.05702518792209961,0.25442394851033767,0.14869493068420359,0.13416258565652595,-0.01477130581163376,-0.01976027323737357,-0.051455378438205183,0.049774561655341276,0.11062445017632978,-0.10703487451826776,0.9845147607274589,1.3877986530581323,1.2075543381511051,1.1529410222046388,2.8396049605646985,2.7180891884944165,2.7501890286608313,2.7033190045759445
20,7.8123267650604244,3.5608789324760437,-4.773322296142578,9.845777070494238,0.12766152218606344,0.34414489221520983,0.1741802133996603,0.18028965602515132,0.01813664250915118,0.03355722490217596,-0.06230613921540771,0.09443158668981565,0.17507657302595842,-0.07853878919294917,1.2079089289257314,1.473146040605848,1.2421853951541069,1.3324040978237595,2.849904757054495,2.7496429482862577,2.7355777193073436,2.8793303980913048
21,8.074340891838073,4.343331897258759,-3.9311682716012,10.153086080276942,0.5654761151709976,2.0333623680884467,1.7718755603752996,0.6111770262499051,0.024300347391114207,-0.059072178666047304,1.5574037386525352,0.4493269915421239,0.6235577405487663,0.23819541744837094,1.6689107625356931,2.2762732912731556,2.251040988666508,1.7649358249033178,2.7303336874191695,2.6853025875636667,2.7694625353099895,2.805202022160502
22,7.25120975971222,6.258666777610779,-0.704566577076912,10.557611782230492,3.61349424647222,3.683964560738056,15.422593516337878,2.492894775923372,-1.238113732472866,-2.216525946564782,5.6460489398574145,1.843897907565304,1.3774458137452568,2.9008247623383863,2.7152242177520716,2.4771295711913783,3.3979154626963926,2.3967752168025154,2.7957939265486744,2.5979565789254435,2.4799968069290763,2.6909759338486707
23,6.182814276218414,6.523432660102844,-1.3514662399888038,10.297294107976846,7.254647076381367,2.421789577022806,19.48798784417003,4.50606775732319,-0.8780735274925211,-0.8017432122901775,4.644421337487406,4.9192115178684,0.7956054978249597,2.311166186183309,3.166777435762917,2.4445248967374265,3.6080673496320395,2.8254621978289527,2.725921896069828,2.760156640010009,2.499297793564009,2.747609018856119
24,5.17352175116539,6.304489326477051,-3.988117504119873,9.62331601142227,8.647204554008134,2.7042694576076327,3.6245766194108486,4.248453945148278,-1.1336471044338723,-2.674006734226996,1.859565244908107,5.602029344541399,0.12417118378640145,-1.9229175540011716,3.3428324349472756,2.510109693982544,2.706068309163932,2.7879780107769974,2.7148052817207886,2.7551024057161935,2.7742223504998633,2.7122427012678942
25,4.967739123106003,7.642914772033691,-3.8597425699234007,10.383193012571507,6.597189863835763,3.476244450421243,6.072599963716141,5.8086593069984005,2.247333472383096,-3.3674207660841584,1.1927127591180686,5.968493040000575,2.8128998932709557,-2.829721480875416,3.1476396219196605,2.6410687948745646,3.0142800351562054,3.1015549949401024,2.772400236235084,2.714047943601904,2.713762608975396,2.825204650174644
26,3.9170507431030273,8.485307979583741,-3.1581670105457307,10.618614769342445,9.67905977782921,2.274827448042849,8.244902995781127,3.9490820945303495,1.0524645067607525,-4.030286053240656,1.482808250732949,3.947267984218466,2.1440123287667645,-1.8307347501926303,3.4722838179425075,2.4491831418500514,3.4660106191172093,2.7871624990267603,2.7695540985184586,2.831622832144031,2.8690392574497747,2.774947195374776
27,-1.1844470858573914,8.77400176525116,-2.483869618177414,10.636877133370266,17.231815964092096,5.101878751443474,12.4994700696603,4.741033212054938,0.8552292925171054,3.029640534491226,0.6409450876463086,-1.9650264475094494,4.400157571573638,-1.9571197464437369,3.5209069814881704,2.7858779077413725,3.6396187802250335,2.8162741309793393,2.4895828976283,2.6624031888239497,2.729008441408905,2.68610675489533
28,-4.005106377601623,8.815995931625366,-4.409972131252289,11.59322864274868,6.436316914779516,12.469146834021856,19.710420524683165,16.308058165814696,-0.05541575125435902,0.2996288516861728,-8.15474951180567,-0.5378544585504045,13.51248161042435,-12.625430249438443,3.187189656310627,3.738635773378504,4.069527829809205,3.9020180147894905,2.8248066097715547,2.7961705124388954,2.7442074576610196,2.745740286705783
29,0.9439685940742493,7.078567570447921,-6.420541274547577,11.302353497068932,27.17500820312577,16.17911911337541,8.692964408283228,14.654829873687815,-9.634940159802518,-2.9052626629718015,-6.0260078329014055,-2.7283202098911223,12.667829042867732,-9.546626843028116,3.8724408894365476,3.8033742279607927,3.3686182184164175,3.7593625818819025,2.467545679936288,2.6927898445742287,2.757639453831581,2.6944836156288963
30,6.367301023006439,5.09826745390892,-5.584489214420318,10.427324068791478,4.753059480482045,5.6870114574084285,3.2537811328438253,2.1067845965706606,-1.2316242076834505,1.1838729342234622,0.9410071019297127,1.2844724771565066,1.7949480065596617,-0.6772662524652165,2.9166205523789213,3.0544175913789706,2.458686530773164,2.3841204220660432,2.7736193915496643,2.7712828241905045,2.599024407108837,2.7963815101228944
31,7.007141828536987,5.928816294670105,-1.8987049013376236,10.119107351767697,3.223644516945288,2.7484219322686116,10.049006720833251,0.7154373457765368,-1.198829045693466,-2.806924647831251,4.560577117341237,1.2773118537774586,-0.05294420447584639,-0.6779521623607367,2.5545170265135178,2.268186820036117,3.11795119552067,1.775063503988024,2.657392426045278,2.537204016762974,2.544995729426706,2.7311698717484476
32,7.019345211982727,5.907400584220886,-2.3282164484262466,10.40686396054693,5.021341503856883,3.519546874149198,11.959494546984702,0.8018178774435114,-2.655863837658816,-2.5550514031934117,3.8484918528208514,1.5420687299778333,-0.440720906946308,-1.5756709270726972,2.8506192612063863,2.714228134560839,3.130995678464118,1.7794845127000651,2.73324579546882,2.782497549460245,2.4449029207842474,2.624366545534138
33,7.7572916626930235,4.4297129034996034,-5.69073041677475,11.2306896291213,10.870635343540416,4.121390882961694,1.8477746291060249,2.159751885366154,-3.526960709487615,1.202082762928197,0.7885632863138431,4.256384644109655,-1.1279007981288043,-0.10695473980818865,3.4262676264677308,2.7470887209141974,2.3706121795909576,2.318638718102696,2.6775077548205126,2.7400796053683902,2.8630041652279874,2.7027603123756205
34,7.250013196468354,5.167779064178466,-4.658586251735687,11.141590670838243,12.927615772454994,7.934318466891446,7.874084799387298,4.352876926604751,-3.182243200423486,0.8146649774904321,5.572810516902347,6.62549238883995,-0.05092735105087137,1.1668268542753242,3.7459798821812478,3.17768470320836,3.3174700441667504,2.712207734705217,2.7995647377714485,2.635841989431082,2.7591349982110467,2.675146290153803
35,5.7250673294067385,7.724988567829132,-2.866960334777832,10.734007985357357,6.891086704883229,8.240866987951668,5.241653953210257,5.060321783734753,-0.19321835097432308,1.229028179593864,3.3544237276386433,4.625903918537212,3.780437782279366,2.024406701607277,3.1728929199435534,3.241990589644322,2.8739817579517446,2.8313345084014903,2.7592837983433425,2.7045674585188233,2.686515761112116,2.6797140402626884
36,2.39976177662611,10.132885932922363,-0.8243274092674255,11.828181356037978,17.51572498467211,5.327301735890566,15.789593231112523,6.219857215377083,3.2562462641596084,-4.8916701430970235,2.9195741089186797,3.875117597096326,5.459576553059953,1.427219277652569,4.058698291420835,2.862340277080571,3.9387821053625225,3.110453047251266,2.8025068070859005,2.6802187570995093,2.781675313604552,2.7959371315849824
37,-2.3325234964489936,8.51629498116672,-0.03649055361747746,10.807452252515292,16.56092428124883,19.162418348613894,16.96207150607145,11.809891438921097,5.501686187506993,0.7520872406676505,1.990654480834814,5.272925457261986,14.677345895884907,0.010534559721938234,3.7709789376052325,4.178034189253356,3.9049654179355673,3.7228633431131075,2.674296762974521,2.8027211292984147,2.6852295020030823,2.823466394923187
38,1.1057232737541198,6.256154385581612,-2.314696949720383,10.11353195196759,41.35032720730914,16.78901688989371,14.216205292284613,12.814902105202274,1.5634800496695214,-6.924281643897341,-1.082753552792535,8.847376378716115,13.415582031758458,-3.512315129845451,4.3762389014712415,3.8757639052258095,3.661268405010898,3.714585919833958,2.5120592845427314,2.695725173093179,2.6733241620038393,2.7335647311782636
39,6.744888311624527,6.292644896358252,-3.45320200920105,10.832287813016094,10.085532478593828,8.541026612779307,11.595211532808046,8.829184287639961,6.098498624638854,2.7036934962414807,1.8281878927030584,8.141784727087705,7.682255746310375,0.09477186454730543,3.336880960292478,3.355700179714067,3.347718666311532,3.325857913375205,2.62281527102179,2.7438603505811874,2.595505407173167,2.6928544362783233
40,7.18899627327919,6.303053545951843,-1.2788440704345703,10.463522399512645,5.349572795916187,6.302625317139934,11.55803029840611,5.90527322382116,1.8915382770697449,1.1748607398811937,5.278391917028925,3.888034380504146,5.253806933153952,3.238854720883397,3.041631373856143,3.111741427273168,3.452289536525684,2.97191748986249,2.790996675365862,2.7896280512374503,2.693567033955089,2.7191202748732226
41,7.301698231697083,5.957649678736925,-0.2799601554870605,10.335430123295481,2.0572691376579892,9.031220125178148,11.77584644910147,3.9860710976841287,-0.295767822623663,-2.6237393901134873,6.685741070509039,1.342259061683,4.355609827075501,1.546993693303022,2.369872506492435,3.4434941860369284,3.547046331676631,2.773933260953613,2.765139572417851,2.8014855429582894,2.7274622287208516,2.769945265176786
42,7.226802825927734,4.344528506323695,-3.567219948768616,10.207598868919607,2.6763670297113467,7.8226840739427175,13.035153432197786,2.093773505557336,-1.7824162950761293,-3.614593189693471,4.0615606103641655,1.4851979688695753,1.0161945972610882,-2.8180970161442254,2.5222327109820744,3.267978772288212,3.496101580046241,2.266468257912542,2.7845220960446464,2.7473464207958043,2.666594157278618,2.6811361918628025
43,6.376632976531982,3.870390592887998,-6.219783502817154,10.623805734488394,6.678975263515282,7.256121702709388,9.268571604964688,3.689805409798781,0.48699284412906535,4.287130090608941,4.681308639208181,2.3178122359834568,-0.18098964636168546,-1.6353266849381776,3.1921421479254493,3.2435245875629297,3.3902218952261935,2.5805604094442596,2.787698007146049,2.8060662116492994,2.734851525442562,2.680262250116772
44,5.678168165683746,6.254240114986897,-3.9001812171190977,10.674218081718257,7.198908045275827,7.741914347055511,17.517931936434085,3.647801701379384,3.2979344066975362,3.23848278767995,10.178399737510569,3.7209834685231256,-1.0430075386336952,-2.6706238700320535,2.9914724456513833,3.1647055195175824,4.078143707947921,2.7163010542326966,2.593872866310663,2.6666845639147483,2.81778107282394,2.771637716713864
45,3.8682371601462364,7.799764370918274,-1.8290735740214585,9.806603396517534,14.312077334872733,0.9434067086493819,5.937347795740589,3.272434925133029,2.9106938041049624,0.5015535471026593,-0.0689462984576431,5.459988878225278,1.349209617751183,-2.1970235582234805,3.8314822447973844,2.0029030191575017,3.004128832295513,2.658674530203116,2.7944769301646235,2.860185338995289,2.7534203010465523,2.791548123221233
46,-0.5144568577408792,8.233582973480225,-1.6153945572674275,9.900034999890753,13.006229324797907,7.042185631625982,14.614257762586643,5.878842209797212,2.100535301570363,-1.9533192707457,0.3943989875966983,2.188612118920703,5.867437635283893,-1.3155109601571837,3.3568422029577993,3.1932764990726987,3.7562044588591457,3.0610179219655826,2.5445879900858572,2.7500540284843704,2.7131471268669594,2.7575544745966605
47,-1.87525514960289,7.652725255489349,-2.537947452068329,10.623356281446034,15.484681474762965,12.993743284952666,26.109296103915074,7.920630652091614,-2.5647784207936617,-15.477592347835163,2.6479140898620224,1.8330923056965625,8.263540122827756,-3.372353967200217,3.6821586226509235,3.739647140874695,4.193119145177509,3.227168596108757,2.638011841374964,2.767598506863253,2.6497573360311137,2.676766475088371
48,3.622494179010391,5.803432381153106,-4.410689985752105,10.767748219848654,36.909410651677106,6.5722706090415155,13.792860804559709,4.971464069426349,-5.7945883572572185,-13.26628177781546,0.755688272612061,1.3568865917892874,4.281144758055466,-2.941494346260363,4.245482656986289,3.1701920422772054,3.4875190353697367,2.9953643213012633,2.4688530602066043,2.788838788273967,2.5924994028438375,2.799579930765013
49,8.036055636405944,5.077450013160705,-3.6518061995506286,10.394906815206436,0.9320470452085722,3.2599969484430726,2.3828732516759423,1.985748455652469,0.3381985501213929,0.23595909313725755,0.2592347695344581,0.787424992528761,2.0799917117017146,-0.46266235681957973,1.9348082783081126,2.6019606232705628,2.413050439096371,2.306123378610106,2.7891124021738816,2.7336521170629897,2.7429376040241937,2.7511045600902335
50,7.290452003479004,4.633342123031616,-3.4429128050804136,9.671321105619938,3.0664953968848288,3.7098413657047975,2.5377813550741894,1.88016685394501,-1.3588845905847187,-0.7898382937164211,1.6586811891367568,1.7583346131031148,0.5749776351025907,-0.5291305520153916,2.484439861778278,2.698330310739948,2.373445894928342,2.3374628697869393,2.6550155070402703,2.7722117646836995,2.664161563521053,2.803076640410222
51,7.1358754396438595,4.991906523704529,-3.3498320519924163,9.982203029292593,2.714170756060065,3.5930981460287663,8.454620086951957,1.5164642417289398,-1.6315037754084165,-0.8899405109013647,3.3415053157814785,1.3722670096955467,0.051230676844781164,-0.9433657874628925,2.450694737766557,2.6732603611358323,3.0983339000746533,2.1453316372044107,2.707195289686077,2.7101578353872564,2.580148015629532,2.7544080587668383
52,7.14233615398407,4.890690082311631,-2.6490939259529114,10.32877890641208,3.723340609604657,7.883296482524251,15.57170734290829,1.1423866968337528,-3.479306072714153,-1.7865837778766225,4.405994822023453,0.794649982003876,0.19782174265559882,-2.375392370468242,2.6948300826686467,3.251644799955359,3.1120154115235144,2.002117787957149,2.7368360582490507,2.7449203058417475,2.2200957995743713,2.7274334983859783
53,6.345047831535339,4.373361831903457,-4.6121655881404875,10.298448981871196,6.309421426583404,8.012569340880374,13.944719127799777,1.5298106083631804,-5.762270183710728,-1.169910172266886,2.4706939611481378,1.5425914149921431,-0.9734357609339342,-2.961226431097168,3.0950071847968212,3.1593743133284726,3.613611366434789,2.143584234338839,2.7472396324783426,2.6771155114555754,2.6559533017692356,2.7145794600977595
54,6.22660306096077,5.216113984584808,-5.166343235969544,10.348322657233751,7.453805304644511,5.436180848879861,4.492371748707167,2.2052541049453582,0.42744781002255033,2.5331754597354497,3.3128612901848613,3.183338040531049,1.066669102362748,0.694467353649223,3.2797721537000415,3.057890730921673,2.810619202325758,2.3020529643088294,2.789350405635557,2.8125895784924513,2.7006184906911095,2.675148771988942
55,5.6178689181804655,7.435098028182983,-2.786441817879677,10.397341243394724,7.084949080189115,5.380889808715943,3.9304030944851083,2.1864387658956717,0.963783429025122,0.9729306374067935,3.6218902288848533,3.219377859870419,2.1894982480761493,1.2019020560253868,3.1420946991048613,2.9097246374561543,2.778417600849464,2.4071973103654996,2.6970793812823746,2.720268412927796,2.78459891352014,2.781892439539929
56,2.2722242951393126,9.501180648803711,-1.4598610714077949,10.602309085920007,14.471763691548452,2.4858141077219162,1.651796435634371,2.9858725118030844,0.5760802971267599,0.6447422465661146,0.6995885147298605,2.1098619513035137,2.366103900063025,0.2632770718867962,3.848441445761083,2.5287513487486017,2.272729257582482,2.5190802054237844,2.7977644698980995,2.840073158685802,2.8246861228239557,2.7136750954725657
57,-1.9721644282341004,7.579624438285828,-2.448096786439419,9.668353430369356,17.616878227874825,12.113478418967786,3.45562684305413,5.666256099046021,4.98759840880392,3.809506550874397,5.852913931675346,0.3300993515443742,6.686799762143183,2.3742653588994953,3.7393028041214253,3.4756141524160853,2.525424970567103,2.941935140351812,2.612974282498306,2.63429502995661,2.6366848734416246,2.7198895972183346
58,1.6297513604164124,5.4474998950958256,-4.651168578863144,9.992346567930559,40.61501191098885,5.5949289363696275,7.589966690298451,5.50277471578152,-0.9122679889309859,-3.087464976026478,-0.21160416920787342,3.960054777918539,3.56488880728675,-3.198764162987553,4.397428826862511,3.1494110382381386,3.0640409993664814,3.0387253401817587,2.55739097147148,2.8825083945070986,2.6540870177504656,2.793444079463072
59,7.295716023445129,5.888736581802368,-4.272025799751281,10.775964100765567,2.6332417192939768,2.294259940607506,7.597666466457337,2.034108081478599,-1.159405934486852,2.3180454475617753,-1.3982576533317794,-0.4174302272234445,1.2194898340949796,-3.3034575012268435,2.446318227762796,2.2700131579077056,2.939276128930737,2.089493484925357,2.7277679869367444,2.6080013043105916,2.4932076497375406,2.499515193978499
60,7.36056170463562,6.5108705997467045,-1.9535002946853637,10.409184379990464,1.1382673200529891,3.4442068626806623,5.210649673997721,1.408227561039568,-0.5286458159367811,-0.7487562571553766,3.6249172524259023,0.6682290370708681,1.4245272404994094,1.315094923590394,1.9707728953241317,2.5209454625261802,2.818775787012994,2.0869544583045405,2.6910971608454908,2.6316821982967036,2.665305783136941,2.746106255991652
61,7.290930545330047,5.3667423009872435,-3.6890146255493166,11.070278494193754,13.393917829902659,6.9727040490953485,12.693068186617989,4.656904918816561,-3.574158345363759,0.5321576351200853,7.351550568674526,6.199116452613832,-0.8461533866251251,-0.387410512018187,3.7816365708306647,2.888058813809436,3.323725628421977,2.8171625101627606,2.7750548765963488,2.5038045964806344,2.4985755015583755,2.658125874427795
62,6.711149656772614,4.876692163944244,-5.168616533279419,10.769079329983743,17.47177926161084,5.277444248772551,3.830119100268323,5.06690411599969,-5.390876847863573,0.8430384883360852,1.5124685832491604,7.821756837183034,-1.8930872903415357,-1.3068569770371135,3.848735392019165,3.037831978044668,2.6273027762554655,2.961235271605558,2.6591766799509373,2.821490426704793,2.659705939358495,2.806311495601285
63,5.613801226019859,6.556453573703766,-3.1834112092852593,9.826583786948873,11.131065524305177,2.830243119865578,3.4461388718579773,4.853979805367112,-0.6437659109613635,-1.9887389240190863,0.1951968801916685,6.516890801659612,1.0203955114495002,-2.012749643206951,3.640604128555525,2.52104044764199,2.6436057273548506,2.9448083679161092,2.8108196528453098,2.744342952698778,2.7100651689620947,2.7735928728878667
64,3.327937737852335,7.459863638877868,-2.643351189792156,9.677464730384807,19.892314912250725,3.0926463015442103,4.293844058396417,6.287981064199328,1.04534844965837,-0.9664259493426152,1.621617023013494,7.647121210445289,2.7674081118107092,-0.9134335102974159,4.085667796730396,2.5385397613862732,2.8325064342670787,2.8853522936574225,2.7112162397960016,2.711570717606366,2.760415472924811,2.535885893931525
65,-0.7869993261992931,7.293203616142273,-2.313500612974167,9.009445112548434,17.31764641625198,5.495231624634648,6.442577354706875,6.089529896812273,0.2925587550975712,-2.9800466064032842,3.191036532834875,3.2447480525676973,5.037083231076725,1.7253249700824143,3.6550967498116678,3.0545220406833598,3.112398463963202,3.128530116462753,2.573999144145802,2.812254223421018,2.750489530135124,2.807576965361646
66,-1.1090733289718628,7.156334233283997,-4.377429693937302,9.851590339631192,16.73593654991102,6.954651694574944,12.459666409766276,9.362067088945413,-3.711920590350114,-11.03484247432086,0.07984482814986761,4.780993636206666,5.420851936465956,-5.352791187573517,4.027070719765463,3.0863408904997076,3.5554491176826173,3.438067582124761,2.7853637358909586,2.70075995603748,2.6928366438841866,2.767452709347687
67,4.409254205226898,5.973681652545929,-7.496234726905823,11.931921612564828,28.248443749238287,9.066862467827347,4.881659378817433,9.511888590358877,-7.11972544160286,-5.994881953720634,-1.2258708330149364,8.738920419089451,4.012599008028171,-5.667519438650125,4.294858870211269,3.2319337200197062,2.8726018718119,3.3786262033540697,2.6518621571674403,2.646586755020698,2.7325473032513066,2.7304670176757844
68,7.449335360527039,5.296393239498139,-5.458028420805931,11.434856487190757,9.414157487679246,7.350997475040484,12.30562039324861,10.732364851417643,-0.9257829708481431,-2.17491610510479,-1.854452558275307,6.343827012548019,4.326114103296104,-8.59436918489832,3.2042145451140813,3.200611970817723,3.616569411411202,3.4778692398199094,2.65125494462226,2.736581527541281,2.7454766680278784,2.7482021818464086
69,6.5496341466903685,6.316333842277527,-2.0618952751159667,10.226546649331283,8.931435297521203,6.7338827669907815,8.717712589938046,5.922963725175813,-4.418885309640187,-3.3452469862467122,-0.22450831728225415,3.5981530725421194,2.2900976501536308,-4.616548531238623,3.283748855843951,3.146655556052015,3.262685232836704,3.117075991705356,2.6916428879329146,2.7507071054477814,2.651836338205455,2.79059735164906
