,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.022774918874105,3.9007794777552287,-3.4584264156719047,9.695550124978189,2.898829272912732,10.025411562640835,7.575731078836084,2.3887330956615873,-1.0507025416304505,-0.39933522436532637,7.364058840990586,1.9431503767855833,0.1462533377093963,-0.6859553853824039,2.769096411536318,3.2765875523355557,2.9990752227870967,2.637826177836315,3.138433049300144,2.800265047713083,2.8581420840672376,3.14704054052025
1,6.453283246358236,4.30460817416509,-4.666482754300038,9.912375815369705,1.585586220957664,8.180616580341928,8.093265539368861,0.9926233563962705,-1.5623379581176062,-0.27571032309063903,6.3004280534947155,0.7074767339743271,-0.5569497493563453,-0.7681005984856181,2.3436783944437436,3.280896822993565,3.193753339054526,2.172806137134838,3.1198458854308955,2.9265643607573266,2.887747889720225,3.1963596521977804
2,6.268557357788086,4.975156919161479,-5.056672342618307,9.863796254744592,2.2119859940354663,3.630238461783392,3.1504969625214145,1.0504348772853482,-0.4845578482617789,0.47987082554651334,2.291386510457321,0.9866335893570847,0.5038859009163854,-0.011253426516478844,2.5478872277388764,2.7600131344385024,2.790263622029374,2.183976629402694,3.1032282405937908,2.9746270241277264,3.1022218037189733,3.1910880575112905
3,6.170291996002197,5.464010643959045,-4.178825449943543,9.715642583139818,2.8878478607820424,4.182173062704316,4.16299045687417,1.919342729673649,0.29529026481349413,0.147616464672233,3.271788441489203,1.9260026632016174,1.0722009541812703,0.07025278023792252,2.806684378503452,2.993489791739325,2.8645019119683726,2.5436698049652198,3.1627119074948182,3.085648119179873,2.989473448328599,3.1586561007534555
4,6.2910497188568115,2.693600508570671,-5.493043375015259,9.458430753062492,2.430717890174189,6.834699554782547,5.524592003421443,1.904909594124294,-0.7514858021151538,-0.18258519933829911,4.921460145504092,1.5954147506370948,-0.2528938990426676,-0.9155835365032285,2.7034846631429255,3.1169586270625707,3.105740042211898,2.5341477411664677,3.148144488333237,2.9282994838229506,3.0392869149542148,3.182035796247388
5,6.918766927719116,3.3209985623757046,-4.223571210602919,9.84155466309328,2.699998385825476,10.006404855520305,9.558228792174747,1.4515866912260738,0.11150134621836152,0.76929459738785,8.781070305252737,1.4590834950354776,0.42223780204113814,-0.044043769231185415,2.5290574564456,3.1134812348198087,3.190325490445426,2.3512468588026763,2.9269509413669286,2.7838161918003417,2.8640564603207546,3.1468972846598526
6,6.7697738329569495,4.953541682163874,-3.4647274628281592,9.860576398457876,3.1062282124299627,6.397928572288451,7.41229259299149,1.544844993062986,-1.4866176264397757,-0.28100556692837153,5.1468199189065125,1.714700583402496,-0.2909954606067671,-0.7144158275284319,2.5628871494895797,3.295094164997119,3.0374860624598337,2.391335816166525,2.937236857918126,3.0955942778075367,2.835554624885769,3.1365168241118413
7,6.133123429616292,5.152783995866775,-4.703810691833496,9.766645968107495,2.856955816776194,6.386836599973756,2.955199652555001,2.7902135891937423,-0.4085156538204045,-0.13829438434577448,2.6413955281694275,2.2497915968756677,1.3688304515529206,-0.33265027490294535,2.7046758118393,3.3760436197117993,2.67908789469537,2.789279908673457,3.1031317787811172,3.1493229316168265,3.0627161143830604,3.1944239912067807
8,6.154339790344238,6.644230286280314,-3.729213986794154,10.192782449218793,2.7546268888200633,3.938206432027168,4.076354548780441,2.5304815810112147,1.2947564528336006,0.9647647994245779,2.5364634174133873,2.0916263307210166,2.2874326849932025,0.6610390269453322,2.637417765705051,2.9979987790005675,2.954403392116366,2.6884475301620565,3.0654118017693635,3.1474875054211258,3.098888874953842,3.154953115283132
9,6.022894064585368,5.041358164946238,-5.056193695465724,10.087272765932637,2.0129309727405724,6.480782474215954,7.868414445180303,1.364784332373548,0.6901142405568934,1.0523167657695602,5.944834682002584,0.7893741152571223,1.0226632010689274,-0.05392568337095714,2.577871130405089,3.2809931189810553,3.4209318774642195,2.3943274993847172,3.1783125695031202,3.0535235498373097,3.05507874979924,3.2337479827303466
