,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.11722610611468554,-9.665511989593506,-0.12138602919876576,9.676731769040874,0.16908717739567855,0.0017762656478991971,0.029516639624781373,0.001917786931895336,0.002909697092570617,-0.014244736107374876,-0.0022191519840949877,-0.0011523564629315622,-0.0017874957706432624,0.0019709762250990155,1.2228895996417255,0.40567264170065703,0.7967524331877234,0.4133208490808181,2.705341514780033,2.7899696944148986,2.7392353042306685,2.7859980182805404
1,0.07664438765496015,-9.67553777694702,-0.01765723759308458,9.683512360776012,0.14164257314880727,0.0021166835211261234,0.014294282204039699,0.0020596146902653913,0.0031373586797650704,-0.01848049703186047,-0.0029220994515256663,-0.0009981757421605238,-0.0020033110182914953,0.0018132126998605315,1.186880056396818,0.43204020765044715,0.6646719467231852,0.428879450431325,2.7343737005236686,2.838809292371,2.7229067219737484,2.835352445101908
2,0.05895721800625324,-9.67095880508423,-0.09693524036556482,9.682920756855182,0.20450356835568145,0.001174505270692407,0.02498132990103569,0.0005143724526928765,-0.0011489761222761826,-0.04263716430929168,-0.002535473599621981,0.0002456035767415893,-0.0006944230075296365,0.0015498924180714641,1.3269011226919432,0.353449267939711,0.8052044887137217,0.3012048275377507,2.772998704115795,2.6997927426524537,2.838738388935001,2.8091905215917956
3,0.0386962853372097,-9.665212821960449,-0.16098013436421751,9.677082332460218,0.19350926876287777,0.002099356245143014,0.019341483854734037,0.002137930687852894,-0.010037275559230396,-0.03394569593886673,0.0001526109694682242,0.007303956853862487,-0.0020212695605063653,-2.9414712486781738e-05,1.3081512532491175,0.43685587996678865,0.7666453713583526,0.43709998660207194,2.7764051574349704,2.8604405458961892,2.87204885148299,2.8574263051742372
4,0.1608903581276536,-9.669103384017944,-0.060752865951508285,9.680053689325572,0.1691410436177522,0.002726565035010528,0.023091363261357294,0.0030615410314046845,0.0016670946306079075,-0.002992171019539895,0.0007704624375255752,-0.0005610029749208433,-0.002858537110169645,-0.0006437530604266377,1.1975489919045008,0.4318082071229512,0.657326905459265,0.4410342059596008,2.634123616002044,2.6434650795895043,2.4175657032019227,2.612630872478637
5,0.1678933957591653,-9.654378890991211,0.055575407948344945,9.663327740199781,0.1430328590744385,0.0015829454849536878,0.006149607156865526,0.0017186481480833612,0.004178837135065042,-0.012889958955957397,0.0009756331971923731,-0.003892582115344131,-0.0016206168237958697,-0.0009977027489155325,1.199381407176922,0.3889833752324809,0.5517638687835452,0.3902177683453937,2.7478027502907785,2.744862157303217,2.764188539043062,2.675334639153887
6,0.1377563811838627,-9.651027059555053,0.02852092795073986,9.654678426094922,0.04398832411559076,0.001047756686342046,0.00940240536605271,0.0010680196934577159,-0.0022392764737455967,-0.00984249149233646,0.0007194334331981356,0.0023828321191341215,-0.00105624148424677,-0.0007128940776234295,0.8828929269178423,0.33501409937793064,0.6074903604913653,0.3367510546264321,2.7347068453237595,2.6611511345697556,2.746342408240314,2.6592085437208373
7,0.14278420582413673,-9.667157983779907,-0.018195932358503343,9.670010038980147,0.026818161972553226,0.0013294356772372222,0.009447475516540346,0.0013506002926879665,0.00013989455722901537,0.0009002271472557644,0.0012763575495629035,6.387395250785497e-05,-0.0013388985958216442,-0.0012530963183105632,0.7990559242007141,0.3652017212936351,0.6101665336635942,0.3657158743446963,2.7733212410624732,2.6700884436267254,2.7281378320975462,2.6624741082921926
8,0.12267291098833084,-9.666319990158081,-0.008230067696422339,9.668241785446956,0.015560230515786387,0.0009761146521022245,0.007637135899801093,0.0009727519854161438,0.0004910096618185274,-0.000626257210488047,0.0017450132813548987,-0.00036187965159995217,-0.0009734484878784945,-0.001761756508806189,0.6841657901175603,0.34250764592464694,0.5818594730904583,0.34203513852309575,2.703475519292184,2.71611677861257,2.7801408801223433,2.714502675247101
9,0.04171896502375603,-9.659257078170777,0.04851251114159823,9.66054475008691,0.012430170331226321,0.0005452317367096216,0.009451927975754462,0.0005498242967579649,-0.0009156247088234297,-0.007584206304145371,0.0003841088353289983,0.0008605429328477613,-0.0005468353664721446,-0.00029786924921851733,0.6540020618459053,0.3039154872199436,0.6029284955456755,0.30576014990883477,2.7569253033850907,2.792211219621684,2.737492017217833,2.8016167513758026
