,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.707782252629598,-9.216898504892985,0.5222951034704845,9.651273846686511,0.43241667858066496,0.045369757141758574,0.14577692442155588,0.012192417242539309,0.12673471794083602,-0.19727186060343307,-0.05635809766688484,-0.0011666951865927108,-0.00940148178718238,-0.00020179668974378804,1.813922351108877,1.028906735812445,1.3507525712838695,0.6806370520126374,3.26995990175094,3.2677197494812096,3.203636160134532,3.039193172137482
1,2.524865237871806,-9.298201497395834,0.45517764904846747,9.663889749819134,0.22240976542949334,0.04175875324302382,0.11325204534635465,0.013196927248064864,0.07922984055456246,-0.04570627539180679,-0.003944835564050112,-0.0201082483316425,-0.01920856044793489,-0.0004521828861342696,1.4137725776370615,0.9673255808538795,1.268033416385871,0.7313007951052884,3.0394741222915758,3.1304622596265257,3.1880632617385585,3.1487165800915253
2,2.7150446732838946,-9.258457692464193,0.21180704329162836,9.665641848217115,0.21794968627883152,0.027611818189346323,0.06313419131492412,0.009457392326492146,0.06169658051236179,-0.04014935869918107,-0.0038198263257475944,0.0018512329115009734,-0.009194946413856169,-0.006831448795363582,1.4805870244467552,0.8704071033367957,1.0343217119088426,0.6810936071121207,3.2135874689751476,3.144474819431612,3.075188700349009,3.2130398379217544
3,3.012025467554728,-9.143476263682048,0.11607888465126355,9.63821263712346,0.08568521627702412,0.007034856357124175,0.12437770833827874,0.003774061080190063,0.01739333199900113,-0.019243159628992486,-0.007468589358232338,0.008991041631139552,-0.0012927073721238074,0.002198124400819961,1.1613048336141036,0.6463874850520921,1.1484985851389806,0.5381999243239665,3.1502269321921057,3.251990164402635,2.9528010647057394,3.2015102487079017
4,2.8752965768178305,-9.175438944498698,0.33452983883519966,9.633671121924667,0.07104666414919161,0.009434186504406456,0.17082550146215061,0.0033420313049261465,0.018905824704922865,-0.0328763563398527,-0.00830307059068239,0.002026405439990147,-0.0032239872732561605,0.0009124614124522848,1.0661509778699156,0.6759393274974419,1.1285397894193046,0.5157594275240608,3.0822258703755145,3.1710792219541646,2.7037210439327994,3.17571038589535
5,2.6192965428034465,-9.259096272786458,0.3972778720781207,9.64466457961086,0.1517810304921572,0.010427096214054504,0.12299034392388998,0.005736079919136592,0.02748931683413403,0.011456834499270215,0.006586362204110951,0.013670406098542335,-0.0023169354641120105,0.0016050446179873723,1.366338090142136,0.6918699455147207,1.2302084183708528,0.5832914366563717,3.1928802324356225,3.161685206794417,3.1413596113860827,3.124729685794227
6,2.4933016816775004,-9.2986603418986,0.3084330369407932,9.643319778064145,0.13464372362420404,0.008616004134539263,0.08568572394632831,0.004619961491774584,0.025352825394371125,-0.006510871299847779,-0.005245871452555693,0.009991041473425777,-0.0018594434282268766,0.006351950408411265,1.3504985711730384,0.6452163386921627,1.2002414553696545,0.5625423829556968,3.2551163359088506,3.130608952988803,3.248757690739298,3.1580023564818767
7,2.72683611313502,-9.229946772257486,0.19502768342693647,9.647010612943042,0.25796049279970146,0.03553289169911133,0.12261046462814408,0.003112094993392902,0.09031196241316294,-0.12745652824907847,-0.04321904857369709,-0.006618040741948979,-0.005583846321425869,2.035047790826939e-05,1.482234565007465,0.9450292404332287,1.175348146760328,0.5200620995355327,3.1129285912933997,3.1973653400600344,2.9788076081864476,3.218307979519459
8,2.8973431905110676,-9.189464950561524,-0.003311980019013087,9.654483682632947,0.23319071303159905,0.03277245871483102,0.11795054288069405,0.0030372651636615153,0.08157738807261584,-0.11907928797073847,-0.04008283375694619,-0.0057135458717795205,-0.005359643162614238,0.0005422423936788025,1.4518691489991062,0.9193449680761945,1.087635852097705,0.5213034220674647,3.124512125129302,3.194905228644145,2.891441692091903,3.239946889380842
9,2.8243000745773315,-9.177633508046467,0.2633023296793302,9.622893226276375,0.15704323742446866,0.022944285205943583,0.16024729095748708,0.0039056326641929524,0.05215812373676207,-0.040444151790499046,0.000194395024431052,-0.004540860562045131,-0.005942757083671043,-0.006506499890404031,1.384171132688873,0.8189969682419649,1.3237729321972802,0.5214214341371174,3.219083687535735,3.0941696743210545,3.1202911599451855,3.081653835257958
10,2.886389708518982,-9.141461054484049,0.2350707064072291,9.615176660033587,0.23063613146219178,0.031036368033951007,0.2579454186985524,0.003609428659274514,0.07806431744568049,-0.05841778126697941,-0.0026369272573210775,-0.0017048938992159576,-0.004379171704583961,-0.010318230965842737,1.5258560935092922,0.9109366555690309,1.3919984470044175,0.5048016628517011,3.222924473899441,3.191707346664956,2.966864137639739,3.0813258098833374
11,2.7765756607055665,-9.186631774902343,0.049839300910631816,9.625268280321825,0.2753598583571334,0.029126224337082517,0.2551233433617019,0.001268310552919785,0.08713638234277578,-0.10812842814868193,-0.02605494658819799,0.0016811989124785177,-0.0005434188883950209,-0.003702874341495842,1.5668443526042455,0.9121920461976384,1.3476013639181197,0.3941033980915881,3.1886385816883607,3.2295270243658694,2.900481076836835,3.1123155160059937
12,2.47805860042572,-9.260692405700684,0.27631082336107887,9.606159792005831,0.15895107141737685,0.016130512717101194,0.1371706802220498,0.0011212109460218864,0.0483582930096293,-0.08118757098147181,-0.02512943307868947,-0.002045790817693658,-0.0016901350320703363,0.002363774663877576,1.3744173934903463,0.7714894339005611,1.2600007561691944,0.3997712848150794,3.183673777225865,3.187627679803353,3.102536300113891,3.212836749663401
13,2.6042729218800864,-9.253030776977539,0.0406814714272817,9.62819467468151,0.13379807373781274,0.006965023348474724,0.1712402247899696,0.002008459686763484,0.027568009292187123,-0.12529992354861347,-0.023924706354288866,0.0107394590892442,0.0010642652929910169,-0.012095523427352293,1.0908338205389458,0.5627114456456709,1.1132333171251494,0.45168571829622806,2.742318331511136,2.9815913746639766,2.698235503485954,3.174002219427553
14,2.7983429193496705,-9.225317923227946,0.04383383815487226,9.65354714009326,0.055327104370440486,0.005995320531899611,0.20112802771547098,0.0019293128968993344,0.015696863932856985,-0.04585939132860154,-0.014482492500256712,0.002057727427262729,-0.0010759217197104567,0.0012071404433716688,0.9974653929465486,0.5745173246465624,1.2032199803278443,0.4395565000163074,3.0196362671696404,3.0647242711306375,2.840484338443315,3.1029941104832295
15,2.710894727706909,-9.2391445795695,0.3531048459311326,9.642097013755539,0.06088839879060225,0.005291001978168076,0.0768238061693035,0.0037525136044340096,0.011698593293774621,0.0009269829790939607,-0.0004129047791864671,0.006697074741621187,-0.00168474523711419,0.0032049056737042535,1.0745193919484581,0.5840377796566224,1.1423619143676456,0.5140580299124797,3.17461224992276,3.170602289671942,3.1640454325140537,3.0484501822328376
16,2.643657581011454,-9.250756422678629,0.32642944852511085,9.635886943198475,0.13062916418643475,0.011443790046296228,0.048559669026577004,0.006141726842905472,0.027941745713451673,-0.023157060770378803,-0.0049850785520404416,0.008728682924203496,-0.0035859969629167755,-4.538375871793246e-06,1.3191897308858564,0.7055371642464823,1.0044259757266463,0.6209451469263476,3.2146369340363425,3.1619249467797004,3.1483750513425774,3.2358985731845578
17,2.510220758120219,-9.279566637674968,0.21513897279898325,9.622621540231645,0.09573670836183193,0.009849188038545799,0.04074974302904147,0.0046163725000244685,0.023179388064984086,-0.01909795170943266,-0.006691165808745979,0.003231652196317793,-0.003554493942662805,0.0022731722602873502,1.2178319964240913,0.6868024182281147,0.9573514361464516,0.5914042941289157,3.223003867446855,3.2022905086335003,3.1786677414239684,3.303162778554265
18,2.5447970151901247,-9.267136764526366,-0.1970228483279546,9.624355249877455,0.05361235597574917,0.021738921567132263,0.17492185129750742,0.008638323195161248,0.025271537463821225,-0.0780428534721125,-0.04127785440774871,-0.006918529797570337,-0.01192917489535806,0.012413541761975717,0.8848919044620741,0.7916431579706333,1.2622063194699713,0.6524624981618179,2.832051106184313,3.0974885350056036,2.961927232352025,3.174595429742422
