1.42743E+12,1.294999957,9.831999779,0.342000008,9.922812532
1.42743E+12,0.331,8.147000313,2.674999952,8.581305253
1.42743E+12,0.391000003,7.862999916,2.565000057,8.280028622
1.42743E+12,0.177000001,7.984000206,1.496999979,8.125059829
1.42743E+12,0.933000028,9.423999786,1.269000053,9.554717272
1.42743E+12,1.174000025,9.204999924,1.152999997,9.350920204
1.42743E+12,0.985000014,9.347000122,0.99000001,9.450753215
1.42743E+12,1.021000028,9.482000351,0.779999971,9.568655688
1.42743E+12,0.405000001,10.69699955,0.465999991,10.71480193
1.42743E+12,0.409000009,9.755999565,1.542999983,9.885729992
1.42743E+12,0.414000005,9.31799984,2.059000015,9.551753665
1.42743E+12,0.314999998,8.420000076,2.660000086,8.835792366
1.42743E+12,0.185000002,8.440999985,1.914999962,8.657478305
1.42743E+12,-0.055,9.166999817,0.531000018,9.182530788
1.42743E+12,0.968999982,9.626999855,0.638000011,9.69665567
1.42743E+12,1.077000022,9.623999596,0.787,9.716000529
1.42743E+12,1.149999976,9.536999702,0.921000004,9.650134935
1.42743E+12,1.202999949,9.498000145,0.717999995,9.600767658
1.42743E+12,0.818000019,10.35000038,0.763000011,10.41027382
1.42743E+12,0.628000021,10.05700016,1.856999993,10.24627177
1.42743E+12,0.391000003,8.612000465,2.566999912,8.994938663
1.42743E+12,0.507000029,8.347000122,2.913000107,8.855226123
1.42743E+12,-0.333000004,10.14999962,2.006999969,10.35188051
1.42743E+12,-0.226999998,10.10299969,1.682000041,10.24457202
1.42743E+12,1.228999972,9.82199955,1.401000023,9.997245478
1.42743E+12,0.911000013,9.984999657,1.360000014,10.11828737
1.42743E+12,1.085000038,9.873000145,1.429999948,10.03485211
1.42743E+12,1.481999993,10.12800026,0.504999995,10.24830416
1.42743E+12,1.075999975,10.24400043,1.45599997,10.40275236
1.42743E+12,1.164000034,9.522000313,2.684999943,9.961556642
1.42743E+12,1.090000033,8.331000328,3.059000015,8.941540562
1.42743E+12,0.922999978,8.19699955,3.153000116,8.830862943
1.42743E+12,0.725000024,9.380999565,2.101999998,9.640911879
1.42743E+12,1.036000013,9.340000153,1.333999991,9.491493816
1.42743E+12,1.950999975,9.078000069,1.279999971,9.373093731
1.42743E+12,1.853999972,9.163999557,1.202999949,9.426739238
1.42743E+12,1.577000022,9.270999908,1.241999984,9.485827972
1.42743E+12,1.592000008,9.987999916,0.158999994,10.11532932
1.42743E+12,1.093999982,9.687999725,1.468999982,9.859621472
1.42743E+12,0.425999999,8.711000443,2.588000059,9.0972935
1.42743E+12,0.481000006,8.291999817,3.007999897,8.833837521
1.42743E+12,0.252999991,8.402999878,1.922999978,8.623940217
1.42743E+12,0.048,8.585000038,1.656999946,8.743579271
1.42743E+12,1.100000024,8.538999557,1.860999942,8.80839567
1.42743E+12,1.24000001,8.734999657,1.421000004,8.936277751
1.42743E+12,1.177999973,9.001999855,1.485999942,9.199558748
1.42743E+12,0.936999977,9.802000046,0.453999996,9.857144102
1.42743E+12,0.345999986,9.734000206,0.883000016,9.780090236
1.42743E+12,0.180999994,9.137999535,2.183000088,9.39687639
1.42743E+12,0.224000007,8.479000092,2.579999924,8.865665129
1.42743E+12,-0.07,8.312000275,2.194999933,8.597224743
1.42743E+12,-0.218999997,10.37899971,1.069000006,10.43620415
1.42743E+12,0.338,10.05799961,0.936999977,10.10720382
1.42743E+12,1.004999995,9.986000061,0.913999975,10.07797689
1.42743E+12,1.052000046,9.977000237,0.926999986,10.07504674
1.42743E+12,1.059000015,9.802000046,1.062000036,9.916074325
1.42743E+12,0.814999998,10.28199959,0.211999997,10.3164279
1.42743E+12,0.670000017,10.57199955,1.324000001,10.67562881
1.42743E+12,0.815999985,9.418999672,2.046000004,9.673134281
1.42743E+12,0.510999978,8.281000137,2.677000046,8.717936309
1.42743E+12,0.561999977,8.147000313,2.959000111,8.685916171
1.42743E+12,0.059999999,11.25800037,1.335999966,11.33715433
1.42743E+12,0.453000009,11.28100014,1.621999979,11.40600969
1.42743E+12,1.02699995,10.72399998,1.508999944,10.87823448
1.42743E+12,1.027999997,10.38000011,1.419999957,10.52699322
1.42743E+12,0.984000027,10.22999954,1.072000027,10.33297298
1.42743E+12,1.093000054,10.40200043,0.425999999,10.46793858
1.42743E+12,0.846000016,9.991999626,2.693000078,10.38306419
1.42743E+12,0.686999977,8.472000122,3.289999962,9.114321411
1.42743E+12,0.790000021,7.96600008,3.65899992,8.80167812
1.42743E+12,0.182999998,9.609999657,2.877000093,10.03308088
1.42743E+12,0.338999987,9.43200016,2.440000057,9.748392087
1.42743E+12,0.654999971,9.81499958,1.93900001,10.02611404
1.42743E+12,0.731999993,9.722000122,1.644000053,9.887155634
1.42743E+12,0.693000019,9.755000114,1.608999968,9.911062362
1.42743E+12,1.113000035,10.00199986,0.921000004,10.10579098
1.42743E+12,0.513999999,9.836000443,0.773000002,9.879707977
1.42743E+12,0.326000005,9.770999908,0.493999988,9.788909602
1.42743E+12,0.187999994,9.755999565,0.488999993,9.770055911
1.42743E+12,0.224000007,9.720999718,0.458999991,9.734407661
1.42743E+12,0.177000001,9.722999573,0.472000003,9.736058427
1.42743E+12,0.222000003,9.717000008,0.389999986,9.727356946
1.42743E+12,0.214000002,9.699999809,0.386000007,9.710035443
1.42743E+12,0.200000003,9.704999924,0.407000005,9.71558915
1.42743E+12,0.216000006,9.708000183,0.407000005,9.718928571
1.42743E+12,0.252999991,9.718999863,0.407000005,9.730807589
1.42743E+12,0.266000003,9.722999573,0.405000001,9.735065572
1.42743E+12,0.284999996,9.737000465,0.388000011,9.748894658
1.42743E+12,0.296999991,9.737000465,0.363000005,9.748289904
1.42743E+12,0.301999986,9.730999947,0.349000007,9.74193846
1.42743E+12,0.316000015,9.729000092,0.321999997,9.739454954
1.42743E+12,0.317999989,9.732999802,0.316000015,9.743319001
1.42743E+12,0.335000008,9.734000206,0.284000009,9.743902761
1.42743E+12,0.34799999,9.739999771,0.266000003,9.749843872
1.42743E+12,0.352999985,9.74600029,0.250999987,9.755620515
1.42743E+12,0.347000003,9.74600029,0.246000007,9.755277887
1.42743E+12,0.354000002,9.741000175,0.241999999,9.750434063
1.42743E+12,0.36500001,9.748000145,0.238000005,9.757734155
1.42743E+12,0.361000001,9.73900032,0.230000004,9.748402343
1.42743E+12,0.358999997,9.73900032,0.213,9.747942205
1.42743E+12,0.358999997,9.734000206,0.216999993,9.743034948
1.42743E+12,0.363999993,9.727000237,0.206,9.735988168
1.42743E+12,0.363000005,9.727000237,0.194000006,9.735704321
1.42743E+12,0.363000005,9.727000237,0.194000006,9.735704321
1.42743E+12,0.360000014,9.718999863,0.192000002,9.727559938
1.42743E+12,0.363999993,9.725999832,0.186000004,9.734586007
1.42743E+12,0.370999992,9.727000237,0.185000002,9.73583071
1.42743E+12,0.358999997,9.720000267,0.195999995,9.728602273
1.42743E+12,0.34799999,9.729000092,0.192000002,9.737115116
1.42743E+12,0.330000013,9.727000237,0.191,9.734470433
1.42743E+12,0.319999993,9.730999947,0.184,9.73799856
1.42743E+12,0.312999994,9.729000092,0.171000004,9.735535568
1.42743E+12,0.312999994,9.723999977,0.163000003,9.73040151
1.42743E+12,0.31400001,9.718999863,0.160999998,9.725403608
1.42743E+12,0.31400001,9.720999718,0.149000004,9.727210932
1.42743E+12,0.328999996,9.718999863,0.152999997,9.725770321
1.42743E+12,0.324999988,9.723999977,0.153999999,9.730648311
1.42743E+12,0.312000006,9.723999977,0.151999995,9.730191342
1.42743E+12,0.32100001,9.727999687,0.157000005,9.734560489
1.42743E+12,0.340000004,9.722000122,0.151999995,9.729131018
1.42743E+12,0.338,9.720000267,0.152999997,9.727078605
1.42743E+12,0.331,9.720999718,0.149000004,9.727774541
1.42743E+12,0.338,9.720999718,0.147,9.727984813
1.42743E+12,0.330000013,9.722999573,0.137999997,9.7295768
1.42743E+12,0.317999989,9.722999573,0.127000004,9.729027376
