,timestamp,ax,ay,az
0,7000.0,0.5599204897880554,4.208974838256837,-9.42054271697998
1,7100.0,0.5599204897880554,4.208974838256837,-9.42054271697998
2,7200.0,0.5599204897880554,4.208974838256837,-9.42054271697998
3,7300.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
4,7400.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
5,7500.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
6,7600.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
7,7700.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
8,7800.0,-0.9475577473640442,4.500899314880371,-7.637890338897705
9,7900.0,-0.9475577473640442,4.500899314880371,-7.637890338897705
10,8000.0,-1.057627558708191,4.610969543457031,-8.673982620239258
11,8100.0,-1.057627558708191,4.610969543457031,-8.673982620239258
12,8200.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
13,8300.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
14,8400.0,-1.043270707130432,4.563112735748291,-8.035098075866701
15,8500.0,-1.043270707130432,4.563112735748291,-8.035098075866701
16,8600.0,-1.043270707130432,4.563112735748291,-8.035098075866701
17,8700.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
18,8800.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
19,8900.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
20,9000.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
21,9100.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
22,9200.0,0.11006984114646913,5.182853698730469,-8.111669540405272
23,9300.0,0.11006984114646913,5.182853698730469,-8.111669540405272
24,9400.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
25,9500.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
26,9600.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
27,9700.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
28,9800.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
29,9900.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
30,10000.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
31,10100.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
32,10200.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
33,10300.0,-4.273581027984618,5.113461971282959,-6.740581512451173
34,10400.0,-4.273581027984618,5.113461971282959,-6.740581512451173
35,10500.0,-4.273581027984618,5.113461971282959,-6.740581512451173
36,10600.0,1.3351951837539673,5.950949668884277,-6.431907176971436
37,10700.0,1.3351951837539673,5.950949668884277,-6.431907176971436
38,10800.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
39,10900.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
40,11000.0,-0.861416220664978,5.491527557373047,-6.999006271362305
41,11100.0,-0.861416220664978,5.491527557373047,-6.999006271362305
42,11200.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
43,11300.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
44,11400.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
45,11500.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
46,11600.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
47,11700.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
48,11800.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
49,11900.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
50,12000.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
51,12100.0,0.12921242415905002,6.613761901855469,-8.054241180419924
52,12200.0,0.12921242415905002,6.613761901855469,-8.054241180419924
53,12300.0,0.12921242415905002,6.613761901855469,-8.054241180419924
54,12400.0,0.19621144235134125,6.424728870391847,-6.795616626739503
55,12500.0,0.19621144235134125,6.424728870391847,-6.795616626739503
56,12600.0,0.30149564146995544,6.171089172363281,-8.413164138793945
57,12700.0,0.30149564146995544,6.171089172363281,-8.413164138793945
58,12800.0,0.1339980661869049,6.104090690612793,-8.980262756347656
59,12900.0,0.1339980661869049,6.104090690612793,-8.980262756347656
60,13000.0,-2.665604591369629,5.362315654754639,-6.824329853057861
61,13100.0,-2.665604591369629,5.362315654754639,-6.824329853057861
62,13200.0,0.4259224236011505,4.453042984008789,-9.008977890014648
63,13300.0,0.4259224236011505,4.453042984008789,-9.008977890014648
64,13400.0,0.4259224236011505,4.453042984008789,-9.008977890014648
65,13500.0,0.17228324711322784,8.520841598510742,-6.673582077026367
66,13600.0,0.17228324711322784,8.520841598510742,-6.673582077026367
67,13700.0,0.17228324711322784,6.943971633911133,-5.711667537689209
68,13800.0,0.17228324711322784,6.943971633911133,-5.711667537689209
69,13900.0,0.4259224236011505,6.874579429626465,-5.764309883117676
70,14000.0,0.4259224236011505,6.874579429626465,-5.764309883117676
71,14100.0,0.4259224236011505,6.874579429626465,-5.764309883117676
72,14200.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
73,14300.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
74,14400.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
75,14500.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
76,14600.0,0.7657032012939453,6.953542709350586,-6.826723098754883
77,14700.0,0.7657032012939453,6.953542709350586,-6.826723098754883
78,14800.0,0.6412764191627502,8.193024635314941,-6.070591449737549
79,14900.0,0.6412764191627502,8.193024635314941,-6.070591449737549
80,15000.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
81,15100.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
82,15200.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
83,15300.0,0.25842484831810003,7.965706348419189,-5.883951187133789
84,15400.0,0.25842484831810003,7.965706348419189,-5.883951187133789
85,15500.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
86,15600.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
87,15700.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
88,15800.0,0.7704889178276062,6.73818826675415,-6.704688549041747
89,15900.0,0.7704889178276062,6.73818826675415,-6.704688549041747
90,16000.0,-0.2632104754447937,7.5661048889160165,-5.61116886138916
91,16100.0,-0.2632104754447937,7.5661048889160165,-5.61116886138916
92,16200.0,1.832902193069458,6.900900363922119,-6.309873104095459
93,16300.0,1.832902193069458,6.900900363922119,-6.309873104095459
94,16400.0,1.0528419017791748,9.324830055236816,-6.38165807723999
95,16500.0,1.0528419017791748,9.324830055236816,-6.38165807723999
96,16600.0,0.06699903309345245,6.460620880126952,-7.479963302612305
97,16700.0,0.06699903309345245,6.460620880126952,-7.479963302612305
98,16800.0,0.06699903309345245,6.460620880126952,-7.479963302612305
99,16900.0,0.1052841916680336,7.58524751663208,-6.013163089752197
100,17000.0,0.1052841916680336,7.58524751663208,-6.013163089752197
101,17100.0,-0.033499516546726234,7.484748840332031,-6.357729434967041
102,17200.0,-0.033499516546726234,7.484748840332031,-6.357729434967041
103,17300.0,0.5790630578994751,8.9371919631958,-4.536791324615479
104,17400.0,0.5790630578994751,8.9371919631958,-4.536791324615479
105,17500.0,0.5599204897880554,7.668996810913086,-6.427121639251709
106,17600.0,0.5599204897880554,7.668996810913086,-6.427121639251709
107,17700.0,0.5599204897880554,7.668996810913086,-6.427121639251709
108,17800.0,-0.00957129057496786,7.946564197540282,-5.340780735015869
109,17900.0,-0.00957129057496786,7.946564197540282,-5.340780735015869
110,18000.0,0.0047856452874839315,7.494320392608643,-6.183053970336914
111,18100.0,0.0047856452874839315,7.494320392608643,-6.183053970336914
112,18200.0,-0.00957129057496786,7.39142894744873,-6.161518096923827
113,18300.0,-0.00957129057496786,7.39142894744873,-6.161518096923827
114,18400.0,-0.00957129057496786,7.39142894744873,-6.161518096923827
115,18500.0,-0.1052841916680336,7.7694945335388175,-6.31944465637207
116,18600.0,-0.1052841916680336,7.7694945335388175,-6.31944465637207
117,18700.0,-0.2440679222345352,7.010970115661621,-6.4151573181152335
118,18800.0,-0.2440679222345352,7.010970115661621,-6.4151573181152335
119,18900.0,-0.06699903309345245,7.731209754943848,-6.1256256103515625
120,19000.0,-0.06699903309345245,7.731209754943848,-6.1256256103515625
121,19100.0,-0.06699903309345245,7.731209754943848,-6.1256256103515625
122,19200.0,0.4163511395454407,6.585048198699951,-6.881758213043213
123,19300.0,0.4163511395454407,6.585048198699951,-6.881758213043213
124,19400.0,0.5359922647476196,6.98704195022583,-6.618547439575195
125,19500.0,0.5359922647476196,6.98704195022583,-6.618547439575195
126,19600.0,0.16749757528305054,7.41535758972168,-5.967699527740479
127,19700.0,0.16749757528305054,7.41535758972168,-5.967699527740479
128,19800.0,0.16749757528305054,7.41535758972168,-5.967699527740479
129,19900.0,0.6795615553855896,6.7621169090271,-7.116254806518555
130,20000.0,0.6795615553855896,6.7621169090271,-7.116254806518555
131,20100.0,-0.13878372311592102,6.920042991638184,-7.81974458694458
132,20200.0,-0.13878372311592102,6.920042991638184,-7.81974458694458
133,20300.0,0.3158525824546814,7.348358631134032,-5.9988059997558585
134,20400.0,0.3158525824546814,7.348358631134032,-5.9988059997558585
135,20500.0,0.3158525824546814,7.348358631134032,-5.9988059997558585
136,20600.0,-0.2440679222345352,8.702695846557617,-5.149354457855225
137,20700.0,-0.2440679222345352,8.702695846557617,-5.149354457855225
138,20800.0,0.28235307335853577,8.145168304443361,-5.553741931915283
139,20900.0,0.28235307335853577,8.145168304443361,-5.553741931915283
140,21000.0,0.23449662327766416,7.331608772277832,-6.860222339630128
141,21100.0,0.23449662327766416,7.331608772277832,-6.860222339630128
142,21200.0,0.23449662327766416,7.331608772277832,-6.860222339630128
143,21300.0,0.062213387340307236,6.008377552032472,-7.496713638305664
144,21400.0,0.062213387340307236,6.008377552032472,-7.496713638305664
145,21500.0,0.10049854964017868,8.214560508728027,-5.469992637634277
146,21600.0,0.10049854964017868,8.214560508728027,-5.469992637634277
147,21700.0,0.36370906233787537,6.350551128387451,-7.3052873611450195
148,21800.0,0.36370906233787537,6.350551128387451,-7.3052873611450195
149,21900.0,0.36370906233787537,6.350551128387451,-7.3052873611450195
150,22000.0,0.07657032459974289,7.511070251464844,-6.805188179016112
151,22100.0,0.07657032459974289,7.511070251464844,-6.805188179016112
152,22200.0,0.2297109663486481,8.126025199890138,-6.374479293823242
153,22300.0,0.2297109663486481,8.126025199890138,-6.374479293823242
154,22400.0,0.028713870793581012,7.200003147125244,-6.283552646636963
155,22500.0,0.028713870793581012,7.200003147125244,-6.283552646636963
156,22600.0,0.028713870793581012,7.200003147125244,-6.283552646636963
157,22700.0,0.2632104754447937,7.082754611968994,-6.10887622833252
158,22800.0,0.2632104754447937,7.082754611968994,-6.10887622833252
159,22900.0,-0.1052841916680336,7.4608211517333975,-6.525227069854736
160,23000.0,-0.1052841916680336,7.4608211517333975,-6.525227069854736
161,23100.0,-0.2297109663486481,7.88913631439209,-6.314659118652344
162,23200.0,-0.2297109663486481,7.88913631439209,-6.314659118652344
163,23300.0,3.115455150604248,8.092526435852049,-8.221738815307617
164,23400.0,3.115455150604248,8.092526435852049,-8.221738815307617
165,23500.0,3.115455150604248,8.092526435852049,-8.221738815307617
166,23600.0,0.6125625967979431,5.821736812591553,-7.4608211517333975
167,23700.0,0.6125625967979431,5.821736812591553,-7.4608211517333975
168,23800.0,-0.3302095234394073,6.5084776878356925,-6.970292568206787
169,23900.0,-0.3302095234394073,6.5084776878356925,-6.970292568206787
170,24000.0,-0.3302095234394073,6.5084776878356925,-6.970292568206787
171,24100.0,0.6125625967979431,7.412964344024657,-6.400800704956055
172,24200.0,0.6125625967979431,7.412964344024657,-6.400800704956055
173,24300.0,-1.239482045173645,7.039684295654298,-6.422336101531982
