,timestamp,ax,ay,az
0,7000.0,-7.048529624938965,-4.147356033325194,5.023035049438477
1,7100.0,-7.048529624938965,-4.147356033325194,5.023035049438477
2,7200.0,-7.048529624938965,-4.147356033325194,5.023035049438477
3,7300.0,-7.033565998077393,-4.180874824523927,5.024232387542725
4,7400.0,-7.028777599334718,-4.172494888305663,5.017648220062256
5,7500.0,-7.028777599334718,-4.172494888305663,5.017648220062256
6,7600.0,-7.090428352355957,-4.213196277618408,5.016450881958008
7,7700.0,-7.090428352355957,-4.213196277618408,5.016450881958008
8,7800.0,-6.995857238769531,-4.170699596405028,5.033210754394531
9,7900.0,-6.995857238769531,-4.170699596405028,5.033210754394531
10,8000.0,-7.0341644287109375,-4.199429988861084,5.028422355651856
11,8100.0,-7.0341644287109375,-4.199429988861084,5.028422355651856
12,8200.0,-7.0377559661865225,-4.1617212295532235,5.054758548736572
13,8300.0,-7.050325393676758,-4.152742862701416,4.992508888244629
14,8400.0,-7.050325393676758,-4.152742862701416,4.992508888244629
15,8500.0,-7.005434036254883,-4.144362926483153,5.0876784324646
16,8600.0,-7.005434036254883,-4.144362926483153,5.0876784324646
17,8700.0,-7.027580738067628,-4.168305397033691,5.024232387542725
18,8800.0,-7.027580738067628,-4.168305397033691,5.024232387542725
19,8900.0,-6.998251438140869,-4.200626850128174,5.043385982513428
20,9000.0,-6.998251438140869,-4.200626850128174,5.043385982513428
21,9100.0,-7.0156097412109375,-4.200028419494629,5.065532207489014
22,9200.0,-7.0120182037353525,-4.1904516220092765,5.066729545593262
23,9300.0,-7.0120182037353525,-4.1904516220092765,5.066729545593262
24,9400.0,-7.026981830596924,-4.167706489562988,5.050568580627441
25,9500.0,-7.026981830596924,-4.167706489562988,5.050568580627441
26,9600.0,-7.0353617668151855,-4.165910720825194,5.0721163749694815
27,9700.0,-7.0353617668151855,-4.165910720825194,5.0721163749694815
28,9800.0,-7.0132155418396,-4.227561473846436,5.051167011260986
29,9900.0,-7.0132155418396,-4.227561473846436,5.051167011260986
30,10000.0,-7.0132155418396,-4.181473255157472,5.039196014404297
31,10100.0,-6.983287811279298,-4.173692226409912,5.066729545593262
32,10200.0,-6.983287811279298,-4.173692226409912,5.066729545593262
33,10300.0,-7.025784969329834,-4.173093795776366,5.034407615661621
34,10400.0,-7.025784969329834,-4.173093795776366,5.034407615661621
35,10500.0,-6.999448776245117,-4.213795185089111,5.058349609375
36,10600.0,-6.999448776245117,-4.213795185089111,5.058349609375
37,10700.0,-7.023390769958496,-4.2060136795043945,5.031414985656738
38,10800.0,-7.023390769958496,-4.2060136795043945,5.031414985656738
39,10900.0,-7.016806602478027,-4.191050052642821,5.032013416290283
40,11000.0,-7.019200801849365,-4.177882194519043,5.0290207862854
41,11100.0,-7.019200801849365,-4.177882194519043,5.0290207862854
