,timestamp,gx,gy,gz
94,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305
95,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
96,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
97,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392
98,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392
99,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392
100,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
101,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
102,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041
103,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041
104,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041
105,15500.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
106,15600.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
107,15700.0,10.743040084838867,5.127359867095947,10.682000160217283
108,15800.0,10.743040084838867,5.127359867095947,10.682000160217283
109,15900.0,6.714399814605713,6.714399814605713,-0.8545600175857544
110,16000.0,6.714399814605713,6.714399814605713,-0.8545600175857544
111,16100.0,6.714399814605713,6.714399814605713,-0.8545600175857544
112,16200.0,-2.4415998458862305,-0.36623999476432795,-0.18311999738216397
113,16300.0,-2.4415998458862305,-0.36623999476432795,-0.18311999738216397
114,16400.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
115,16500.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
116,16600.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
117,16700.0,-4.639039993286133,6.897520065307617,13.123600006103516
118,16800.0,-4.639039993286133,6.897520065307617,13.123600006103516
119,16900.0,-25.81991958618164,-0.5493599772453308,-0.36623999476432795
120,17000.0,-25.81991958618164,-0.5493599772453308,-0.36623999476432795
121,17100.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
122,17200.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
123,17300.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
124,17400.0,29.360239028930664,0.7324799895286559,8.850799560546875
125,17500.0,29.360239028930664,0.7324799895286559,8.850799560546875
126,17600.0,-34.85383987426758,6.470240116119385,-22.767919540405273
127,17700.0,-34.85383987426758,6.470240116119385,-22.767919540405273
128,17800.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
129,17900.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
130,18000.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
131,18100.0,17.213279724121097,-0.488319993019104,9.217040061950684
132,18200.0,17.213279724121097,-0.488319993019104,9.217040061950684
133,18300.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
134,18400.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
135,18500.0,14.039199829101562,12.024879455566404,1.8312000036239624
136,18600.0,14.039199829101562,12.024879455566404,1.8312000036239624
137,18700.0,14.039199829101562,12.024879455566404,1.8312000036239624
138,18800.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
139,18900.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
140,19000.0,3.662400007247925,-3.784479856491089,4.2117600440978995
141,19100.0,3.662400007247925,-3.784479856491089,4.2117600440978995
142,19200.0,3.662400007247925,-3.784479856491089,4.2117600440978995
143,19300.0,-5.55463981628418,9.82744026184082,8.606639862060549
144,19400.0,-5.55463981628418,9.82744026184082,8.606639862060549
145,19500.0,1.0987199544906616,6.592319965362549,1.1597599983215332
146,19600.0,1.0987199544906616,6.592319965362549,1.1597599983215332
147,19700.0,14.893759727478027,-0.3051999807357788,2.990959882736206
148,19800.0,14.893759727478027,-0.3051999807357788,2.990959882736206
149,19900.0,14.893759727478027,-0.3051999807357788,2.990959882736206
150,20000.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
151,20100.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
152,20200.0,-5.310480117797852,-6.653359889984131,0.061039999127388
153,20300.0,-5.310480117797852,-6.653359889984131,0.061039999127388
154,20400.0,-5.310480117797852,-6.653359889984131,0.061039999127388
155,20500.0,12.452159881591795,11.17031955718994,9.522239685058594
156,20600.0,12.452159881591795,11.17031955718994,9.522239685058594
157,20700.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
158,20800.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
159,20900.0,33.75511932373047,-8.545599937438965,15.809359550476074
160,21000.0,33.75511932373047,-8.545599937438965,15.809359550476074
161,21100.0,33.75511932373047,-8.545599937438965,15.809359550476074
162,21200.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
163,21300.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
164,21400.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
165,21500.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
166,21600.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
167,21700.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
168,21800.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
169,21900.0,-6.4091997146606445,7.3858399391174325,5.310480117797852
170,22000.0,-6.4091997146606445,7.3858399391174325,5.310480117797852
171,22100.0,15.198959350585938,-0.3051999807357788,7.507919788360597
172,22200.0,15.198959350585938,-0.3051999807357788,7.507919788360597
173,22300.0,15.198959350585938,-0.3051999807357788,7.507919788360597
174,22400.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
175,22500.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
176,22600.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
177,22700.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
178,22800.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
179,22900.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
180,23000.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
181,23100.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
182,23200.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
183,23300.0,-14.95479965209961,-2.9299199581146236,-7.263760089874268
184,23400.0,-14.95479965209961,-2.9299199581146236,-7.263760089874268
185,23500.0,-14.95479965209961,-2.9299199581146236,-7.263760089874268
186,23600.0,4.2727999687194815,4.028639793395996,4.761119842529297
187,23700.0,4.2727999687194815,4.028639793395996,4.761119842529297
188,23800.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
189,23900.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
190,24000.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
191,24100.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
192,24200.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
193,24300.0,-36.624000549316406,-2.868880033493042,-13.97815990447998
194,24400.0,-36.624000549316406,-2.868880033493042,-13.97815990447998
195,24500.0,-0.4272800087928772,2.2584800720214844,-0.488319993019104
196,24600.0,-0.4272800087928772,2.2584800720214844,-0.488319993019104
197,24700.0,-0.4272800087928772,2.2584800720214844,-0.488319993019104
198,24800.0,-23.92767906188965,5.066319942474365,3.84552001953125
199,24900.0,-23.92767906188965,5.066319942474365,3.84552001953125
200,25000.0,9.217040061950684,-0.4272800087928772,2.746799945831299
201,25100.0,9.217040061950684,-0.4272800087928772,2.746799945831299
202,25200.0,9.217040061950684,-0.4272800087928772,2.746799945831299
203,25300.0,-5.371520042419434,3.1740798950195312,-1.5870399475097656
204,25400.0,-5.371520042419434,3.1740798950195312,-1.5870399475097656
205,25500.0,13.55087947845459,6.836480140686035,0.3051999807357788
206,25600.0,13.55087947845459,6.836480140686035,0.3051999807357788
207,25700.0,-1.6480799913406372,-0.18311999738216397,-0.061039999127388
208,25800.0,-1.6480799913406372,-0.18311999738216397,-0.061039999127388
209,25900.0,-1.6480799913406372,-0.18311999738216397,-0.061039999127388
210,26000.0,-5.981919765472412,1.3428800106048584,-0.6103999614715576
211,26100.0,-5.981919765472412,1.3428800106048584,-0.6103999614715576
212,26200.0,23.74456024169922,-2.3195199966430664,11.17031955718994
213,26300.0,23.74456024169922,-2.3195199966430664,11.17031955718994
214,26400.0,23.74456024169922,-2.3195199966430664,11.17031955718994
215,26500.0,4.761119842529297,-10.13263988494873,1.7701599597930908
216,26600.0,4.761119842529297,-10.13263988494873,1.7701599597930908
217,26700.0,24.84327888488769,8.667679786682129,20.021120071411133
218,26800.0,24.84327888488769,8.667679786682129,20.021120071411133
219,26900.0,24.84327888488769,8.667679786682129,20.021120071411133
220,27000.0,1.4649599790573118,6.2260799407958975,-6.958559989929199
221,27100.0,1.4649599790573118,6.2260799407958975,-6.958559989929199
222,27200.0,1.7701599597930908,10.498879432678224,8.545599937438965
223,27300.0,1.7701599597930908,10.498879432678224,8.545599937438965
224,27400.0,-28.444639205932614,-4.394879817962647,-8.911839485168457
225,27500.0,-28.444639205932614,-4.394879817962647,-8.911839485168457
226,27600.0,-28.444639205932614,-4.394879817962647,-8.911839485168457
227,27700.0,1.8312000036239624,-2.3195199966430664,1.8922399282455444
228,27800.0,1.8312000036239624,-2.3195199966430664,1.8922399282455444
229,27900.0,22.523759841918945,2.5636799335479736,0.6714400053024292
230,28000.0,22.523759841918945,2.5636799335479736,0.6714400053024292
231,28100.0,22.523759841918945,2.5636799335479736,0.6714400053024292
232,28200.0,-25.88096046447754,-2.4415998458862305,-8.789759635925293
233,28300.0,-25.88096046447754,-2.4415998458862305,-8.789759635925293
234,28400.0,-13.184639930725098,0.8545600175857544,-5.676720142364503
235,28500.0,-13.184639930725098,0.8545600175857544,-5.676720142364503
236,28600.0,0.3051999807357788,5.493599891662598,10.926159858703613
237,28700.0,0.3051999807357788,5.493599891662598,10.926159858703613
238,28800.0,0.3051999807357788,5.493599891662598,10.926159858703613
239,28900.0,-17.213279724121097,1.4649599790573118,1.6480799913406372
240,29000.0,-17.213279724121097,1.4649599790573118,1.6480799913406372
241,29100.0,20.570480346679688,-2.746799945831299,5.249439716339111
242,29200.0,20.570480346679688,-2.746799945831299,5.249439716339111
243,29300.0,21.241920471191406,-0.5493599772453308,3.3571999073028564
244,29400.0,21.241920471191406,-0.5493599772453308,3.3571999073028564
245,29500.0,21.241920471191406,-0.5493599772453308,3.3571999073028564
246,29600.0,10.926159858703613,2.1974399089813232,1.4039199352264404
247,29700.0,10.926159858703613,2.1974399089813232,1.4039199352264404
248,29800.0,6.592319965362549,0.6714400053024292,2.502640008926392
249,29900.0,6.592319965362549,0.6714400053024292,2.502640008926392
250,30000.0,6.592319965362549,0.6714400053024292,2.502640008926392
251,30100.0,-7.263760089874268,-0.122079998254776,-2.9299199581146236
252,30200.0,-7.263760089874268,-0.122079998254776,-2.9299199581146236
253,30300.0,5.4325599670410165,1.4039199352264404,-0.36623999476432795
254,30400.0,5.4325599670410165,1.4039199352264404,-0.36623999476432795
255,30500.0,-13.428799629211426,5.4325599670410165,1.8922399282455444
256,30600.0,-13.428799629211426,5.4325599670410165,1.8922399282455444
257,30700.0,-13.428799629211426,5.4325599670410165,1.8922399282455444
258,30800.0,26.12512016296387,-1.1597599983215332,7.507919788360597
259,30900.0,26.12512016296387,-1.1597599983215332,7.507919788360597
260,31000.0,-0.8545600175857544,-4.4559197425842285,-4.761119842529297
261,31100.0,-0.8545600175857544,-4.4559197425842285,-4.761119842529297
262,31200.0,-0.8545600175857544,-4.4559197425842285,-4.761119842529297
263,31300.0,5.493599891662598,2.075360059738159,-0.061039999127388
264,31400.0,5.493599891662598,2.075360059738159,-0.061039999127388
265,31500.0,4.944240093231201,2.624719858169556,-6.714399814605713
266,31600.0,4.944240093231201,2.624719858169556,-6.714399814605713
267,31700.0,6.714399814605713,-4.028639793395996,-2.5636799335479736
268,31800.0,6.714399814605713,-4.028639793395996,-2.5636799335479736
269,31900.0,6.714399814605713,-4.028639793395996,-2.5636799335479736
270,32000.0,2.685760021209717,1.8922399282455444,12.879439353942873
271,32100.0,2.685760021209717,1.8922399282455444,12.879439353942873
272,32200.0,10.37679958343506,-0.244159996509552,8.179359436035156
273,32300.0,10.37679958343506,-0.244159996509552,8.179359436035156
274,32400.0,10.37679958343506,-0.244159996509552,8.179359436035156
275,32500.0,-18.922399520874023,-0.7935199737548828,-10.193679809570312
276,32600.0,-18.922399520874023,-0.7935199737548828,-10.193679809570312
277,32700.0,-18.37303924560547,6.714399814605713,2.1363999843597408
278,32800.0,-18.37303924560547,6.714399814605713,2.1363999843597408
279,32900.0,-39.43183898925781,8.789759635925293,-8.972879409790039
280,33000.0,-39.43183898925781,8.789759635925293,-8.972879409790039
281,33100.0,-39.43183898925781,8.789759635925293,-8.972879409790039
282,33200.0,-5.371520042419434,1.7091200351715088,1.0987199544906616
283,33300.0,-5.371520042419434,1.7091200351715088,1.0987199544906616
284,33400.0,-31.496639251708984,10.80408000946045,5.737760066986084
285,33500.0,-31.496639251708984,10.80408000946045,5.737760066986084
286,33600.0,-31.496639251708984,10.80408000946045,5.737760066986084
287,33700.0,7.080639839172362,1.6480799913406372,3.4182400703430176
288,33800.0,7.080639839172362,1.6480799913406372,3.4182400703430176
289,33900.0,-6.042959690093994,-3.723439931869507,2.1363999843597408
290,34000.0,-6.042959690093994,-3.723439931869507,2.1363999843597408
291,34100.0,3.9675998687744136,-2.075360059738159,1.0987199544906616
292,34200.0,3.9675998687744136,-2.075360059738159,1.0987199544906616
293,34300.0,3.9675998687744136,-2.075360059738159,1.0987199544906616
294,34400.0,0.7324799895286559,-1.2207999229431152,4.2727999687194815
295,34500.0,0.7324799895286559,-1.2207999229431152,4.2727999687194815
296,34600.0,-42.91111755371094,-3.2961599826812744,-5.981919765472412
297,34700.0,-42.91111755371094,-3.2961599826812744,-5.981919765472412
298,34800.0,11.719679832458494,-5.737760066986084,-0.36623999476432795
299,34900.0,11.719679832458494,-5.737760066986084,-0.36623999476432795
300,35000.0,11.719679832458494,-5.737760066986084,-0.36623999476432795
301,35100.0,-0.122079998254776,-1.3428800106048584,-3.3571999073028564
302,35200.0,-0.122079998254776,-1.3428800106048584,-3.3571999073028564
303,35300.0,-10.37679958343506,5.249439716339111,-1.5870399475097656
304,35400.0,-10.37679958343506,5.249439716339111,-1.5870399475097656
305,35500.0,-8.423520088195799,-2.624719858169556,1.2818399667739868
306,35600.0,-8.423520088195799,-2.624719858169556,1.2818399667739868
307,35700.0,-8.423520088195799,-2.624719858169556,1.2818399667739868
308,35800.0,-5.615679740905762,11.84175968170166,11.475520133972168
309,35900.0,-5.615679740905762,11.84175968170166,11.475520133972168
310,36000.0,-2.685760021209717,3.2351200580596924,0.3051999807357788
311,36100.0,-2.685760021209717,3.2351200580596924,0.3051999807357788
312,36200.0,-2.685760021209717,3.2351200580596924,0.3051999807357788
313,36300.0,5.55463981628418,0.6103999614715576,1.3428800106048584
314,36400.0,5.55463981628418,0.6103999614715576,1.3428800106048584
315,36500.0,1.5870399475097656,-0.7935199737548828,2.2584800720214844
316,36600.0,1.5870399475097656,-0.7935199737548828,2.2584800720214844
317,36700.0,23.74456024169922,-3.1740798950195312,-5.4325599670410165
318,36800.0,23.74456024169922,-3.1740798950195312,-5.4325599670410165
319,36900.0,23.74456024169922,-3.1740798950195312,-5.4325599670410165
320,37000.0,13.123600006103516,2.746799945831299,4.4559197425842285
321,37100.0,13.123600006103516,2.746799945831299,4.4559197425842285
322,37200.0,-0.488319993019104,-0.488319993019104,-1.7091200351715088
323,37300.0,-0.488319993019104,-0.488319993019104,-1.7091200351715088
324,37400.0,-0.488319993019104,-0.488319993019104,-1.7091200351715088
325,37500.0,17.823678970336914,-1.5260000228881836,-1.2207999229431152
326,37600.0,17.823678970336914,-1.5260000228881836,-1.2207999229431152
327,37700.0,11.048239707946776,2.3805599212646484,-3.3571999073028564
328,37800.0,11.048239707946776,2.3805599212646484,-3.3571999073028564
329,37900.0,-17.70159912109375,7.99623966217041,8.118319511413574
330,38000.0,-17.70159912109375,7.99623966217041,8.118319511413574
331,38100.0,-17.70159912109375,7.99623966217041,8.118319511413574
332,38200.0,2.5636799335479736,-0.976639986038208,-8.057279586791992
333,38300.0,2.5636799335479736,-0.976639986038208,-8.057279586791992
334,38400.0,8.301440238952638,2.3195199966430664,-0.7324799895286559
335,38500.0,8.301440238952638,2.3195199966430664,-0.7324799895286559
336,38600.0,8.301440238952638,2.3195199966430664,-0.7324799895286559
337,38700.0,-18.55615997314453,4.578000068664551,4.578000068664551
338,38800.0,-18.55615997314453,4.578000068664551,4.578000068664551
339,38900.0,-50.23591995239258,0.244159996509552,-12.818399429321287
340,39000.0,-50.23591995239258,0.244159996509552,-12.818399429321287
341,39100.0,-4.028639793395996,7.32480001449585,6.531280040740968
342,39200.0,-4.028639793395996,7.32480001449585,6.531280040740968
343,39300.0,-4.028639793395996,7.32480001449585,6.531280040740968
344,39400.0,38.27207946777344,-3.0520000457763667,-4.150720119476318
345,39500.0,38.27207946777344,-3.0520000457763667,-4.150720119476318
346,39600.0,2.4415998458862305,6.470240116119385,3.3571999073028564
347,39700.0,2.4415998458862305,6.470240116119385,3.3571999073028564
348,39800.0,1.7701599597930908,-3.1740798950195312,-5.188399791717528
349,39900.0,1.7701599597930908,-3.1740798950195312,-5.188399791717528
350,40000.0,1.7701599597930908,-3.1740798950195312,-5.188399791717528
351,40100.0,31.252479553222656,-2.1363999843597408,3.4182400703430176
352,40200.0,31.252479553222656,-2.1363999843597408,3.4182400703430176
353,40300.0,-20.50943946838379,-4.883199691772461,-9.949520111083984
354,40400.0,-20.50943946838379,-4.883199691772461,-9.949520111083984
355,40500.0,22.096479415893555,12.879439353942873,7.32480001449585
356,40600.0,22.096479415893555,12.879439353942873,7.32480001449585
357,40700.0,22.096479415893555,12.879439353942873,7.32480001449585
358,40800.0,-52.4333610534668,1.6480799913406372,-16.785999298095707
359,40900.0,-52.4333610534668,1.6480799913406372,-16.785999298095707
360,41000.0,15.748319625854492,-4.150720119476318,1.1597599983215332
361,41100.0,15.748319625854492,-4.150720119476318,1.1597599983215332
362,41200.0,-7.813119888305664,1.3428800106048584,0.244159996509552
363,41300.0,-7.813119888305664,1.3428800106048584,0.244159996509552
364,41400.0,-7.813119888305664,1.3428800106048584,0.244159996509552
365,41500.0,37.53960037231445,-5.798799991607666,-0.4272800087928772
366,41600.0,37.53960037231445,-5.798799991607666,-0.4272800087928772
367,41700.0,14.527520179748535,8.728719711303711,-0.18311999738216397
368,41800.0,14.527520179748535,8.728719711303711,-0.18311999738216397
369,41900.0,14.527520179748535,8.728719711303711,-0.18311999738216397
370,42000.0,3.1740798950195312,-0.5493599772453308,-4.3338398933410645
371,42100.0,3.1740798950195312,-0.5493599772453308,-4.3338398933410645
372,42200.0,-38.57727813720703,8.423520088195799,-14.466480255126953
373,42300.0,-38.57727813720703,8.423520088195799,-14.466480255126953
374,42400.0,-58.5984001159668,-2.990959882736206,-10.010560035705566
375,42500.0,-58.5984001159668,-2.990959882736206,-10.010560035705566
376,42600.0,45.47480010986328,-11.10927963256836,25.758878707885746
377,42700.0,45.47480010986328,-11.10927963256836,25.758878707885746
378,42800.0,45.47480010986328,-11.10927963256836,25.758878707885746
379,42900.0,-23.317279815673828,4.761119842529297,-2.1363999843597408
380,43000.0,-23.317279815673828,4.761119842529297,-2.1363999843597408
381,43100.0,-17.152238845825195,4.2727999687194815,14.100239753723145
382,43200.0,-17.152238845825195,4.2727999687194815,14.100239753723145
383,43300.0,-17.152238845825195,4.2727999687194815,14.100239753723145
384,43400.0,-2.075360059738159,7.141679763793945,0.244159996509552
385,43500.0,-2.075360059738159,7.141679763793945,0.244159996509552
386,43600.0,2.990959882736206,3.662400007247925,3.1130399703979488
387,43700.0,2.990959882736206,3.662400007247925,3.1130399703979488
388,43800.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
389,43900.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
390,44000.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
391,44100.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
392,44200.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
393,44300.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
394,44400.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
395,44500.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
396,44600.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
397,44700.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
398,44800.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
399,44900.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
400,45000.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
401,45100.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
402,45200.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
403,45300.0,0.6103999614715576,3.784479856491089,4.089679718017578
404,45400.0,0.6103999614715576,3.784479856491089,4.089679718017578
405,45500.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
406,45600.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
407,45700.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
408,45800.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
409,45900.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
410,46000.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
411,46100.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
412,46200.0,-0.061039999127388,0.9156000018119812,4.944240093231201
413,46300.0,-0.061039999127388,0.9156000018119812,4.944240093231201
414,46400.0,-0.061039999127388,0.9156000018119812,4.944240093231201
415,46500.0,-4.822159767150879,-2.014319896697998,-3.784479856491089
