,timestamp,ax,ay,az
0,7000.0,-0.4546363055706024,1.9070796966552732,-9.523433685302734
1,7100.0,-0.4546363055706024,1.9070796966552732,-9.523433685302734
2,7200.0,-0.4546363055706024,1.9070796966552732,-9.523433685302734
3,7300.0,-0.4546363055706024,1.9070796966552732,-9.523433685302734
4,7400.0,-0.607776939868927,1.196411371231079,-9.614361763000488
5,7500.0,-0.607776939868927,1.196411371231079,-9.614361763000488
6,7600.0,-0.6029912829399109,0.17946170270442965,-9.607183456420898
7,7700.0,-0.6029912829399109,0.17946170270442965,-9.607183456420898
8,7800.0,-0.6173481941223145,0.6508477926254272,-9.71485996246338
9,7900.0,-0.6173481941223145,0.6508477926254272,-9.71485996246338
10,8000.0,-0.6173481941223145,1.6055840253829956,-9.494720458984377
11,8100.0,-0.6173481941223145,1.6055840253829956,-9.494720458984377
12,8200.0,-0.4163511395454407,1.4524433612823486,-9.535398483276367
13,8300.0,-0.4163511395454407,1.4524433612823486,-9.535398483276367
14,8400.0,-0.4163511395454407,1.4524433612823486,-9.535398483276367
15,8500.0,-0.5599204897880554,0.4785645008087158,-9.726823806762695
16,8600.0,-0.5599204897880554,0.4785645008087158,-9.726823806762695
17,8700.0,-0.3349951505661011,1.306481122970581,-9.422935485839844
18,8800.0,-0.3349951505661011,1.306481122970581,-9.422935485839844
19,8900.0,-0.6029912829399109,1.4476575851440432,-9.55214786529541
20,9000.0,-0.6029912829399109,1.4476575851440432,-9.55214786529541
21,9100.0,-0.6029912829399109,1.4476575851440432,-9.55214786529541
22,9200.0,-0.25842484831810003,-0.7872385978698729,-9.973284721374512
23,9300.0,-0.25842484831810003,-0.7872385978698729,-9.973284721374512
24,9400.0,0.014356935396790503,1.6821542978286743,-10.703095436096193
25,9500.0,0.014356935396790503,1.6821542978286743,-10.703095436096193
26,9600.0,-0.25363919138908386,1.184447169303894,-9.602396965026855
27,9700.0,-0.25363919138908386,1.184447169303894,-9.602396965026855
28,9800.0,-1.062413215637207,-4.1036906242370605,-10.75813102722168
29,9900.0,-1.062413215637207,-4.1036906242370605,-10.75813102722168
30,10000.0,0.09092726558446884,1.66301167011261,-9.422935485839844
31,10100.0,0.09092726558446884,1.66301167011261,-9.422935485839844
32,10200.0,0.09092726558446884,1.66301167011261,-9.422935485839844
33,10300.0,-0.5886343717575073,2.75174617767334,-9.097511291503906
34,10400.0,-0.5886343717575073,2.75174617767334,-9.097511291503906
35,10500.0,-0.6460621356964111,1.0719845294952393,-9.463613510131836
36,10600.0,-0.6460621356964111,1.0719845294952393,-9.463613510131836
37,10700.0,-0.4785645008087158,2.25403904914856,-9.396614074707033
38,10800.0,-0.4785645008087158,2.25403904914856,-9.396614074707033
39,10900.0,-0.4785645008087158,2.25403904914856,-9.396614074707033
40,11000.0,-0.5694918036460876,1.1653046607971191,-9.499505043029783
41,11100.0,-0.5694918036460876,1.1653046607971191,-9.499505043029783
42,11200.0,-0.5216353535652161,1.215553879737854,-9.671788215637207
43,11300.0,-0.5216353535652161,1.215553879737854,-9.671788215637207
