,timestamp,ax,ay,az
0,7000.0,1.6319050788879397,6.38165807723999,-7.046862602233888
1,7100.0,1.6319050788879397,6.38165807723999,-7.046862602233888
2,7200.0,1.6319050788879397,6.38165807723999,-7.046862602233888
3,7300.0,1.6319050788879397,6.38165807723999,-7.046862602233888
4,7400.0,0.5647061467170715,5.156532764434815,-8.291130065917969
5,7500.0,0.5647061467170715,5.156532764434815,-8.291130065917969
6,7600.0,0.5647061467170715,5.156532764434815,-8.291130065917969
7,7700.0,1.1198409795761108,5.041677951812744,-5.66620397567749
8,7800.0,1.1198409795761108,5.041677951812744,-5.66620397567749
9,7900.0,0.7417750358581543,6.33380126953125,-8.477770805358888
10,8000.0,0.7417750358581543,6.33380126953125,-8.477770805358888
11,8100.0,1.392622709274292,6.367300987243652,-7.697710037231445
12,8200.0,1.392622709274292,6.367300987243652,-7.697710037231445
13,8300.0,1.392622709274292,6.367300987243652,-7.697710037231445
14,8400.0,1.4739787578582764,6.6281185150146475,-7.36032247543335
15,8500.0,1.4739787578582764,6.6281185150146475,-7.36032247543335
16,8600.0,1.0241280794143677,6.350551128387451,-6.826723098754883
17,8700.0,1.0241280794143677,6.350551128387451,-6.826723098754883
18,8800.0,1.0241280794143677,6.350551128387451,-6.826723098754883
19,8900.0,0.8949156999588013,4.967499732971191,-9.44447135925293
20,9000.0,0.8949156999588013,4.967499732971191,-9.44447135925293
21,9100.0,1.5361920595169067,5.472385883331299,-9.889535903930664
22,9200.0,1.5361920595169067,5.472385883331299,-9.889535903930664
23,9300.0,1.4356936216354368,6.26440954208374,-7.061219692230225
24,9400.0,1.4356936216354368,6.26440954208374,-7.061219692230225
25,9500.0,1.4356936216354368,6.26440954208374,-7.061219692230225
26,9600.0,1.0384850502014158,6.235695838928223,-6.953542709350586
27,9700.0,1.0384850502014158,6.235695838928223,-6.953542709350586
28,9800.0,1.7180466651916504,6.403193473815918,-9.525827407836914
29,9900.0,1.7180466651916504,6.403193473815918,-9.525827407836914
30,10000.0,1.3351951837539673,6.367300987243652,-8.008777618408201
31,10100.0,1.3351951837539673,6.367300987243652,-8.008777618408201
32,10200.0,1.3351951837539673,6.367300987243652,-8.008777618408201
33,10300.0,1.5936198234558103,7.211967468261719,-8.317451477050781
34,10400.0,1.5936198234558103,7.211967468261719,-8.317451477050781
35,10500.0,2.0147566795349117,5.280959606170653,-4.3142595291137695
36,10600.0,2.0147566795349117,5.280959606170653,-4.3142595291137695
37,10700.0,0.9092726111412048,6.168696403503418,-6.86979341506958
38,10800.0,0.9092726111412048,6.168696403503418,-6.86979341506958
39,10900.0,0.9092726111412048,6.168696403503418,-6.86979341506958
40,11000.0,1.674975872039795,6.065804958343506,-7.838886737823486
41,11100.0,1.674975872039795,6.065804958343506,-7.838886737823486
42,11200.0,0.8518448472023009,6.527620315551758,-7.262216091156006
43,11300.0,0.8518448472023009,6.527620315551758,-7.262216091156006
44,11400.0,0.8518448472023009,6.527620315551758,-7.262216091156006
45,11500.0,1.368694543838501,6.240481376647949,-7.4057860374450675
46,11600.0,1.368694543838501,6.240481376647949,-7.4057860374450675
47,11700.0,1.0193424224853516,6.238089084625244,-7.039684295654298
48,11800.0,1.0193424224853516,6.238089084625244,-7.039684295654298
49,11900.0,2.0434706211090092,6.340980052947997,-7.714460372924805
50,12000.0,2.0434706211090092,6.340980052947997,-7.714460372924805
51,12100.0,2.0434706211090092,6.340980052947997,-7.714460372924805
52,12200.0,0.8662018179893494,5.465207099914551,-5.192424774169922
53,12300.0,0.8662018179893494,5.465207099914551,-5.192424774169922
54,12400.0,1.7180466651916504,6.63051176071167,-9.442078590393066
55,12500.0,1.7180466651916504,6.63051176071167,-9.442078590393066
56,12600.0,1.7180466651916504,6.63051176071167,-9.442078590393066
57,12700.0,0.97148597240448,6.455835819244385,-7.4608211517333975
58,12800.0,0.97148597240448,6.455835819244385,-7.4608211517333975
59,12900.0,0.8039883971214294,6.434299945831299,-7.238288879394531
60,13000.0,0.8039883971214294,6.434299945831299,-7.238288879394531
61,13100.0,1.674975872039795,5.539384365081787,-6.195017814636231
62,13200.0,1.674975872039795,5.539384365081787,-6.195017814636231
63,13300.0,1.674975872039795,5.539384365081787,-6.195017814636231
64,13400.0,0.6747759580612183,6.795616626739503,-6.9583282470703125
65,13500.0,0.6747759580612183,6.795616626739503,-6.9583282470703125
66,13600.0,2.6560330390930176,7.714460372924805,-8.61176872253418
67,13700.0,2.6560330390930176,7.714460372924805,-8.61176872253418
68,13800.0,2.6560330390930176,7.714460372924805,-8.61176872253418
69,13900.0,0.1627119481563568,5.149354457855225,-8.45862865447998
70,14000.0,0.1627119481563568,5.149354457855225,-8.45862865447998
71,14100.0,0.6029912829399109,5.472385883331299,-6.185446262359619
72,14200.0,0.6029912829399109,5.472385883331299,-6.185446262359619
73,14300.0,1.0815558433532717,6.7142601013183585,-7.161717891693115
74,14400.0,1.0815558433532717,6.7142601013183585,-7.161717891693115
75,14500.0,1.430907964706421,6.400800704956055,-7.817351341247559
76,14600.0,1.430907964706421,6.400800704956055,-7.817351341247559
77,14700.0,1.430907964706421,6.400800704956055,-7.817351341247559
78,14800.0,0.9092726111412048,7.156932830810548,-8.082954406738281
79,14900.0,0.9092726111412048,7.156932830810548,-8.082954406738281
80,15000.0,1.306481122970581,6.357729434967041,-6.802794933319093
