,timestamp,ax,ay,az
0,7000.0,-0.5838487148284912,3.2135608196258545,-8.941977500915527
1,7100.0,-0.5838487148284912,3.2135608196258545,-8.941977500915527
2,7200.0,-0.5838487148284912,3.2135608196258545,-8.941977500915527
3,7300.0,-0.5838487148284912,3.2135608196258545,-8.941977500915527
4,7400.0,-0.5838487148284912,3.2135608196258545,-8.941977500915527
5,7500.0,-0.6460621356964111,3.268595933914185,-8.956335067749023
6,7600.0,-0.6460621356964111,3.268595933914185,-8.956335067749023
7,7700.0,-0.5503491759300232,3.6681969165802,-9.087940216064453
8,7800.0,-0.5503491759300232,3.6681969165802,-9.087940216064453
9,7900.0,-0.5503491759300232,3.6681969165802,-9.087940216064453
10,8000.0,-0.3302095234394073,3.16331148147583,-9.255437850952148
11,8100.0,-0.3302095234394073,3.16331148147583,-9.255437850952148
12,8200.0,-0.4019941985607147,2.6464619636535645,-9.408578872680664
13,8300.0,-0.4019941985607147,2.6464619636535645,-9.408578872680664
14,8400.0,-0.6652047038078308,3.2614171504974365,-8.997013092041016
15,8500.0,-0.6652047038078308,3.2614171504974365,-8.997013092041016
16,8600.0,-0.6652047038078308,3.2614171504974365,-8.997013092041016
17,8700.0,-0.4402793645858765,3.0317063331604004,-9.315258979797363
18,8800.0,-0.4402793645858765,3.0317063331604004,-9.315258979797363
19,8900.0,-0.3445664942264557,3.3619158267974854,-8.855835914611816
20,9000.0,-0.3445664942264557,3.3619158267974854,-8.855835914611816
21,9100.0,-0.6747759580612183,3.146562099456787,-9.422935485839844
22,9200.0,-0.6747759580612183,3.146562099456787,-9.422935485839844
23,9300.0,-0.6747759580612183,3.146562099456787,-9.422935485839844
24,9400.0,-0.4881358444690704,3.263810157775879,-9.207581520080566
25,9500.0,-0.4881358444690704,3.263810157775879,-9.207581520080566
26,9600.0,-0.5359922647476196,3.2255251407623287,-9.090332984924316
27,9700.0,-0.5359922647476196,3.2255251407623287,-9.090332984924316
28,9800.0,-0.5359922647476196,3.2255251407623287,-9.090332984924316
29,9900.0,-0.17706887423992154,3.5270204544067383,-9.037691116333008
30,10000.0,-0.17706887423992154,3.5270204544067383,-9.037691116333008
31,10100.0,-0.28235307335853577,3.4719858169555664,-9.291330337524414
32,10200.0,-0.28235307335853577,3.4719858169555664,-9.291330337524414
33,10300.0,-0.430708110332489,3.469593048095703,-9.066404342651367
34,10400.0,-0.430708110332489,3.469593048095703,-9.066404342651367
35,10500.0,-0.430708110332489,3.469593048095703,-9.066404342651367
36,10600.0,-0.4354937374591827,3.2853453159332275,-8.994620323181152
37,10700.0,-0.4354937374591827,3.2853453159332275,-8.994620323181152
38,10800.0,-0.2919243574142456,3.3451659679412837,-9.198010444641113
39,10900.0,-0.2919243574142456,3.3451659679412837,-9.198010444641113
40,11000.0,-0.2919243574142456,3.3451659679412837,-9.198010444641113
41,11100.0,-0.5599204897880554,3.206382274627685,-9.025726318359377
42,11200.0,-0.5599204897880554,3.206382274627685,-9.025726318359377
43,11300.0,-0.6029912829399109,3.3212375640869136,-9.104689598083496
44,11400.0,-0.6029912829399109,3.3212375640869136,-9.104689598083496
45,11500.0,-0.7704889178276062,3.4025940895080566,-8.951549530029297
46,11600.0,-0.7704889178276062,3.4025940895080566,-8.951549530029297
47,11700.0,-0.7704889178276062,3.4025940895080566,-8.951549530029297
48,11800.0,-0.5503491759300232,3.1274189949035645,-9.047262191772461
49,11900.0,-0.5503491759300232,3.1274189949035645,-9.047262191772461
50,12000.0,-0.7752745151519775,2.560320377349853,-9.241080284118652
51,12100.0,-0.7752745151519775,2.560320377349853,-9.241080284118652
52,12200.0,-0.7752745151519775,2.560320377349853,-9.241080284118652
53,12300.0,-0.5742774605751038,3.6753754615783687,-9.245866775512695
54,12400.0,-0.5742774605751038,3.6753754615783687,-9.245866775512695
55,12500.0,-0.4833501875400543,3.2207393646240234,-9.121439933776855
56,12600.0,-0.4833501875400543,3.2207393646240234,-9.121439933776855
57,12700.0,-0.3493521213531494,3.4193434715271,-9.111868858337402
58,12800.0,-0.3493521213531494,3.4193434715271,-9.111868858337402
59,12900.0,-0.3493521213531494,3.4193434715271,-9.111868858337402
60,13000.0,-0.5455635190010071,3.201596736907959,-8.970691680908203
61,13100.0,-0.5455635190010071,3.201596736907959,-8.970691680908203
62,13200.0,-0.7274181246757507,3.876372575759888,-9.31047248840332
63,13300.0,-0.7274181246757507,3.876372575759888,-9.31047248840332
64,13400.0,-0.6221339106559753,3.359522819519043,-9.006584167480469
65,13500.0,-0.6221339106559753,3.359522819519043,-9.006584167480469
66,13600.0,-0.6221339106559753,3.359522819519043,-9.006584167480469
67,13700.0,-0.5455635190010071,3.0173492431640625,-9.26740264892578
68,13800.0,-0.5455635190010071,3.0173492431640625,-9.26740264892578
69,13900.0,-0.5407779216766357,3.3475589752197266,-9.016156196594238
70,14000.0,-0.5407779216766357,3.3475589752197266,-9.016156196594238
71,14100.0,-0.5407779216766357,3.3475589752197266,-9.016156196594238
72,14200.0,-0.6125625967979431,2.8498516082763667,-9.281759262084961
73,14300.0,-0.6125625967979431,2.8498516082763667,-9.281759262084961
74,14400.0,0.028713870793581012,3.1250264644622803,-9.489934921264648
75,14500.0,0.028713870793581012,3.1250264644622803,-9.489934921264648
76,14600.0,-0.7274181246757507,3.294916868209839,-9.052047729492188
77,14700.0,-0.7274181246757507,3.294916868209839,-9.052047729492188
78,14800.0,-0.7274181246757507,3.294916868209839,-9.052047729492188
79,14900.0,-0.5024927258491516,3.091526985168457,-9.20040225982666
80,15000.0,-0.5024927258491516,3.091526985168457,-9.20040225982666
81,15100.0,-0.3110669553279877,3.201596736907959,-9.09272575378418
82,15200.0,-0.3110669553279877,3.201596736907959,-9.09272575378418
83,15300.0,-0.3110669553279877,3.201596736907959,-9.09272575378418
84,15400.0,-0.5934200286865234,3.3379876613616943,-9.219545364379883
85,15500.0,-0.5934200286865234,3.3379876613616943,-9.219545364379883
86,15600.0,-0.4977070987224579,3.3164520263671875,-9.016156196594238
87,15700.0,-0.4977070987224579,3.3164520263671875,-9.016156196594238
88,15800.0,-0.3110669553279877,3.235095977783203,-9.116654396057127
89,15900.0,-0.3110669553279877,3.235095977783203,-9.116654396057127
90,16000.0,-0.4594219326972962,3.290131092071533,-9.274580955505373
91,16100.0,-0.4594219326972962,3.290131092071533,-9.274580955505373
92,16200.0,-0.4594219326972962,3.290131092071533,-9.274580955505373
93,16300.0,-0.5120640397071838,3.1992037296295166,-9.487542152404783
94,16400.0,-0.5120640397071838,3.1992037296295166,-9.487542152404783
95,16500.0,-0.4450649619102478,3.3403804302215576,-9.133403778076172
96,16600.0,-0.4450649619102478,3.3403804302215576,-9.133403778076172
97,16700.0,-0.4450649619102478,3.3403804302215576,-9.133403778076172
98,16800.0,-0.5503491759300232,3.4049866199493413,-9.006584167480469
99,16900.0,-0.5503491759300232,3.4049866199493413,-9.006584167480469
100,17000.0,-0.5886343717575073,3.565305471420288,-9.145368576049805
101,17100.0,-0.5886343717575073,3.565305471420288,-9.145368576049805
102,17200.0,-0.5072783827781677,3.6394832134246826,-8.965906143188477
103,17300.0,-0.5072783827781677,3.6394832134246826,-8.965906143188477
104,17400.0,-0.5072783827781677,3.6394832134246826,-8.965906143188477
105,17500.0,-0.6652047038078308,3.426522016525269,-8.994620323181152
106,17600.0,-0.6652047038078308,3.426522016525269,-8.994620323181152
107,17700.0,-0.5790630578994751,3.5605196952819824,-8.992227554321289
108,17800.0,-0.5790630578994751,3.5605196952819824,-8.992227554321289
109,17900.0,-0.7130610942840576,3.5198421478271484,-8.95394229888916
110,18000.0,-0.7130610942840576,3.5198421478271484,-8.95394229888916
111,18100.0,-0.7130610942840576,3.5198421478271484,-8.95394229888916
112,18200.0,-0.6269195079803467,3.395415067672729,-9.08554744720459
113,18300.0,-0.6269195079803467,3.395415067672729,-9.08554744720459
114,18400.0,-0.6125625967979431,3.294916868209839,-9.298508644104004
115,18500.0,-0.6125625967979431,3.294916868209839,-9.298508644104004
116,18600.0,-0.6125625967979431,3.294916868209839,-9.298508644104004
117,18700.0,-0.5886343717575073,3.218346357345581,-9.18843936920166
118,18800.0,-0.5886343717575073,3.218346357345581,-9.18843936920166
119,18900.0,-1.062413215637207,3.893122434616089,-8.72662353515625
120,19000.0,-1.062413215637207,3.893122434616089,-8.72662353515625
121,19100.0,-0.2871387302875519,3.058027505874634,-9.332008361816406
122,19200.0,-0.2871387302875519,3.058027505874634,-9.332008361816406
123,19300.0,-0.7561319470405579,3.431307554244995,-9.475577354431152
124,19400.0,-0.7561319470405579,3.431307554244995,-9.475577354431152
125,19500.0,-0.7082754969596863,3.0173492431640625,-9.14297580718994
