,timestamp,ax,ay,az
0,7000.0,-1.9238293170928955,4.089334011077882,-8.738588333129883
1,7100.0,-1.9238293170928955,4.089334011077882,-8.738588333129883
2,7200.0,-1.9238293170928955,4.089334011077882,-8.738588333129883
3,7300.0,-1.9238293170928955,4.089334011077882,-8.738588333129883
4,7400.0,-2.368894338607788,4.910072326660156,-7.9728851318359375
5,7500.0,-2.368894338607788,4.910072326660156,-7.9728851318359375
6,7600.0,-2.258824586868286,5.017749309539795,-8.085347175598145
7,7700.0,-2.258824586868286,5.017749309539795,-8.085347175598145
8,7800.0,-2.297109842300415,5.084747791290283,-8.087740898132324
9,7900.0,-2.297109842300415,5.084747791290283,-8.087740898132324
10,8000.0,-2.297109842300415,5.084747791290283,-8.087740898132324
11,8100.0,-2.392822742462158,5.247459888458252,-7.848458290100098
12,8200.0,-2.392822742462158,5.247459888458252,-7.848458290100098
13,8300.0,-2.1439690589904785,4.981856822967528,-8.051848411560059
14,8400.0,-2.1439690589904785,4.981856822967528,-8.051848411560059
15,8500.0,-2.8666017055511475,3.749552965164185,-7.2478599548339835
16,8600.0,-2.8666017055511475,3.749552965164185,-7.2478599548339835
17,8700.0,-2.8666017055511475,3.749552965164185,-7.2478599548339835
18,8800.0,-2.569891452789306,5.175675392150879,-7.762316703796388
19,8900.0,-2.569891452789306,5.175675392150879,-7.762316703796388
20,9000.0,-2.493321180343628,4.579862117767334,-8.286344528198242
21,9100.0,-2.493321180343628,4.579862117767334,-8.286344528198242
22,9200.0,-2.7086753845214844,4.615755081176758,-7.793423175811768
23,9300.0,-2.7086753845214844,4.615755081176758,-7.793423175811768
24,9400.0,-2.7086753845214844,4.615755081176758,-7.793423175811768
25,9500.0,-2.5746772289276123,4.59421968460083,-8.051848411560059
26,9600.0,-2.5746772289276123,4.59421968460083,-8.051848411560059
27,9700.0,-3.3786656856536865,4.661218643188477,-8.054241180419924
28,9800.0,-3.3786656856536865,4.661218643188477,-8.054241180419924
29,9900.0,-2.6608188152313232,4.553541660308838,-8.00399112701416
30,10000.0,-2.6608188152313232,4.553541660308838,-8.00399112701416
31,10100.0,-2.6608188152313232,4.553541660308838,-8.00399112701416
32,10200.0,-2.919243574142456,1.3471590280532837,-9.81057357788086
33,10300.0,-2.919243574142456,1.3471590280532837,-9.81057357788086
34,10400.0,-4.407578945159912,5.343173027038574,-7.597211837768555
35,10500.0,-4.407578945159912,5.343173027038574,-7.597211837768555
36,10600.0,-2.9383859634399414,5.206782341003418,-7.640282154083253
37,10700.0,-2.9383859634399414,5.206782341003418,-7.640282154083253
38,10800.0,-0.9571290016174316,3.90987229347229,-8.219346046447754
39,10900.0,-0.9571290016174316,3.90987229347229,-8.219346046447754
40,11000.0,-3.517449140548706,5.182853698730469,-8.3629150390625
41,11100.0,-3.517449140548706,5.182853698730469,-8.3629150390625
42,11200.0,-3.517449140548706,5.182853698730469,-8.3629150390625
43,11300.0,-4.642076015472412,8.848658561706543,-5.560920238494873
44,11400.0,-4.642076015472412,8.848658561706543,-5.560920238494873
45,11500.0,-2.335394859313965,4.369294166564941,-8.551947593688965
46,11600.0,-2.335394859313965,4.369294166564941,-8.551947593688965
47,11700.0,-2.1966111660003658,5.938986301422119,-7.664210796356201
48,11800.0,-2.1966111660003658,5.938986301422119,-7.664210796356201
49,11900.0,-1.804188132286072,1.497907042503357,-10.356135368347168
50,12000.0,-1.804188132286072,1.497907042503357,-10.356135368347168
51,12100.0,-1.804188132286072,1.497907042503357,-10.356135368347168
52,12200.0,-1.6510475873947144,4.108476161956787,-8.738588333129883
53,12300.0,-1.6510475873947144,4.108476161956787,-8.738588333129883
54,12400.0,-1.6654045581817627,4.362115383148193,-8.590232849121094
55,12500.0,-1.6654045581817627,4.362115383148193,-8.590232849121094
56,12600.0,-1.0241280794143677,3.8213374614715576,-8.463413238525389
57,12700.0,-1.0241280794143677,3.8213374614715576,-8.463413238525389
58,12800.0,-1.0241280794143677,3.8213374614715576,-8.463413238525389
59,12900.0,-2.091326951980591,4.058227062225342,-8.939584732055664
60,13000.0,-2.091326951980591,4.058227062225342,-8.939584732055664
61,13100.0,-2.3306093215942383,4.295116424560547,-8.616554260253906
62,13200.0,-2.3306093215942383,4.295116424560547,-8.616554260253906
63,13300.0,-2.7086753845214844,5.06799840927124,-8.391629219055176
64,13400.0,-2.7086753845214844,5.06799840927124,-8.391629219055176
65,13500.0,-2.7086753845214844,5.06799840927124,-8.391629219055176
66,13600.0,-1.9238293170928955,6.008377552032472,-7.118647575378418
67,13700.0,-1.9238293170928955,6.008377552032472,-7.118647575378418
68,13800.0,-1.65583336353302,4.23529577255249,-8.772088050842285
69,13900.0,-1.65583336353302,4.23529577255249,-8.772088050842285
70,14000.0,-0.4354937374591827,4.371686935424806,-7.027719974517822
71,14100.0,-0.4354937374591827,4.371686935424806,-7.027719974517822
72,14200.0,-3.603590488433838,6.563512325286865,-7.080362319946289
73,14300.0,-3.603590488433838,6.563512325286865,-7.080362319946289
74,14400.0,-3.603590488433838,6.563512325286865,-7.080362319946289
75,14500.0,-2.541177749633789,3.058027505874634,-8.772088050842285
76,14600.0,-2.541177749633789,3.058027505874634,-8.772088050842285
77,14700.0,-1.8520447015762331,2.2779672145843506,-9.281759262084961
