,timestamp,ax,ay,az
0,0.0,-1.392622709274292,4.328616142272948,-7.45364236831665
1,50.0,-1.392622709274292,4.328616142272948,-7.45364236831665
2,100.0,-1.392622709274292,4.328616142272948,-7.45364236831665
3,150.0,-1.392622709274292,4.328616142272948,-7.45364236831665
4,200.0,-1.392622709274292,4.328616142272948,-7.45364236831665
5,250.0,-1.4165509939193726,3.5772697925567627,-9.166903495788574
6,300.0,-1.4165509939193726,3.5772697925567627,-9.166903495788574
7,350.0,-1.4165509939193726,3.5772697925567627,-9.166903495788574
8,400.0,-1.4165509939193726,3.5772697925567627,-9.166903495788574
9,450.0,-1.4165509939193726,3.5772697925567627,-9.166903495788574
10,500.0,-0.6173481941223145,3.4097721576690674,-8.200202941894531
11,550.0,-0.6173481941223145,3.4097721576690674,-8.200202941894531
12,600.0,-0.6173481941223145,3.4097721576690674,-8.200202941894531
13,650.0,-0.6173481941223145,3.4097721576690674,-8.200202941894531
14,700.0,-1.3782659769058228,2.541177749633789,-9.286543846130373
15,750.0,-1.3782659769058228,2.541177749633789,-9.286543846130373
16,800.0,-1.3782659769058228,2.541177749633789,-9.286543846130373
17,850.0,-1.3782659769058228,2.541177749633789,-9.286543846130373
18,900.0,-1.3782659769058228,2.541177749633789,-9.286543846130373
19,950.0,-0.11006984114646913,2.627319574356079,-9.119047164916992
20,1000.0,-0.11006984114646913,2.627319574356079,-9.119047164916992
21,1050.0,-0.11006984114646913,2.627319574356079,-9.119047164916992
22,1100.0,-0.11006984114646913,2.627319574356079,-9.119047164916992
23,1150.0,-0.397208571434021,2.1439690589904785,-9.53779125213623
24,1200.0,-0.397208571434021,2.1439690589904785,-9.53779125213623
25,1250.0,-0.397208571434021,2.1439690589904785,-9.53779125213623
26,1300.0,-0.397208571434021,2.1439690589904785,-9.53779125213623
27,1350.0,-0.397208571434021,2.1439690589904785,-9.53779125213623
28,1400.0,-0.8518448472023009,2.249253273010254,-9.688538551330566
29,1450.0,-0.8518448472023009,2.249253273010254,-9.688538551330566
30,1500.0,-0.8518448472023009,2.249253273010254,-9.688538551330566
31,1550.0,-0.8518448472023009,2.249253273010254,-9.688538551330566
32,1600.0,-0.8518448472023009,2.249253273010254,-9.688538551330566
33,1650.0,-1.3399806022644043,2.486142873764038,-9.291330337524414
34,1700.0,-1.3399806022644043,2.486142873764038,-9.291330337524414
35,1750.0,-1.3399806022644043,2.486142873764038,-9.291330337524414
36,1800.0,-1.3399806022644043,2.486142873764038,-9.291330337524414
37,1850.0,-1.3399806022644043,2.486142873764038,-9.291330337524414
38,1900.0,-0.9475577473640442,3.242274522781372,-8.520841598510742
39,1950.0,-0.9475577473640442,3.242274522781372,-8.520841598510742
40,2000.0,-0.9475577473640442,3.242274522781372,-8.520841598510742
41,2050.0,-0.9475577473640442,3.242274522781372,-8.520841598510742
42,2100.0,-0.97148597240448,1.2634103298187256,-10.39202880859375
43,2150.0,-0.97148597240448,1.2634103298187256,-10.39202880859375
44,2200.0,-0.97148597240448,1.2634103298187256,-10.39202880859375
45,2250.0,-0.97148597240448,1.2634103298187256,-10.39202880859375
46,2300.0,-0.97148597240448,1.2634103298187256,-10.39202880859375
47,2350.0,-2.2779672145843506,2.622533798217773,-9.169296264648438
48,2400.0,-2.2779672145843506,2.622533798217773,-9.169296264648438
49,2450.0,-2.2779672145843506,2.622533798217773,-9.169296264648438
50,2500.0,-2.2779672145843506,2.622533798217773,-9.169296264648438
51,2550.0,-1.373480200767517,2.945564746856689,-9.126225471496582
52,2600.0,-1.373480200767517,2.945564746856689,-9.126225471496582
53,2650.0,-1.373480200767517,2.945564746856689,-9.126225471496582
54,2700.0,-1.373480200767517,2.945564746856689,-9.126225471496582
55,2750.0,-1.373480200767517,2.945564746856689,-9.126225471496582
56,2800.0,-1.3016955852508545,2.7326035499572754,-9.863215446472168
57,2850.0,-1.3016955852508545,2.7326035499572754,-9.863215446472168
58,2900.0,-1.3016955852508545,2.7326035499572754,-9.863215446472168
59,2950.0,-1.3016955852508545,2.7326035499572754,-9.863215446472168
60,3000.0,-1.3016955852508545,2.7326035499572754,-9.863215446472168
61,3050.0,-3.1968109607696533,5.199604034423828,-8.489734649658201
62,3100.0,-3.1968109607696533,5.199604034423828,-8.489734649658201
63,3150.0,-3.1968109607696533,5.199604034423828,-8.489734649658201
64,3200.0,-3.1968109607696533,5.199604034423828,-8.489734649658201
65,3250.0,-3.1968109607696533,5.199604034423828,-8.489734649658201
66,3300.0,-1.7515461444854736,0.9332008361816406,-8.336593627929688
67,3350.0,-1.7515461444854736,0.9332008361816406,-8.336593627929688
68,3400.0,-1.7515461444854736,0.9332008361816406,-8.336593627929688
69,3450.0,-1.7515461444854736,0.9332008361816406,-8.336593627929688
70,3500.0,0.2297109663486481,3.366701364517212,-10.021141052246094
71,3550.0,0.2297109663486481,3.366701364517212,-10.021141052246094
72,3600.0,0.2297109663486481,3.366701364517212,-10.021141052246094
73,3650.0,0.2297109663486481,3.366701364517212,-10.021141052246094
74,3700.0,0.2297109663486481,3.366701364517212,-10.021141052246094
75,3750.0,3.2446675300598145,5.551348686218262,-10.358529090881348
76,3800.0,3.2446675300598145,5.551348686218262,-10.358529090881348
77,3850.0,3.2446675300598145,5.551348686218262,-10.358529090881348
78,3900.0,3.2446675300598145,5.551348686218262,-10.358529090881348
79,3950.0,-4.264009952545166,3.2973096370697017,-8.58305549621582
80,4000.0,-4.264009952545166,3.2973096370697017,-8.58305549621582
81,4050.0,-4.264009952545166,3.2973096370697017,-8.58305549621582
82,4100.0,-4.264009952545166,3.2973096370697017,-8.58305549621582
83,4150.0,-4.264009952545166,3.2973096370697017,-8.58305549621582
84,4200.0,-2.12961220741272,1.7706886529922483,-8.188239097595215
85,4250.0,-2.12961220741272,1.7706886529922483,-8.188239097595215
86,4300.0,-2.12961220741272,1.7706886529922483,-8.188239097595215
87,4350.0,-2.12961220741272,1.7706886529922483,-8.188239097595215
