,timestamp,ax,ay,az
0,0.0,-1.2330138683319092,-3.437475204467773,8.648454666137695
1,100.0,-1.2330138683319092,-3.437475204467773,8.648454666137695
2,200.0,-1.183334231376648,-3.5075054168701167,8.734646797180176
3,300.0,-1.183334231376648,-3.5075054168701167,8.734646797180176
4,400.0,-1.4454993009567259,-2.981379747390747,8.632892608642576
5,500.0,-1.4454993009567259,-2.981379747390747,8.632892608642576
6,600.0,-2.452261209487915,-3.132812976837158,8.71489429473877
7,700.0,-3.131017208099365,-1.6986861228942869,8.85435676574707
8,800.0,-3.131017208099365,-1.6986861228942869,8.85435676574707
9,900.0,-4.491522312164307,0.4028244316577912,7.400477409362793
10,1000.0,-4.491522312164307,0.4028244316577912,7.400477409362793
11,1100.0,-9.596558570861816,1.366490602493286,6.011840343475343
12,1200.0,-9.596558570861816,1.366490602493286,6.011840343475343
13,1300.0,-7.060500621795653,0.828393816947937,6.405686855316162
14,1400.0,-7.060500621795653,0.828393816947937,6.405686855316162
15,1500.0,-7.315483093261719,1.4550760984420776,5.806537628173827
16,1600.0,-7.681197643280028,1.2276269197463991,6.232107162475586
17,1700.0,-7.681197643280028,1.2276269197463991,6.232107162475586
18,1800.0,-7.3926963806152335,1.787870168685913,5.5778913497924805
19,1900.0,-7.3926963806152335,1.787870168685913,5.5778913497924805
20,2000.0,-7.393893241882324,1.3844470977783203,5.655104637145996
21,2100.0,-7.393893241882324,1.3844470977783203,5.655104637145996
22,2200.0,-7.789535045623778,1.3204022645950315,5.504868030548097
23,2300.0,-7.789535045623778,1.3204022645950315,5.504868030548097
24,2400.0,-7.726687431335449,1.4341268539428709,5.394136428833008
25,2500.0,-7.729081630706787,1.6436194181442259,5.2684407234191895
26,2600.0,-7.729081630706787,1.6436194181442259,5.2684407234191895
27,2700.0,-7.855974197387695,1.7435773611068726,5.046378612518311
28,2800.0,-7.855974197387695,1.7435773611068726,5.046378612518311
29,2900.0,-7.7470383644104,1.5532383918762207,5.450400352478027
30,3000.0,-7.7470383644104,1.5532383918762207,5.450400352478027
31,3100.0,-7.71471643447876,1.8148049116134644,5.154716491699219
32,3200.0,-7.71471643447876,1.8148049116134644,5.154716491699219
33,3300.0,-7.712920665740968,1.4389152526855469,5.670666694641112
