,timestamp,ax,ay,az
0,0.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
1,200.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
2,400.0,-1.9142580032348635,0.6388836503028871,-9.418149948120117
3,600.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
4,800.0,-2.0865414142608643,0.9140582084655762,-9.468399047851562
5,1000.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
6,1200.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
7,1400.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
8,1600.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
9,1800.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
10,2000.0,0.6508477926254272,4.969892501831055,-8.568697929382324
11,2200.0,-2.273181438446045,3.670589685440064,-7.934599876403809
12,2400.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
13,2600.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
14,2800.0,-2.431107759475708,1.739582061767578,-9.241080284118652
15,3000.0,-2.565105676651001,1.557727575302124,-9.23390293121338
16,3200.0,-2.565105676651001,1.557727575302124,-9.23390293121338
17,3400.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
18,3600.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
19,3800.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
20,4000.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
21,4200.0,-4.063012599945068,1.244267821311951,-8.441878318786621
22,4400.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
23,4600.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
24,4800.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
25,5000.0,-4.043870449066162,0.696311354637146,-8.181060791015625
26,5200.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
27,5400.0,-4.019941806793213,0.4426721632480621,-8.903693199157715
28,5600.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
29,5800.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
30,6000.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
31,6200.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
32,6400.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
33,6600.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
34,6800.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
