,timestamp,ax,ay,az
0,7000.0,-7.352593421936035,1.9901801347732544,5.591059684753418
1,7100.0,-7.352593421936035,1.9901801347732544,5.591059684753418
2,7200.0,-7.352593421936035,1.9901801347732544,5.591059684753418
3,7300.0,-7.627327919006348,1.7932571172714231,5.619790077209473
4,7400.0,-7.565078735351562,1.7519570589065552,5.65031623840332
5,7500.0,-7.565078735351562,1.7519570589065552,5.65031623840332
6,7600.0,-7.627327919006348,1.872864246368408,5.503671169281006
7,7700.0,-7.627327919006348,1.872864246368408,5.503671169281006
8,7800.0,-7.729081630706787,1.7537527084350586,5.567117691040039
9,7900.0,-7.729081630706787,1.7537527084350586,5.567117691040039
10,8000.0,-7.727285861968994,1.824381709098816,5.624578475952148
11,8100.0,-7.727285861968994,1.824381709098816,5.624578475952148
12,8200.0,-7.450157165527344,2.014720678329468,5.545569896697998
13,8300.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
14,8400.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
15,8500.0,-7.508815288543701,1.9291280508041384,5.625775337219238
16,8600.0,-7.508815288543701,1.9291280508041384,5.625775337219238
17,8700.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
18,8800.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
19,8900.0,-7.535151481628418,1.9734207391738887,5.525218963623047
20,9000.0,-7.535151481628418,1.9734207391738887,5.525218963623047
21,9100.0,-7.684788703918457,1.821987509727478,5.552153587341309
22,9200.0,-7.61296272277832,1.873462796211243,5.566518783569336
23,9300.0,-7.61296272277832,1.873462796211243,5.566518783569336
24,9400.0,-7.55131196975708,1.9416975975036619,5.727529048919678
25,9500.0,-7.55131196975708,1.9416975975036619,5.727529048919678
26,9600.0,-7.671620845794678,1.908777356147766,5.541379928588867
27,9700.0,-7.671620845794678,1.908777356147766,5.541379928588867
28,9800.0,-7.529165744781494,1.7998411655426023,5.414487361907959
29,9900.0,-7.529165744781494,1.7998411655426023,5.414487361907959
30,10000.0,-7.565078735351562,1.8794482946395876,5.682637691497803
31,10100.0,-7.565078735351562,1.965639591217041,5.615001678466797
32,10200.0,-7.565078735351562,1.965639591217041,5.615001678466797
33,10300.0,-7.605181694030763,1.8411411046981807,5.615001678466797
34,10400.0,-7.605181694030763,1.8411411046981807,5.615001678466797
35,10500.0,-7.520187377929687,1.9123686552047732,5.585073947906494
36,10600.0,-7.520187377929687,1.9123686552047732,5.585073947906494
37,10700.0,-7.562684535980225,1.9674352407455444,5.55514669418335
38,10800.0,-7.562684535980225,1.9674352407455444,5.55514669418335
39,10900.0,-7.481281757354736,1.726817965507507,5.351040840148926
40,11000.0,-7.606977462768555,1.8986018896102903,5.625775337219238
41,11100.0,-7.606977462768555,1.8986018896102903,5.625775337219238
42,11200.0,-7.556100368499756,1.9255367517471316,5.5952491760253915
43,11300.0,-7.556100368499756,1.9255367517471316,5.5952491760253915
44,11400.0,-7.530961513519287,1.9309237003326416,5.612008571624756
45,11500.0,-7.530961513519287,1.9309237003326416,5.612008571624756
46,11600.0,-7.592013359069824,1.9632453918457031,5.637147903442383
47,11700.0,-7.592013359069824,1.9632453918457031,5.637147903442383
48,11800.0,-7.565078735351562,1.8860323429107664,5.692812919616699
49,11900.0,-7.598597526550293,1.8608932495117188,5.619790077209473
50,12000.0,-7.598597526550293,1.8608932495117188,5.619790077209473
51,12100.0,-7.56208610534668,1.9147628545761108,5.553350925445557
52,12200.0,-7.56208610534668,1.9147628545761108,5.553350925445557
53,12300.0,-7.671022415161133,1.807023763656616,5.580285549163818
54,12400.0,-7.671022415161133,1.807023763656616,5.580285549163818
55,12500.0,-7.63989782333374,1.885433793067932,5.535993099212647
56,12600.0,-7.63989782333374,1.885433793067932,5.535993099212647
57,12700.0,-7.615356922149657,1.79146146774292,5.658097267150879
58,12800.0,-7.549516677856445,1.9572598934173584,5.51504373550415
59,12900.0,-7.549516677856445,1.9572598934173584,5.51504373550415
60,13000.0,-7.708132266998291,1.816600561141968,5.613205909729004
61,13100.0,-7.708132266998291,1.816600561141968,5.613205909729004
62,13200.0,-7.550713539123535,1.9279309511184688,5.581482887268066
63,13300.0,-7.550713539123535,1.9279309511184688,5.581482887268066
