,timestamp,gx,gy,gz
56,10600.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
57,10700.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
58,10800.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
59,10900.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
60,11000.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
61,11100.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
62,11200.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
63,11300.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
64,11400.0,0.034208454191684716,0.017409659922122955,-0.06169738993048667
65,11500.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
66,11600.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
67,11700.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
68,11800.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
69,11900.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
70,12000.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
71,12100.0,0.021380282938480374,-0.02657263725996017,-0.07299839705228807
72,12200.0,0.021380282938480374,-0.02657263725996017,-0.07299839705228807
73,12300.0,0.03145955875515938,-0.006719517521560192,-0.057726766914129264
74,12400.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
75,12500.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
76,12600.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
77,12700.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
78,12800.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
79,12900.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
80,13000.0,0.03115412779152393,-0.02199114859104156,-0.06841690838336945
81,13100.0,0.03115412779152393,-0.02199114859104156,-0.06841690838336945
82,13200.0,0.007941247895359993,-0.0051923547871410855,-0.06414084881544113
83,13300.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
84,13400.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
85,13500.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
86,13600.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
87,13700.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
88,13800.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
89,13900.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
90,14000.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
91,14100.0,0.05283984541893005,-0.016798794269561768,-0.06414084881544113
92,14200.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
93,14300.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
94,14400.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
95,14500.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
96,14600.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
97,14700.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
98,14800.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
99,14900.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
100,15000.0,0.02199114859104156,-0.012828170321881771,-0.0659734457731247
101,15100.0,0.021380282938480374,-0.0030543261673301463,-0.06780604273080826
102,15200.0,0.021380282938480374,-0.0030543261673301463,-0.06780604273080826
103,15300.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
104,15400.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
105,15500.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
106,15600.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
107,15700.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
108,15800.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
109,15900.0,0.03817907720804215,-0.035124752670526505,-0.06902777403593062
110,16000.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
111,16100.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
112,16200.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
113,16300.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
114,16400.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
115,16500.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
116,16600.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
117,16700.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
118,16800.0,0.010079276748001577,0.008857546374201775,-0.07849618047475815
119,16900.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
120,17000.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
121,17100.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
122,17200.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
123,17300.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
124,17400.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
125,17500.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
126,17600.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
127,17700.0,0.025045474991202358,-0.0021380283869802947,-0.06414084881544113
128,17800.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
129,17900.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
130,18000.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
131,18100.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
132,18200.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
133,18300.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
134,18400.0,0.025656340643763542,-0.0076358155347406855,-0.0708603709936142
135,18500.0,0.025656340643763542,-0.0076358155347406855,-0.0708603709936142
136,18600.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
137,18700.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
138,18800.0,0.033292155712842934,-0.024129176512360573,-0.0656680166721344
139,18900.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
140,19000.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
141,19100.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
142,19200.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
143,19300.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
144,19400.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
145,19500.0,0.022602014243602756,-0.010384709574282171,-0.06475171446800232
146,19600.0,0.022602014243602756,-0.010384709574282171,-0.06475171446800232
147,19700.0,0.02351831272244453,-0.016493361443281174,-0.07330382615327835
148,19800.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
149,19900.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
150,20000.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
151,20100.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
152,20200.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
153,20300.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
154,20400.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
155,20500.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
156,20600.0,0.02657263725996017,-0.018325956538319588,-0.061391957104206085
157,20700.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
158,20800.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
159,20900.0,0.021380282938480374,0.006719517521560192,-0.0659734457731247
160,21000.0,0.021380282938480374,0.006719517521560192,-0.0659734457731247
161,21100.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
162,21200.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
163,21300.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
164,21400.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
165,21500.0,0.02718350291252136,0.0039706239476799965,-0.06505715101957321
166,21600.0,0.02657263725996017,-0.025045474991202358,-0.07116580009460449
167,21700.0,0.02657263725996017,-0.025045474991202358,-0.07116580009460449
168,21800.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
169,21900.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
170,22000.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
171,22100.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
172,22200.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
173,22300.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
174,22400.0,0.02871066704392433,-0.0051923547871410855,-0.0659734457731247
175,22500.0,0.021380282938480374,-0.015577063895761968,-0.06872233748435974
176,22600.0,0.021380282938480374,-0.015577063895761968,-0.06872233748435974
177,22700.0,0.029016099870204926,-0.012828170321881771,-0.06505715101957321
178,22800.0,0.029016099870204926,-0.012828170321881771,-0.06505715101957321
179,22900.0,0.017409659922122955,-0.006719517521560192,-0.06536258012056351
180,23000.0,0.017409659922122955,-0.006719517521560192,-0.06536258012056351
181,23100.0,0.021685715764760968,-0.02015855349600315,-0.06963863968849182
182,23200.0,0.021685715764760968,-0.02015855349600315,-0.06963863968849182
183,23300.0,0.025656340643763542,0.0039706239476799965,-0.06933320313692093
184,23400.0,0.01863138936460018,-0.016798794269561768,-0.06627888232469559
185,23500.0,0.01863138936460018,-0.016798794269561768,-0.06627888232469559
186,23600.0,0.04214970022439957,-0.02718350291252136,-0.05986479297280312
187,23700.0,0.04214970022439957,-0.02718350291252136,-0.05986479297280312
188,23800.0,0.015577063895761968,0.0064140851609408855,-0.06811147183179855
189,23900.0,0.015577063895761968,0.0064140851609408855,-0.06811147183179855
190,24000.0,0.019547687843441963,-0.0403171069920063,-0.07116580009460449
191,24100.0,0.019547687843441963,-0.0403171069920063,-0.07116580009460449
192,24200.0,0.0354301854968071,0.001832595793530345,-0.06352998316287994
193,24300.0,0.018020525574684143,0.004581489134579897,-0.06658431142568587
194,24400.0,0.018020525574684143,0.004581489134579897,-0.06658431142568587
195,24500.0,0.02748893573880196,-0.02626720629632473,-0.0705549344420433
196,24600.0,0.02748893573880196,-0.02626720629632473,-0.0705549344420433
197,24700.0,0.020769419148564342,-0.010079276748001577,-0.06505715101957321
198,24800.0,0.020769419148564342,-0.010079276748001577,-0.06505715101957321
199,24900.0,0.03298672288656235,-0.007024950347840786,-0.056810468435287476
200,25000.0,0.03298672288656235,-0.007024950347840786,-0.056810468435287476
201,25100.0,0.02015855349600315,0.015577063895761968,-0.06841690838336945
202,25200.0,0.025045474991202358,-0.03145955875515938,-0.06994406878948213
203,25300.0,0.025045474991202358,-0.03145955875515938,-0.06994406878948213
204,25400.0,0.02199114859104156,-0.0064140851609408855,-0.06902777403593062
205,25500.0,0.02199114859104156,-0.0064140851609408855,-0.06902777403593062
206,25600.0,0.02535090781748295,-0.018325956538319588,-0.06872233748435974
207,25700.0,0.02535090781748295,-0.018325956538319588,-0.06872233748435974
208,25800.0,0.025656340643763542,-0.001832595793530345,-0.06536258012056351
209,25900.0,0.025656340643763542,-0.001832595793530345,-0.06536258012056351
210,26000.0,0.021685715764760968,-0.020769419148564342,-0.06841690838336945
211,26100.0,0.035735618323087685,-0.01466076634824276,-0.06841690838336945
212,26200.0,0.035735618323087685,-0.01466076634824276,-0.06841690838336945
213,26300.0,0.025656340643763542,-0.0003054326225537807,-0.06841690838336945
214,26400.0,0.025656340643763542,-0.0003054326225537807,-0.06841690838336945
215,26500.0,0.028405234217643738,-0.01863138936460018,-0.06872233748435974
216,26600.0,0.028405234217643738,-0.01863138936460018,-0.06872233748435974
217,26700.0,0.020769419148564342,-0.006719517521560192,-0.0656680166721344
218,26800.0,0.020769419148564342,-0.006719517521560192,-0.0656680166721344
219,26900.0,0.021074850112199783,-0.01863138936460018,-0.06169738993048667
220,27000.0,0.025656340643763542,-0.016798794269561768,-0.07483099400997162
221,27100.0,0.025656340643763542,-0.016798794269561768,-0.07483099400997162
222,27200.0,0.021380282938480374,-0.01099557429552078,-0.05864306539297104
223,27300.0,0.021380282938480374,-0.01099557429552078,-0.05864306539297104
224,27400.0,0.02657263725996017,-0.01924225501716137,-0.0659734457731247
225,27500.0,0.02657263725996017,-0.01924225501716137,-0.0659734457731247
226,27600.0,0.022907447069883347,-0.00366519158706069,-0.06658431142568587
227,27700.0,0.022907447069883347,-0.00366519158706069,-0.06658431142568587
228,27800.0,0.02779436856508255,-0.002748893573880196,-0.06383541971445084
229,27900.0,0.015271631069481371,0.00366519158706069,-0.0659734457731247
230,28000.0,0.015271631069481371,0.00366519158706069,-0.0659734457731247
231,28100.0,0.03634648025035858,-0.02535090781748295,-0.06291911751031876
232,28200.0,0.03634648025035858,-0.02535090781748295,-0.06291911751031876
233,28300.0,0.016493361443281174,0.00366519158706069,-0.06505715101957321
234,28400.0,0.016493361443281174,0.00366519158706069,-0.06505715101957321
235,28500.0,0.020769419148564342,-0.03695734590291977,-0.06505715101957321
236,28600.0,0.020769419148564342,-0.03695734590291977,-0.06505715101957321
237,28700.0,0.04276056587696075,0.003359758760780096,-0.0604756586253643
238,28800.0,0.01863138936460018,0.01618792861700058,-0.06872233748435974
239,28900.0,0.01863138936460018,0.01618792861700058,-0.06872233748435974
240,29000.0,0.028405234217643738,-0.044287730008363724,-0.07116580009460449
241,29100.0,0.028405234217643738,-0.044287730008363724,-0.07116580009460449
242,29200.0,0.025656340643763542,-0.00549778714776039,-0.06627888232469559
243,29300.0,0.025656340643763542,-0.00549778714776039,-0.06627888232469559
244,29400.0,0.029626963660120964,-0.01099557429552078,-0.06536258012056351
245,29500.0,0.029626963660120964,-0.01099557429552078,-0.06536258012056351
246,29600.0,0.020463986322283745,-0.021685715764760968,-0.06414084881544113
247,29700.0,0.018020525574684143,-0.014049900695681572,-0.06994406878948213
248,29800.0,0.018020525574684143,-0.014049900695681572,-0.06994406878948213
249,29900.0,0.03023782931268215,-0.015271631069481371,-0.06505715101957321
250,30000.0,0.03023782931268215,-0.015271631069481371,-0.06505715101957321
251,30100.0,0.009162978269159794,-0.017104227095842358,-0.07299839705228807
252,30200.0,0.009162978269159794,-0.017104227095842358,-0.07299839705228807
253,30300.0,0.0403171069920063,-0.03481931984424591,-0.06688974797725677
254,30400.0,0.0403171069920063,-0.03481931984424591,-0.06688974797725677
255,30500.0,0.02351831272244453,0.024129176512360573,-0.06719517707824707
256,30600.0,0.02871066704392433,-0.015271631069481371,-0.06383541971445084
257,30700.0,0.02871066704392433,-0.015271631069481371,-0.06383541971445084
258,30800.0,0.01618792861700058,-0.008857546374201775,-0.06627888232469559
259,30900.0,0.01618792861700058,-0.008857546374201775,-0.06627888232469559
260,31000.0,0.029016099870204926,-0.01924225501716137,-0.0659734457731247
261,31100.0,0.029016099870204926,-0.01924225501716137,-0.0659734457731247
262,31200.0,0.015882495790719986,0.0006108652451075612,-0.06872233748435974
263,31300.0,0.015882495790719986,0.0006108652451075612,-0.06872233748435974
264,31400.0,0.02626720629632473,-0.01466076634824276,-0.06719517707824707
265,31500.0,0.02657263725996017,-0.0051923547871410855,-0.0656680166721344
266,31600.0,0.02657263725996017,-0.0051923547871410855,-0.0656680166721344
267,31700.0,0.012217304669320585,-0.018325956538319588,-0.07422012835741043
268,31800.0,0.012217304669320585,-0.018325956538319588,-0.07422012835741043
269,31900.0,0.03145955875515938,-0.009162978269159794,-0.06200282275676727
270,32000.0,0.03145955875515938,-0.009162978269159794,-0.06200282275676727
271,32100.0,0.01160643994808197,0.013133603148162363,-0.06719517707824707
272,32200.0,0.01160643994808197,0.013133603148162363,-0.06719517707824707
273,32300.0,0.025961773470044136,-0.02321287989616394,-0.06994406878948213
274,32400.0,0.02779436856508255,-0.010384709574282171,-0.07422012835741043
275,32500.0,0.02779436856508255,-0.010384709574282171,-0.07422012835741043
276,32600.0,0.025656340643763542,-0.025045474991202358,-0.07024950534105301
277,32700.0,0.025656340643763542,-0.025045474991202358,-0.07024950534105301
278,32800.0,0.02779436856508255,-0.008246680721640587,-0.06963863968849182
279,32900.0,0.02779436856508255,-0.008246680721640587,-0.06963863968849182
280,33000.0,0.030543262138962742,-0.0064140851609408855,-0.06811147183179855
281,33100.0,0.030543262138962742,-0.0064140851609408855,-0.06811147183179855
282,33200.0,0.011301007121801376,-0.01771509274840355,-0.07696902006864548
283,33300.0,0.0503963828086853,-0.0006108652451075612,-0.05222897976636887
284,33400.0,0.0503963828086853,-0.0006108652451075612,-0.05222897976636887
285,33500.0,0.014355333521962166,0.01863138936460018,-0.0708603709936142
286,33600.0,0.014355333521962166,0.01863138936460018,-0.0708603709936142
287,33700.0,0.02718350291252136,-0.037568211555480964,-0.06383541971445084
288,33800.0,0.02718350291252136,-0.037568211555480964,-0.06383541971445084
289,33900.0,0.02474004216492176,0.011301007121801376,-0.06872233748435974
290,34000.0,0.02474004216492176,0.011301007121801376,-0.06872233748435974
291,34100.0,0.01924225501716137,-0.01863138936460018,-0.06841690838336945
292,34200.0,0.036651913076639175,-0.004886921960860491,-0.057115901261568076
293,34300.0,0.036651913076639175,-0.004886921960860491,-0.057115901261568076
294,34400.0,0.015882495790719986,-0.002443460980430245,-0.06811147183179855
295,34500.0,0.015882495790719986,-0.002443460980430245,-0.06811147183179855
296,34600.0,0.028099801391363144,-0.025961773470044136,-0.07238753139972688
297,34700.0,0.028099801391363144,-0.025961773470044136,-0.07238753139972688
298,34800.0,0.016798794269561768,-0.016798794269561768,-0.0656680166721344
299,34900.0,0.016798794269561768,-0.016798794269561768,-0.0656680166721344
300,35000.0,0.021685715764760968,-0.018936822190880772,-0.06872233748435974
301,35100.0,0.025961773470044136,-0.00733038317412138,-0.06383541971445084
302,35200.0,0.025961773470044136,-0.00733038317412138,-0.06383541971445084
303,35300.0,0.01863138936460018,-0.014049900695681572,-0.06963863968849182
304,35400.0,0.01863138936460018,-0.014049900695681572,-0.06963863968849182
305,35500.0,0.025045474991202358,-0.022907447069883347,-0.0656680166721344
306,35600.0,0.025045474991202358,-0.022907447069883347,-0.0656680166721344
307,35700.0,0.02321287989616394,-0.0021380283869802947,-0.06536258012056351
308,35800.0,0.02321287989616394,-0.0021380283869802947,-0.06536258012056351
309,35900.0,0.01496619824320078,-0.011911871843039991,-0.06505715101957321
310,36000.0,0.03237585723400116,-0.020463986322283745,-0.06841690838336945
311,36100.0,0.03237585723400116,-0.020463986322283745,-0.06841690838336945
312,36200.0,0.03145955875515938,0.0006108652451075612,-0.06261368840932846
313,36300.0,0.03145955875515938,0.0006108652451075612,-0.06261368840932846
314,36400.0,0.024129176512360573,-0.017409659922122955,-0.06841690838336945
315,36500.0,0.024129176512360573,-0.017409659922122955,-0.06841690838336945
316,36600.0,0.025656340643763542,0.0009162978967651725,-0.06963863968849182
317,36700.0,0.025656340643763542,0.0009162978967651725,-0.06963863968849182
318,36800.0,0.013744467869400978,-0.02474004216492176,-0.07330382615327835
319,36900.0,0.03145955875515938,-0.012217304669320585,-0.07024950534105301
320,37000.0,0.03145955875515938,-0.012217304669320585,-0.07024950534105301
321,37100.0,0.020769419148564342,-0.003359758760780096,-0.06475171446800232
322,37200.0,0.020769419148564342,-0.003359758760780096,-0.06475171446800232
323,37300.0,0.021685715764760968,-0.021380282938480374,-0.07269296050071716
324,37400.0,0.021685715764760968,-0.021380282938480374,-0.07269296050071716
325,37500.0,0.02535090781748295,-0.01985312066972256,-0.06505715101957321
326,37600.0,0.02535090781748295,-0.01985312066972256,-0.06505715101957321
327,37700.0,0.020463986322283745,0.0012217304902151227,-0.0708603709936142
328,37800.0,0.016493361443281174,-0.020769419148564342,-0.0659734457731247
329,37900.0,0.016493361443281174,-0.020769419148564342,-0.0659734457731247
330,38000.0,0.029626963660120964,-0.02748893573880196,-0.05955936014652252
331,38100.0,0.029626963660120964,-0.02748893573880196,-0.05955936014652252
332,38200.0,0.015577063895761968,0.01496619824320078,-0.07116580009460449
333,38300.0,0.015577063895761968,0.01496619824320078,-0.07116580009460449
334,38400.0,0.021380282938480374,-0.02626720629632473,-0.06658431142568587
335,38500.0,0.021380282938480374,-0.02626720629632473,-0.06658431142568587
336,38600.0,0.02229658141732216,-0.014355333521962166,-0.06658431142568587
337,38700.0,0.02443460933864117,0.0076358155347406855,-0.07024950534105301
338,38800.0,0.02443460933864117,0.0076358155347406855,-0.07024950534105301
339,38900.0,0.02474004216492176,-0.007941247895359993,-0.06750060617923738
340,39000.0,0.02474004216492176,-0.007941247895359993,-0.06750060617923738
341,39100.0,0.022907447069883347,-0.008857546374201775,-0.0656680166721344
342,39200.0,0.022907447069883347,-0.008857546374201775,-0.0656680166721344
343,39300.0,0.02718350291252136,-0.008246680721640587,-0.06963863968849182
344,39400.0,0.02718350291252136,-0.008246680721640587,-0.06963863968849182
345,39500.0,0.014355333521962166,-0.015577063895761968,-0.06841690838336945
346,39600.0,0.02535090781748295,-0.018936822190880772,-0.06780604273080826
347,39700.0,0.02535090781748295,-0.018936822190880772,-0.06780604273080826
348,39800.0,0.02321287989616394,-0.006719517521560192,-0.0656680166721344
349,39900.0,0.02321287989616394,-0.006719517521560192,-0.0656680166721344
350,40000.0,0.028099801391363144,-0.0021380283869802947,-0.06475171446800232
351,40100.0,0.028099801391363144,-0.0021380283869802947,-0.06475171446800232
352,40200.0,0.020463986322283745,-0.0021380283869802947,-0.0705549344420433
353,40300.0,0.020463986322283745,-0.0021380283869802947,-0.0705549344420433
354,40400.0,0.02443460933864117,-0.020463986322283745,-0.06536258012056351
355,40500.0,0.032070424407720566,-0.01496619824320078,-0.06200282275676727
356,40600.0,0.032070424407720566,-0.01496619824320078,-0.06200282275676727
357,40700.0,0.021685715764760968,-0.011301007121801376,-0.06505715101957321
358,40800.0,0.021685715764760968,-0.011301007121801376,-0.06505715101957321
359,40900.0,0.016493361443281174,-0.02748893573880196,-0.07177666574716568
360,41000.0,0.016493361443281174,-0.02748893573880196,-0.07177666574716568
361,41100.0,0.02687807008624077,-0.025656340643763542,-0.06475171446800232
362,41200.0,0.02687807008624077,-0.025656340643763542,-0.06475171446800232
363,41300.0,0.021380282938480374,0.002748893573880196,-0.07208210229873657
364,41400.0,0.021380282938480374,0.002748893573880196,-0.07208210229873657
365,41500.0,0.029016099870204926,-0.020769419148564342,-0.06780604273080826
366,41600.0,0.02932153269648552,-0.004886921960860491,-0.06383541971445084
367,41700.0,0.02932153269648552,-0.004886921960860491,-0.06383541971445084
368,41800.0,0.021380282938480374,0.0012217304902151227,-0.06475171446800232
369,41900.0,0.021380282938480374,0.0012217304902151227,-0.06475171446800232
370,42000.0,0.02718350291252136,-0.01985312066972256,-0.06352998316287994
371,42100.0,0.02718350291252136,-0.01985312066972256,-0.06352998316287994
372,42200.0,0.02351831272244453,-0.002748893573880196,-0.0607810914516449
373,42300.0,0.02351831272244453,-0.002748893573880196,-0.0607810914516449
374,42400.0,0.007941247895359993,-0.010079276748001577,-0.07208210229873657
375,42500.0,0.025656340643763542,-0.04398229718208313,-0.07177666574716568
376,42600.0,0.025656340643763542,-0.04398229718208313,-0.07177666574716568
377,42700.0,0.02199114859104156,-0.0015271630836650731,-0.06688974797725677
378,42800.0,0.02199114859104156,-0.0015271630836650731,-0.06688974797725677
379,42900.0,0.019547687843441963,-0.00733038317412138,-0.06994406878948213
380,43000.0,0.019547687843441963,-0.00733038317412138,-0.06994406878948213
381,43100.0,0.02871066704392433,-0.0076358155347406855,-0.06414084881544113
382,43200.0,0.02871066704392433,-0.0076358155347406855,-0.06414084881544113
383,43300.0,0.010079276748001577,-0.010079276748001577,-0.07360926270484924
384,43400.0,0.040622539818286896,-0.028099801391363144,-0.05986479297280312
385,43500.0,0.040622539818286896,-0.028099801391363144,-0.05986479297280312
386,43600.0,0.025656340643763542,0.011301007121801376,-0.0604756586253643
387,43700.0,0.025656340643763542,0.011301007121801376,-0.0604756586253643
