,timestamp,ax,ay,az
0,0.0,-5.312135219573975,-1.561618089675903,7.898471355438232
1,50.0,-5.312135219573975,-1.561618089675903,7.898471355438232
2,100.0,-5.312135219573975,-1.561618089675903,7.898471355438232
3,150.0,-5.312135219573975,-1.561618089675903,7.898471355438232
4,200.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
5,250.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
6,300.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
7,350.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
8,400.0,-5.316324710845947,-1.337161660194397,8.412027359008789
9,450.0,-5.316324710845947,-1.337161660194397,8.412027359008789
10,500.0,-5.316324710845947,-1.337161660194397,8.412027359008789
11,550.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
12,600.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
13,650.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
14,700.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
15,750.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
16,800.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
17,850.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
18,900.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
19,950.0,-3.2154128551483154,-2.690484046936035,9.083600997924805
20,1000.0,-3.2154128551483154,-2.690484046936035,9.083600997924805
21,1050.0,-3.2154128551483154,-2.690484046936035,9.083600997924805
22,1100.0,0.11192893236875534,-5.192424774169922,8.380304336547853
23,1150.0,0.11192893236875534,-5.192424774169922,8.380304336547853
24,1200.0,0.11192893236875534,-5.192424774169922,8.380304336547853
25,1250.0,0.11192893236875534,-5.192424774169922,8.380304336547853
26,1300.0,-1.373074650764465,-2.97778844833374,7.800907611846924
27,1350.0,-1.373074650764465,-2.97778844833374,7.800907611846924
28,1400.0,-1.373074650764465,-2.97778844833374,7.800907611846924
29,1450.0,-1.228824019432068,-2.276885747909546,8.816049575805664
30,1500.0,-1.228824019432068,-2.276885747909546,8.816049575805664
31,1550.0,-1.228824019432068,-2.276885747909546,8.816049575805664
32,1600.0,-1.228824019432068,-2.276885747909546,8.816049575805664
33,1650.0,-0.8259995579719543,-1.787870168685913,8.727463722229004
34,1700.0,-0.8259995579719543,-1.787870168685913,8.727463722229004
35,1750.0,-0.8259995579719543,-1.787870168685913,8.727463722229004
36,1800.0,-1.766920804977417,-2.939481019973755,8.865729331970215
37,1850.0,-1.766920804977417,-2.939481019973755,8.865729331970215
38,1900.0,-1.766920804977417,-2.939481019973755,8.865729331970215
39,1950.0,-1.766920804977417,-2.939481019973755,8.865729331970215
40,2000.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
41,2050.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
42,2100.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
43,2150.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
44,2200.0,-1.720233917236328,-2.79822325706482,8.563461303710938
45,2250.0,-1.720233917236328,-2.79822325706482,8.563461303710938
46,2300.0,-1.720233917236328,-2.79822325706482,8.563461303710938
47,2350.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
48,2400.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
49,2450.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
50,2500.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
51,2550.0,-1.6915035247802734,-3.21062445640564,8.760982513427733
52,2600.0,-1.6915035247802734,-3.21062445640564,8.760982513427733
53,2650.0,-1.6915035247802734,-3.21062445640564,8.760982513427733
54,2700.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
55,2750.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
56,2800.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
57,2850.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
58,2900.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
59,2950.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
60,3000.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
61,3050.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
62,3100.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
63,3150.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
64,3200.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
65,3250.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
66,3300.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
67,3350.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
68,3400.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
69,3450.0,-1.711255669593811,-3.2746694087982178,8.665214538574219
70,3500.0,-1.711255669593811,-3.2746694087982178,8.665214538574219
71,3550.0,-1.711255669593811,-3.2746694087982178,8.665214538574219
72,3600.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
73,3650.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
74,3700.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
75,3750.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
76,3800.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
77,3850.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
78,3900.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
79,3950.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
80,4000.0,-1.6017209291458132,-3.380014181137085,8.628703117370605
81,4050.0,-1.6017209291458132,-3.380014181137085,8.628703117370605
82,4100.0,-1.6017209291458132,-3.380014181137085,8.628703117370605
83,4150.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
84,4200.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
85,4250.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
86,4300.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
87,4350.0,-1.5592238903045654,-3.3859996795654297,8.578424453735353
88,4400.0,-1.5592238903045654,-3.3859996795654297,8.578424453735353
89,4450.0,-1.5592238903045654,-3.3859996795654297,8.578424453735353
90,4500.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
91,4550.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
92,4600.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
93,4650.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
94,4700.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
95,4750.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
96,4800.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
97,4850.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
98,4900.0,-1.7980455160140991,-4.016273498535156,8.988431930541992
99,4950.0,-1.7980455160140991,-4.016273498535156,8.988431930541992
100,5000.0,-1.7980455160140991,-4.016273498535156,8.988431930541992
101,5050.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
102,5100.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
103,5150.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
104,5200.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
105,5250.0,-1.8189947605133057,-4.232948780059815,8.884284019470215
106,5300.0,-1.8189947605133057,-4.232948780059815,8.884284019470215
107,5350.0,-1.8189947605133057,-4.232948780059815,8.884284019470215
108,5400.0,-1.4299370050430298,-3.7122097015380864,8.725667953491211
109,5450.0,-1.4299370050430298,-3.7122097015380864,8.725667953491211
110,5500.0,-1.4299370050430298,-3.7122097015380864,8.725667953491211
111,5550.0,-1.4299370050430298,-3.7122097015380864,8.725667953491211
112,5600.0,-1.5167267322540283,-3.24953031539917,8.859145164489746
113,5650.0,-1.5167267322540283,-3.24953031539917,8.859145164489746
114,5700.0,-1.5167267322540283,-3.24953031539917,8.859145164489746
115,5750.0,-1.5167267322540283,-3.24953031539917,8.859145164489746
116,5800.0,-1.4377181529998782,-3.57753586769104,8.593987464904785
117,5850.0,-1.4377181529998782,-3.57753586769104,8.593987464904785
118,5900.0,-1.4377181529998782,-3.57753586769104,8.593987464904785
119,5950.0,-1.2473790645599363,-3.7618894577026367,8.665813446044924
120,6000.0,-1.2473790645599363,-3.7618894577026367,8.665813446044924
121,6050.0,-1.2473790645599363,-3.7618894577026367,8.665813446044924
122,6100.0,-1.2473790645599363,-3.7618894577026367,8.665813446044924
123,6150.0,-1.0761936902999878,-3.603273630142212,7.882909297943115
124,6200.0,-1.0761936902999878,-3.603273630142212,7.882909297943115
125,6250.0,-1.0761936902999878,-3.603273630142212,7.882909297943115
126,6300.0,-1.236605167388916,-3.725377798080444,8.759785652160645
127,6350.0,-1.236605167388916,-3.725377798080444,8.759785652160645
128,6400.0,-1.236605167388916,-3.725377798080444,8.759785652160645
129,6450.0,-1.236605167388916,-3.725377798080444,8.759785652160645
130,6500.0,-1.2791022062301636,-3.7499184608459473,8.227075576782228
131,6550.0,-1.2791022062301636,-3.7499184608459473,8.227075576782228
132,6600.0,-1.2791022062301636,-3.7499184608459473,8.227075576782228
133,6650.0,-1.2791022062301636,-3.7499184608459473,8.227075576782228
134,6700.0,-1.268328309059143,-3.5523967742919917,8.422203063964844
135,6750.0,-1.268328309059143,-3.5523967742919917,8.422203063964844
136,6800.0,-1.268328309059143,-3.5523967742919917,8.422203063964844
137,6850.0,-1.182137131690979,-3.9175124168396,8.254010200500487
138,6900.0,-1.182137131690979,-3.9175124168396,8.254010200500487
139,6950.0,-1.182137131690979,-3.9175124168396,8.254010200500487
140,7000.0,-1.182137131690979,-3.9175124168396,8.254010200500487
141,7050.0,-1.1839327812194824,-3.160346269607544,8.197148323059082
142,7100.0,-1.1839327812194824,-3.160346269607544,8.197148323059082
143,7150.0,-1.1839327812194824,-3.160346269607544,8.197148323059082
144,7200.0,-1.1839327812194824,-3.160346269607544,8.197148323059082
145,7250.0,-1.3652935028076172,-3.588908433914185,8.94533634185791
146,7300.0,-1.3652935028076172,-3.588908433914185,8.94533634185791
147,7350.0,-1.3652935028076172,-3.588908433914185,8.94533634185791
148,7400.0,-1.4598644971847534,-3.8289270401000977,9.00399398803711
149,7450.0,-1.4598644971847534,-3.8289270401000977,9.00399398803711
150,7500.0,-1.4598644971847534,-3.8289270401000977,9.00399398803711
151,7550.0,-1.4598644971847534,-3.8289270401000977,9.00399398803711
152,7600.0,-1.3174095153808594,-3.4320881366729736,8.367734909057617
153,7650.0,-1.3174095153808594,-3.4320881366729736,8.367734909057617
154,7700.0,-1.3174095153808594,-3.4320881366729736,8.367734909057617
155,7750.0,-1.4460978507995603,-3.898957490921021,8.839991569519043
156,7800.0,-1.4460978507995603,-3.898957490921021,8.839991569519043
157,7850.0,-1.4460978507995603,-3.898957490921021,8.839991569519043
158,7900.0,-1.4460978507995603,-3.898957490921021,8.839991569519043
159,7950.0,-1.589151382446289,-3.362656354904175,8.286931037902832
160,8000.0,-1.589151382446289,-3.362656354904175,8.286931037902832
161,8050.0,-1.589151382446289,-3.362656354904175,8.286931037902832
162,8100.0,-1.589151382446289,-3.362656354904175,8.286931037902832
163,8150.0,-1.580173134803772,-3.6493618488311768,8.922591209411621
164,8200.0,-1.580173134803772,-3.6493618488311768,8.922591209411621
165,8250.0,-1.580173134803772,-3.6493618488311768,8.922591209411621
166,8300.0,-1.4850035905838013,-3.50930118560791,8.379107475280763
167,8350.0,-1.4850035905838013,-3.50930118560791,8.379107475280763
168,8400.0,-1.4850035905838013,-3.50930118560791,8.379107475280763
169,8450.0,-1.4850035905838013,-3.50930118560791,8.379107475280763
170,8500.0,-1.5436615943908691,-3.598485231399536,8.541314125061035
171,8550.0,-1.5436615943908691,-3.598485231399536,8.541314125061035
172,8600.0,-1.5436615943908691,-3.598485231399536,8.541314125061035
173,8650.0,-1.4083890914916992,-3.5260605812072754,8.163030624389647
174,8700.0,-1.4083890914916992,-3.5260605812072754,8.163030624389647
175,8750.0,-1.4083890914916992,-3.5260605812072754,8.163030624389647
176,8800.0,-1.4083890914916992,-3.5260605812072754,8.163030624389647
177,8850.0,-1.432929754257202,-3.83191990852356,8.970475196838379
178,8900.0,-1.432929754257202,-3.83191990852356,8.970475196838379
179,8950.0,-1.432929754257202,-3.83191990852356,8.970475196838379
180,9000.0,-1.432929754257202,-3.83191990852356,8.970475196838379
181,9050.0,-1.5628151893615725,-3.3303346633911133,8.591592788696289
182,9100.0,-1.5628151893615725,-3.3303346633911133,8.591592788696289
183,9150.0,-1.5628151893615725,-3.3303346633911133,8.591592788696289
184,9200.0,-1.6202759742736816,-3.7894227504730233,8.695740699768066
185,9250.0,-1.6202759742736816,-3.7894227504730233,8.695740699768066
186,9300.0,-1.6202759742736816,-3.7894227504730233,8.695740699768066
187,9350.0,-1.6202759742736816,-3.7894227504730233,8.695740699768066
188,9400.0,-1.591545581817627,-3.5452141761779785,8.552088737487793
189,9450.0,-1.591545581817627,-3.5452141761779785,8.552088737487793
190,9500.0,-1.591545581817627,-3.5452141761779785,8.552088737487793
191,9550.0,-1.6148890256881714,-3.770867586135864,8.641871452331543
192,9600.0,-1.6148890256881714,-3.770867586135864,8.641871452331543
193,9650.0,-1.6148890256881714,-3.770867586135864,8.641871452331543
194,9700.0,-1.6148890256881714,-3.770867586135864,8.641871452331543
195,9750.0,-1.6172832250595093,-3.4829649925231934,8.437765121459961
196,9800.0,-1.6172832250595093,-3.4829649925231934,8.437765121459961
197,9850.0,-1.6172832250595093,-3.4829649925231934,8.437765121459961
198,9900.0,-1.6172832250595093,-3.4829649925231934,8.437765121459961
199,9950.0,-1.5723919868469238,-3.3895909786224365,8.433575630187987
200,10000.0,-1.5723919868469238,-3.3895909786224365,8.433575630187987
201,10050.0,-1.5723919868469238,-3.3895909786224365,8.433575630187987
202,10100.0,-1.5855600833892822,-3.5883097648620605,8.464101791381836
203,10150.0,-1.5855600833892822,-3.5883097648620605,8.464101791381836
204,10200.0,-1.5855600833892822,-3.5883097648620605,8.464101791381836
205,10250.0,-1.5855600833892822,-3.5883097648620605,8.464101791381836
206,10300.0,-1.6172832250595093,-3.5511996746063232,8.741828918457031
207,10350.0,-1.6172832250595093,-3.5511996746063232,8.741828918457031
