,timestamp,ax,ay,az
0,0.0,6.5180487632751465,12.686744689941404,-2.3066811561584477
1,50.0,6.5180487632751465,12.686744689941404,-2.3066811561584477
2,100.0,6.5180487632751465,12.686744689941404,-2.3066811561584477
3,150.0,6.5180487632751465,12.686744689941404,-2.3066811561584477
4,200.0,6.5180487632751465,12.686744689941404,-2.3066811561584477
5,250.0,-1.0959126949310305,6.80040168762207,-7.872386455535889
6,300.0,-1.0959126949310305,6.80040168762207,-7.872386455535889
7,350.0,-1.0959126949310305,6.80040168762207,-7.872386455535889
8,400.0,-1.0959126949310305,6.80040168762207,-7.872386455535889
9,450.0,-1.0959126949310305,6.80040168762207,-7.872386455535889
10,500.0,-7.28375244140625,3.665804386138916,-5.213961124420166
11,550.0,-7.28375244140625,3.665804386138916,-5.213961124420166
12,600.0,-7.28375244140625,3.665804386138916,-5.213961124420166
13,650.0,-7.28375244140625,3.665804386138916,-5.213961124420166
14,700.0,-7.28375244140625,3.665804386138916,-5.213961124420166
15,750.0,0.6939185857772827,1.6127625703811646,-9.140583038330078
16,800.0,0.6939185857772827,1.6127625703811646,-9.140583038330078
17,850.0,0.6939185857772827,1.6127625703811646,-9.140583038330078
18,900.0,0.6939185857772827,1.6127625703811646,-9.140583038330078
19,950.0,0.6939185857772827,1.6127625703811646,-9.140583038330078
20,1000.0,-3.335594892501831,-0.8901299238204956,-9.784252166748047
21,1050.0,-3.335594892501831,-0.8901299238204956,-9.784252166748047
22,1100.0,-3.335594892501831,-0.8901299238204956,-9.784252166748047
23,1150.0,-3.335594892501831,-0.8901299238204956,-9.784252166748047
24,1200.0,-3.067598581314087,0.17228324711322784,-9.322437286376953
25,1250.0,-3.067598581314087,0.17228324711322784,-9.322437286376953
26,1300.0,-3.067598581314087,0.17228324711322784,-9.322437286376953
27,1350.0,-3.067598581314087,0.17228324711322784,-9.322437286376953
28,1400.0,-0.7704889178276062,-1.3878371715545654,-9.62393283843994
29,1450.0,-0.7704889178276062,-1.3878371715545654,-9.62393283843994
30,1500.0,-0.7704889178276062,-1.3878371715545654,-9.62393283843994
31,1550.0,-0.7704889178276062,-1.3878371715545654,-9.62393283843994
32,1600.0,-0.7704889178276062,-1.3878371715545654,-9.62393283843994
33,1650.0,-2.847458839416504,-0.05024927482008934,-9.219545364379883
34,1700.0,-2.847458839416504,-0.05024927482008934,-9.219545364379883
35,1750.0,-2.847458839416504,-0.05024927482008934,-9.219545364379883
36,1800.0,-2.847458839416504,-0.05024927482008934,-9.219545364379883
37,1850.0,0.3158525824546814,0.10767702758312224,-10.028319358825684
38,1900.0,0.3158525824546814,0.10767702758312224,-10.028319358825684
39,1950.0,0.3158525824546814,0.10767702758312224,-10.028319358825684
40,2000.0,0.3158525824546814,0.10767702758312224,-10.028319358825684
41,2050.0,0.3158525824546814,0.10767702758312224,-10.028319358825684
42,2100.0,-3.5509488582611084,1.0456634759902954,-8.71226692199707
43,2150.0,-3.5509488582611084,1.0456634759902954,-8.71226692199707
44,2200.0,-3.5509488582611084,1.0456634759902954,-8.71226692199707
45,2250.0,-3.5509488582611084,1.0456634759902954,-8.71226692199707
46,2300.0,-3.5509488582611084,1.0456634759902954,-8.71226692199707
47,2350.0,-2.622533798217773,-2.263610363006592,-8.60459041595459
48,2400.0,-2.622533798217773,-2.263610363006592,-8.60459041595459
49,2450.0,-2.622533798217773,-2.263610363006592,-8.60459041595459
50,2500.0,-2.622533798217773,-2.263610363006592,-8.60459041595459
51,2550.0,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
52,2600.0,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
53,2650.0,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
54,2700.0,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
55,2750.0,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
56,2800.0,-1.6654045581817627,-1.9094725847244265,-9.76989459991455
57,2850.0,-1.6654045581817627,-1.9094725847244265,-9.76989459991455
58,2900.0,-1.6654045581817627,-1.9094725847244265,-9.76989459991455
59,2950.0,-1.6654045581817627,-1.9094725847244265,-9.76989459991455
60,3000.0,-2.00518536567688,-0.8901299238204956,-9.628718376159668
61,3050.0,-2.00518536567688,-0.8901299238204956,-9.628718376159668
62,3100.0,-2.00518536567688,-0.8901299238204956,-9.628718376159668
63,3150.0,-2.00518536567688,-0.8901299238204956,-9.628718376159668
64,3200.0,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
65,3250.0,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
66,3300.0,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
67,3350.0,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
68,3400.0,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
69,3450.0,-1.4165509939193726,0.13160523772239685,-9.667003631591797
70,3500.0,-1.4165509939193726,0.13160523772239685,-9.667003631591797
71,3550.0,-1.4165509939193726,0.13160523772239685,-9.667003631591797
72,3600.0,-1.4165509939193726,0.13160523772239685,-9.667003631591797
73,3650.0,-2.2157537937164307,0.6317051649093628,-9.219545364379883
74,3700.0,-2.2157537937164307,0.6317051649093628,-9.219545364379883
75,3750.0,-2.2157537937164307,0.6317051649093628,-9.219545364379883
76,3800.0,-2.2157537937164307,0.6317051649093628,-9.219545364379883
77,3850.0,-2.7038896083831787,-1.442872166633606,-9.722038269042967
78,3900.0,-2.7038896083831787,-1.442872166633606,-9.722038269042967
79,3950.0,-2.7038896083831787,-1.442872166633606,-9.722038269042967
80,4000.0,-2.7038896083831787,-1.442872166633606,-9.722038269042967
81,4050.0,-2.7038896083831787,-1.442872166633606,-9.722038269042967
82,4100.0,-1.7084753513336182,-0.3110669553279877,-8.927621841430664
83,4150.0,-1.7084753513336182,-0.3110669553279877,-8.927621841430664
84,4200.0,-1.7084753513336182,-0.3110669553279877,-8.927621841430664
85,4250.0,-1.7084753513336182,-0.3110669553279877,-8.927621841430664
86,4300.0,-0.8135597109794617,-0.9451649785041808,-9.439685821533203
87,4350.0,-0.8135597109794617,-0.9451649785041808,-9.439685821533203
88,4400.0,-0.8135597109794617,-0.9451649785041808,-9.439685821533203
89,4450.0,-0.8135597109794617,-0.9451649785041808,-9.439685821533203
90,4500.0,-2.531606435775757,-0.8422735333442688,-8.918049812316895
91,4550.0,-2.531606435775757,-0.8422735333442688,-8.918049812316895
92,4600.0,-2.531606435775757,-0.8422735333442688,-8.918049812316895
93,4650.0,-2.531606435775757,-0.8422735333442688,-8.918049812316895
94,4700.0,-2.531606435775757,-0.8422735333442688,-8.918049812316895
95,4750.0,-0.19621144235134125,1.2993026971817017,-10.425528526306152
96,4800.0,-0.19621144235134125,1.2993026971817017,-10.425528526306152
97,4850.0,-0.19621144235134125,1.2993026971817017,-10.425528526306152
98,4900.0,-0.19621144235134125,1.2993026971817017,-10.425528526306152
99,4950.0,-0.19621144235134125,1.2993026971817017,-10.425528526306152
100,5000.0,-2.383251428604126,-0.9499505758285522,-9.315258979797363
101,5050.0,-2.383251428604126,-0.9499505758285522,-9.315258979797363
102,5100.0,-2.383251428604126,-0.9499505758285522,-9.315258979797363
103,5150.0,-2.383251428604126,-0.9499505758285522,-9.315258979797363
104,5200.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
105,5250.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
106,5300.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
107,5350.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
108,5400.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
109,5450.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
110,5500.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
111,5550.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
112,5600.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
113,5650.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
114,5700.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
115,5750.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
116,5800.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
117,5850.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
118,5900.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
119,5950.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
120,6000.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
121,6050.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
122,6100.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
123,6150.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
124,6200.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
125,6250.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
126,6300.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
127,6350.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
128,6400.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
129,6450.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
130,6500.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
131,6550.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
132,6600.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
133,6650.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
134,6700.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
135,6750.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
136,6800.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
137,6850.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
138,6900.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
139,6950.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
140,7000.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
141,7050.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
142,7100.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
143,7150.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
144,7200.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
145,7250.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
146,7300.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
147,7350.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
148,7400.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
149,7450.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
150,7500.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
151,7550.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
152,7600.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
153,7650.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
154,7700.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
155,7750.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
156,7800.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
157,7850.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
158,7900.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
159,7950.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
160,8000.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
161,8050.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
162,8100.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
163,8150.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
164,8200.0,-2.0099709033966064,-0.6915256977081299,-9.418149948120117
165,8250.0,-2.0099709033966064,-0.6915256977081299,-9.418149948120117
166,8300.0,-2.0099709033966064,-0.6915256977081299,-9.418149948120117
167,8350.0,-2.0099709033966064,-0.6915256977081299,-9.418149948120117
168,8400.0,-1.588834285736084,-0.27756744623184204,-9.09272575378418
169,8450.0,-1.588834285736084,-0.27756744623184204,-9.09272575378418
170,8500.0,-1.588834285736084,-0.27756744623184204,-9.09272575378418
171,8550.0,-1.588834285736084,-0.27756744623184204,-9.09272575378418
172,8600.0,-2.2875385284423833,-0.3230310678482056,-9.14297580718994
173,8650.0,-2.2875385284423833,-0.3230310678482056,-9.14297580718994
174,8700.0,-2.2875385284423833,-0.3230310678482056,-9.14297580718994
175,8750.0,-2.2875385284423833,-0.3230310678482056,-9.14297580718994
176,8800.0,-2.2683956623077397,-0.028713870793581012,-9.367900848388672
177,8850.0,-2.2683956623077397,-0.028713870793581012,-9.367900848388672
178,8900.0,-2.2683956623077397,-0.028713870793581012,-9.367900848388672
179,8950.0,-2.2683956623077397,-0.028713870793581012,-9.367900848388672
180,9000.0,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
181,9050.0,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
182,9100.0,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
183,9150.0,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
184,9200.0,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
185,9250.0,-2.4885356426239014,-0.5192425251007079,-8.154739379882812
186,9300.0,-2.4885356426239014,-0.5192425251007079,-8.154739379882812
187,9350.0,-2.4885356426239014,-0.5192425251007079,-8.154739379882812
188,9400.0,-2.4885356426239014,-0.5192425251007079,-8.154739379882812
189,9450.0,-2.4885356426239014,-0.5192425251007079,-8.154739379882812
190,9500.0,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
191,9550.0,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
192,9600.0,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
193,9650.0,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
194,9700.0,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
195,9750.0,-2.8761727809906006,-1.3160523176193235,-9.042476654052734
196,9800.0,-2.8761727809906006,-1.3160523176193235,-9.042476654052734
197,9850.0,-2.8761727809906006,-1.3160523176193235,-9.042476654052734
198,9900.0,-2.8761727809906006,-1.3160523176193235,-9.042476654052734
199,9950.0,-0.3254238963127136,0.6556334495544434,-10.65523910522461
200,10000.0,-0.3254238963127136,0.6556334495544434,-10.65523910522461
201,10050.0,-0.3254238963127136,0.6556334495544434,-10.65523910522461
202,10100.0,-0.3254238963127136,0.6556334495544434,-10.65523910522461
203,10150.0,-2.187039852142334,-0.5168496966362001,-8.944371223449707
204,10200.0,-2.187039852142334,-0.5168496966362001,-8.944371223449707
205,10250.0,-2.187039852142334,-0.5168496966362001,-8.944371223449707
206,10300.0,-2.187039852142334,-0.5168496966362001,-8.944371223449707
207,10350.0,-2.187039852142334,-0.5168496966362001,-8.944371223449707
208,10400.0,-1.124626636505127,-1.4715858697891235,-9.863215446472168
209,10450.0,-1.124626636505127,-1.4715858697891235,-9.863215446472168
210,10500.0,-1.124626636505127,-1.4715858697891235,-9.863215446472168
211,10550.0,-1.124626636505127,-1.4715858697891235,-9.863215446472168
212,10600.0,-2.4502503871917725,-0.04307081177830696,-8.843873023986816
213,10650.0,-2.4502503871917725,-0.04307081177830696,-8.843873023986816
214,10700.0,-2.4502503871917725,-0.04307081177830696,-8.843873023986816
215,10750.0,-2.4502503871917725,-0.04307081177830696,-8.843873023986816
216,10800.0,-2.3784656524658203,-0.19142580032348636,-9.72921657562256
217,10850.0,-2.3784656524658203,-0.19142580032348636,-9.72921657562256
218,10900.0,-2.3784656524658203,-0.19142580032348636,-9.72921657562256
219,10950.0,-2.3784656524658203,-0.19142580032348636,-9.72921657562256
220,11000.0,-2.3784656524658203,-0.19142580032348636,-9.72921657562256
221,11050.0,-2.2205395698547363,-0.5240281224250793,-9.559326171875
222,11100.0,-2.2205395698547363,-0.5240281224250793,-9.559326171875
223,11150.0,-2.2205395698547363,-0.5240281224250793,-9.559326171875
224,11200.0,-2.2205395698547363,-0.5240281224250793,-9.559326171875
225,11250.0,-2.2205395698547363,-0.5240281224250793,-9.559326171875
226,11300.0,-2.368894338607788,0.14117653667926788,-8.271987915039062
227,11350.0,-2.368894338607788,0.14117653667926788,-8.271987915039062
228,11400.0,-2.368894338607788,0.14117653667926788,-8.271987915039062
229,11450.0,-2.368894338607788,0.14117653667926788,-8.271987915039062
230,11500.0,-2.368894338607788,0.14117653667926788,-8.271987915039062
231,11550.0,-2.9240293502807617,-0.605384111404419,-9.013763427734377
232,11600.0,-2.9240293502807617,-0.605384111404419,-9.013763427734377
233,11650.0,-2.9240293502807617,-0.605384111404419,-9.013763427734377
234,11700.0,-2.9240293502807617,-0.605384111404419,-9.013763427734377
235,11750.0,-3.4983065128326416,-3.649054527282715,-9.236295700073242
236,11800.0,-3.4983065128326416,-3.649054527282715,-9.236295700073242
237,11850.0,-3.4983065128326416,-3.649054527282715,-9.236295700073242
238,11900.0,-3.4983065128326416,-3.649054527282715,-9.236295700073242
239,11950.0,-3.359522819519043,-2.0123636722564697,-9.580862045288086
240,12000.0,-3.359522819519043,-2.0123636722564697,-9.580862045288086
241,12050.0,-3.359522819519043,-2.0123636722564697,-9.580862045288086
242,12100.0,-3.359522819519043,-2.0123636722564697,-9.580862045288086
243,12150.0,-3.359522819519043,-2.0123636722564697,-9.580862045288086
244,12200.0,-2.3306093215942383,1.1820544004440308,-9.53779125213623
245,12250.0,-2.3306093215942383,1.1820544004440308,-9.53779125213623
246,12300.0,-2.3306093215942383,1.1820544004440308,-9.53779125213623
247,12350.0,-2.3306093215942383,1.1820544004440308,-9.53779125213623
248,12400.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
249,12450.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
250,12500.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
251,12550.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
252,12600.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
253,12650.0,-2.7948169708251958,-0.5072783827781677,-9.485149383544922
254,12700.0,-2.7278177738189697,0.6412764191627502,-9.11426067352295
255,12750.0,-2.7278177738189697,0.6412764191627502,-9.11426067352295
256,12800.0,-2.7278177738189697,0.6412764191627502,-9.11426067352295
257,12850.0,-2.7278177738189697,0.6412764191627502,-9.11426067352295
258,12900.0,-3.005385160446167,0.39960137009620667,-9.315258979797363
259,12950.0,-3.005385160446167,0.39960137009620667,-9.315258979797363
260,13000.0,-3.005385160446167,0.39960137009620667,-9.315258979797363
261,13050.0,-3.005385160446167,0.39960137009620667,-9.315258979797363
262,13100.0,-3.005385160446167,0.39960137009620667,-9.315258979797363
263,13150.0,-0.5359922647476196,-1.0528419017791748,-9.822537422180176
264,13200.0,-0.5359922647476196,-1.0528419017791748,-9.822537422180176
265,13250.0,-0.5359922647476196,-1.0528419017791748,-9.822537422180176
266,13300.0,-0.5359922647476196,-1.0528419017791748,-9.822537422180176
267,13350.0,-2.177468776702881,-1.1748759746551514,-8.920442581176758
268,13400.0,-2.177468776702881,-1.1748759746551514,-8.920442581176758
