,timestamp,lax,lay,laz
133,18300.0,-0.18762683868408206,-1.4399573802947998,0.028323650360107425
134,18400.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
135,18500.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
136,18600.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
137,18700.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
138,18800.0,-0.14686346054077148,-1.4207353591918943,-0.00533294677734375
139,18900.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
140,19000.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
141,19100.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
142,19200.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
143,19300.0,-0.02766275405883789,-1.41504168510437,0.2253050804138184
144,19400.0,-0.02766275405883789,-1.41504168510437,0.2253050804138184
145,19500.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
146,19600.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
147,19700.0,-0.03946208953857422,-1.341759443283081,0.14784908294677734
148,19800.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
149,19900.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
150,20000.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
151,20100.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
152,20200.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
153,20300.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
154,20400.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
155,20500.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
156,20600.0,0.027658462524414062,-1.2580572366714478,0.17012643814086914
157,20700.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
158,20800.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
159,20900.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
160,21000.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
161,21100.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
162,21200.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
163,21300.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
164,21400.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
165,21500.0,0.20506715774536133,-1.159613013267517,0.35801029205322266
166,21600.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
167,21700.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
168,21800.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
169,21900.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
170,22000.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
171,22100.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
172,22200.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
173,22300.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
174,22400.0,0.23967361450195315,-1.0570108890533447,0.3639450073242188
175,22500.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
176,22600.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
177,22700.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
178,22800.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
179,22900.0,0.2755336761474609,-0.9792354106903076,0.36731863021850586
180,23000.0,0.2755336761474609,-0.9792354106903076,0.36731863021850586
181,23100.0,0.21269607543945315,-0.9271293878555298,0.291623592376709
182,23200.0,0.21269607543945315,-0.9271293878555298,0.291623592376709
183,23300.0,0.2627401351928711,-0.9306687116622924,0.3713235855102539
184,23400.0,0.2864632606506348,-0.8622908592224121,0.3221988677978516
185,23500.0,0.2864632606506348,-0.8622908592224121,0.3221988677978516
186,23600.0,0.28325796127319336,-0.8308433294296265,0.30219411849975586
187,23700.0,0.28325796127319336,-0.8308433294296265,0.30219411849975586
188,23800.0,0.2865457534790039,-0.8871802091598511,0.4102888107299805
189,23900.0,0.2865457534790039,-0.8871802091598511,0.4102888107299805
190,24000.0,0.2323427200317383,-0.7863556146621704,0.23020267486572266
191,24100.0,0.2323427200317383,-0.7863556146621704,0.23020267486572266
192,24200.0,0.3003950119018555,-0.7854987382888794,0.2932543754577637
193,24300.0,0.3104958534240723,-0.8011027574539185,0.3682217597961426
194,24400.0,0.3104958534240723,-0.8011027574539185,0.3682217597961426
195,24500.0,0.32217931747436523,-0.7162730693817139,0.3080449104309082
196,24600.0,0.32217931747436523,-0.7162730693817139,0.3080449104309082
197,24700.0,0.3085198402404785,-0.7071833610534668,0.30535888671875
198,24800.0,0.3085198402404785,-0.7071833610534668,0.30535888671875
199,24900.0,0.2769384384155273,-0.6748327016830444,0.27806854248046875
200,25000.0,0.2769384384155273,-0.6748327016830444,0.27806854248046875
201,25100.0,0.375699520111084,-0.7436671257019043,0.4312925338745117
202,25200.0,0.30265092849731445,-0.6720116138458252,0.29152536392211914
203,25300.0,0.30265092849731445,-0.6720116138458252,0.29152536392211914
204,25400.0,0.3394384384155273,-0.636574387550354,0.3006572723388672
205,25500.0,0.3394384384155273,-0.636574387550354,0.3006572723388672
206,25600.0,0.3001413345336914,-0.5877547264099121,0.2754616737365723
207,25700.0,0.3001413345336914,-0.5877547264099121,0.2754616737365723
208,25800.0,0.3364710807800293,-0.5977755784988403,0.3296198844909668
209,25900.0,0.3364710807800293,-0.5977755784988403,0.3296198844909668
210,26000.0,0.3287463188171387,-0.5363205671310425,0.2538909912109375
211,26100.0,0.3649640083312988,-0.5618706941604614,0.2981247901916504
212,26200.0,0.3649640083312988,-0.5618706941604614,0.2981247901916504
213,26300.0,0.3673548698425293,-0.5251848697662354,0.30890655517578125
214,26400.0,0.3673548698425293,-0.5251848697662354,0.30890655517578125
215,26500.0,0.3375706672668457,-0.511971116065979,0.2658395767211914
216,26600.0,0.3375706672668457,-0.511971116065979,0.2658395767211914
217,26700.0,0.34639930725097656,-0.4829856157302856,0.27423858642578125
218,26800.0,0.34639930725097656,-0.4829856157302856,0.27423858642578125
219,26900.0,0.3504524230957031,-0.4920295476913452,0.22667694091796875
220,27000.0,0.33010292053222656,-0.4594368934631348,0.2331471443176269
221,27100.0,0.33010292053222656,-0.4594368934631348,0.2331471443176269
222,27200.0,0.3188085556030273,-0.4067817926406861,0.18254852294921875
223,27300.0,0.3188085556030273,-0.4067817926406861,0.18254852294921875
224,27400.0,0.3492703437805176,-0.4204968214035034,0.1897740364074707
225,27500.0,0.3492703437805176,-0.4204968214035034,0.1897740364074707
226,27600.0,0.3324718475341797,-0.4253644943237305,0.19712400436401367
227,27700.0,0.3324718475341797,-0.4253644943237305,0.19712400436401367
228,27800.0,0.36620283126831055,-0.3460056781768799,0.181915283203125
229,27900.0,0.3489875793457031,-0.3636724948883057,0.23284482955932614
230,28000.0,0.3489875793457031,-0.3636724948883057,0.23284482955932614
231,28100.0,0.34961605072021484,-0.3519611358642578,0.2146158218383789
232,28200.0,0.34961605072021484,-0.3519611358642578,0.2146158218383789
233,28300.0,0.3833088874816895,-0.38822662830352783,0.2827658653259277
234,28400.0,0.3833088874816895,-0.38822662830352783,0.2827658653259277
235,28500.0,0.2719535827636719,-0.28633856773376465,0.028232097625732425
236,28600.0,0.2719535827636719,-0.28633856773376465,0.028232097625732425
237,28700.0,0.34705352783203125,-0.3058493137359619,0.1691727638244629
238,28800.0,0.3584480285644531,-0.35529935359954834,0.22974538803100586
239,28900.0,0.3584480285644531,-0.35529935359954834,0.22974538803100586
240,29000.0,0.3088483810424805,-0.3270784616470337,0.0995635986328125
241,29100.0,0.3088483810424805,-0.3270784616470337,0.0995635986328125
242,29200.0,0.318903923034668,-0.2946618795394897,0.12243938446044922
243,29300.0,0.318903923034668,-0.2946618795394897,0.12243938446044922
244,29400.0,0.3080415725708008,-0.2542834281921387,0.12313413619995114
245,29500.0,0.3080415725708008,-0.2542834281921387,0.12313413619995114
246,29600.0,0.3026013374328613,-0.28085172176361084,0.11463737487792967
247,29700.0,0.2811074256896973,-0.2914115190505981,0.08748912811279297
248,29800.0,0.2811074256896973,-0.2914115190505981,0.08748912811279297
249,29900.0,0.2917914390563965,-0.2316025495529175,0.07247495651245117
250,30000.0,0.2917914390563965,-0.2316025495529175,0.07247495651245117
251,30100.0,0.18612289428710935,-0.2515953779220581,0.007151126861572266
252,30200.0,0.18612289428710935,-0.2515953779220581,0.007151126861572266
253,30300.0,0.2611570358276367,-0.16811668872833252,-0.0768275260925293
254,30400.0,0.2611570358276367,-0.16811668872833252,-0.0768275260925293
255,30500.0,0.2339386940002441,-0.17941772937774658,0.010642051696777344
256,30600.0,0.3331551551818848,-0.17248177528381348,0.05133247375488281
257,30700.0,0.3331551551818848,-0.17248177528381348,0.05133247375488281
258,30800.0,0.2306818962097168,-0.18431031703948972,0.04209804534912109
259,30900.0,0.2306818962097168,-0.18431031703948972,0.04209804534912109
260,31000.0,0.2407240867614746,-0.1492832899093628,-0.05800437927246094
261,31100.0,0.2407240867614746,-0.1492832899093628,-0.05800437927246094
262,31200.0,0.2435941696166992,-0.16470086574554446,0.024455547332763672
263,31300.0,0.2435941696166992,-0.16470086574554446,0.024455547332763672
264,31400.0,0.273129940032959,-0.1345667839050293,-0.03117132186889648
265,31500.0,0.2531027793884277,-0.12682652473449707,0.002654552459716797
266,31600.0,0.2531027793884277,-0.12682652473449707,0.002654552459716797
267,31700.0,0.18560791015625,-0.092604398727417,-0.11536216735839845
268,31800.0,0.18560791015625,-0.092604398727417,-0.11536216735839845
269,31900.0,0.25291919708251953,-0.062383174896240234,-0.03672647476196289
270,32000.0,0.25291919708251953,-0.062383174896240234,-0.03672647476196289
271,32100.0,0.26894330978393555,-0.09943020343780518,0.041875362396240234
272,32200.0,0.26894330978393555,-0.09943020343780518,0.041875362396240234
273,32300.0,0.27297306060791016,-0.030248999595642086,-0.051901817321777344
274,32400.0,0.26448488235473633,-0.07353520393371582,0.017467975616455078
275,32500.0,0.26448488235473633,-0.07353520393371582,0.017467975616455078
276,32600.0,0.2539396286010742,0.0016399621963500974,-0.0864858627319336
277,32700.0,0.2539396286010742,0.0016399621963500974,-0.0864858627319336
278,32800.0,0.2278604507446289,-0.044013381004333496,-0.07200860977172853
279,32900.0,0.2278604507446289,-0.044013381004333496,-0.07200860977172853
280,33000.0,0.2328372001647949,-0.034858107566833496,-0.07862043380737305
281,33100.0,0.2328372001647949,-0.034858107566833496,-0.07862043380737305
282,33200.0,0.15160655975341794,-0.005399942398071289,-0.192988395690918
283,33300.0,0.2610163688659668,0.02623438835144043,-0.0971975326538086
284,33400.0,0.2610163688659668,0.02623438835144043,-0.0971975326538086
285,33500.0,0.213470458984375,-0.10511231422424316,0.03777074813842773
286,33600.0,0.213470458984375,-0.10511231422424316,0.03777074813842773
287,33700.0,0.19786548614501956,0.012521743774414064,-0.17766904830932614
288,33800.0,0.19786548614501956,0.012521743774414064,-0.17766904830932614
289,33900.0,0.2463350296020508,-0.0556570291519165,-0.04687261581420898
290,34000.0,0.2463350296020508,-0.0556570291519165,-0.04687261581420898
291,34100.0,0.1874980926513672,0.06224989891052246,-0.20213890075683594
292,34200.0,0.1874980926513672,0.06224989891052246,-0.20213890075683594
293,34300.0,0.2700638771057129,-0.0005342960357666017,-0.05725955963134765
294,34400.0,0.19672441482543945,-0.012097001075744629,-0.12193489074707033
295,34500.0,0.19672441482543945,-0.012097001075744629,-0.12193489074707033
296,34600.0,0.1918363571166992,0.02111434936523437,-0.1280202865600586
297,34700.0,0.1918363571166992,0.02111434936523437,-0.1280202865600586
298,34800.0,0.17476367950439453,0.03063797950744629,-0.19512939453125
299,34900.0,0.17476367950439453,0.03063797950744629,-0.19512939453125
300,35000.0,0.15895986557006836,0.02968931198120117,-0.1844477653503418
301,35100.0,0.15895986557006836,0.02968931198120117,-0.1844477653503418
302,35200.0,0.2073192596435547,0.03932034969329834,-0.17912960052490234
303,35300.0,0.15143680572509766,0.01567947864532471,-0.14869165420532227
304,35400.0,0.15143680572509766,0.01567947864532471,-0.14869165420532227
305,35500.0,0.12511110305786133,0.0361558198928833,-0.2450718879699707
306,35600.0,0.12511110305786133,0.0361558198928833,-0.2450718879699707
307,35700.0,0.14689111709594727,0.031089425086975094,-0.19638490676879886
308,35800.0,0.14689111709594727,0.031089425086975094,-0.19638490676879886
309,35900.0,0.1759810447692871,0.060567378997802734,-0.2369089126586914
310,36000.0,0.10562562942504884,0.03307783603668213,-0.2452945709228516
311,36100.0,0.10562562942504884,0.03307783603668213,-0.2452945709228516
312,36200.0,0.1865367889404297,0.016339421272277832,-0.1761326789855957
313,36300.0,0.1865367889404297,0.016339421272277832,-0.1761326789855957
314,36400.0,0.06573057174682617,0.05860733985900879,-0.3199362754821777
315,36500.0,0.06573057174682617,0.05860733985900879,-0.3199362754821777
316,36600.0,0.15086126327514648,0.003926157951354981,-0.17803668975830078
317,36700.0,0.15086126327514648,0.003926157951354981,-0.17803668975830078
318,36800.0,0.08811092376708984,0.08593034744262695,-0.3394074440002441
319,36900.0,0.08811092376708984,0.08593034744262695,-0.3394074440002441
320,37000.0,0.12609386444091794,0.07073163986206055,-0.22229862213134768
321,37100.0,0.13825702667236328,0.03937053680419922,-0.2333817481994629
322,37200.0,0.13825702667236328,0.03937053680419922,-0.2333817481994629
323,37300.0,0.054212093353271484,0.08762896060943604,-0.34226179122924805
324,37400.0,0.054212093353271484,0.08762896060943604,-0.34226179122924805
325,37500.0,0.10854196548461914,0.07389843463897705,-0.25772857666015625
326,37600.0,0.10854196548461914,0.07389843463897705,-0.25772857666015625
327,37700.0,0.1112203598022461,0.07197320461273192,-0.3069281578063965
328,37800.0,0.1112203598022461,0.07197320461273192,-0.3069281578063965
329,37900.0,0.10753297805786133,0.11478543281555174,-0.2605834007263184
330,38000.0,0.10009527206420897,0.08331859111785889,-0.304168701171875
331,38100.0,0.10009527206420897,0.08331859111785889,-0.304168701171875
332,38200.0,0.10706377029418944,0.08435869216918945,-0.22638416290283206
333,38300.0,0.10706377029418944,0.08435869216918945,-0.22638416290283206
334,38400.0,0.0727534294128418,0.1309603452682495,-0.3381061553955078
335,38500.0,0.0727534294128418,0.1309603452682495,-0.3381061553955078
336,38600.0,0.07336235046386719,0.06860160827636719,-0.3164939880371094
337,38700.0,0.07336235046386719,0.06860160827636719,-0.3164939880371094
338,38800.0,0.11288118362426758,0.11519789695739745,-0.2831454277038574
339,38900.0,0.08826875686645508,0.10640442371368407,-0.2890434265136719
340,39000.0,0.08826875686645508,0.10640442371368407,-0.2890434265136719
341,39100.0,0.1012253761291504,0.09647047519683838,-0.29961109161376953
342,39200.0,0.1012253761291504,0.09647047519683838,-0.29961109161376953
343,39300.0,0.11476755142211915,0.08050251007080078,-0.2342867851257324
344,39400.0,0.11476755142211915,0.08050251007080078,-0.2342867851257324
345,39500.0,0.07808351516723633,0.09096622467041016,-0.2623767852783203
346,39600.0,0.07808351516723633,0.09096622467041016,-0.2623767852783203
347,39700.0,0.08475112915039062,0.10475754737854004,-0.32627105712890625
348,39800.0,0.09002494812011719,0.11212766170501708,-0.3328690528869629
349,39900.0,0.09002494812011719,0.11212766170501708,-0.3328690528869629
350,40000.0,0.10415887832641603,0.11436283588409425,-0.3187398910522461
351,40100.0,0.10415887832641603,0.11436283588409425,-0.3187398910522461
352,40200.0,0.12636518478393555,0.0897679328918457,-0.23057937622070315
353,40300.0,0.12636518478393555,0.0897679328918457,-0.23057937622070315
354,40400.0,0.1014113426208496,0.11693286895751953,-0.3164963722229004
355,40500.0,0.1014113426208496,0.11693286895751953,-0.3164963722229004
356,40600.0,0.10160112380981444,0.08865833282470703,-0.2596111297607422
357,40700.0,0.0897364616394043,0.01871955394744873,-0.2395429611206055
358,40800.0,0.0897364616394043,0.01871955394744873,-0.2395429611206055
359,40900.0,0.041634559631347656,0.0958857536315918,-0.3658261299133301
360,41000.0,0.041634559631347656,0.0958857536315918,-0.3658261299133301
361,41100.0,0.0731654167175293,0.09548616409301758,-0.3477053642272949
362,41200.0,0.0731654167175293,0.09548616409301758,-0.3477053642272949
363,41300.0,0.0710749626159668,0.07290184497833252,-0.33870983123779297
364,41400.0,0.0710749626159668,0.07290184497833252,-0.33870983123779297
365,41500.0,0.0554656982421875,0.11399781703948975,-0.39745569229125977
366,41600.0,0.10791778564453124,0.10074615478515624,-0.3447299003601074
367,41700.0,0.10791778564453124,0.10074615478515624,-0.3447299003601074
368,41800.0,0.08500957489013672,0.031737208366394036,-0.27328920364379883
369,41900.0,0.08500957489013672,0.031737208366394036,-0.27328920364379883
370,42000.0,0.062145233154296875,0.1716001033782959,-0.4075174331665039
371,42100.0,0.062145233154296875,0.1716001033782959,-0.4075174331665039
372,42200.0,0.12399530410766603,0.049289345741271966,-0.19240474700927732
373,42300.0,0.12399530410766603,0.049289345741271966,-0.19240474700927732
374,42400.0,0.0516209602355957,0.026323556900024414,-0.2951226234436035
375,42500.0,0.03843212127685547,0.08775186538696289,-0.3877897262573242
376,42600.0,0.03843212127685547,0.08775186538696289,-0.3877897262573242
377,42700.0,0.0715475082397461,0.06155598163604736,-0.3322257995605469
378,42800.0,0.0715475082397461,0.06155598163604736,-0.3322257995605469
379,42900.0,0.06096792221069336,0.10558724403381348,-0.3744721412658691
380,43000.0,0.06096792221069336,0.10558724403381348,-0.3744721412658691
381,43100.0,0.10968303680419922,0.06546938419342041,-0.26470184326171875
382,43200.0,0.10968303680419922,0.06546938419342041,-0.26470184326171875
383,43300.0,0.03406858444213867,0.09147226810455322,-0.3632888793945313
384,43400.0,0.12270593643188475,0.16845691204071045,-0.3812999725341797
385,43500.0,0.12270593643188475,0.16845691204071045,-0.3812999725341797
386,43600.0,0.10292720794677734,0.05445408821105957,-0.2517342567443848
387,43700.0,0.10292720794677734,0.05445408821105957,-0.2517342567443848
388,43800.0,0.09296941757202147,0.07108235359191895,-0.3118405342102051
389,43900.0,0.09296941757202147,0.07108235359191895,-0.3118405342102051
390,44000.0,0.10243511199951172,0.0519566535949707,-0.2830324172973633
391,44100.0,0.10243511199951172,0.0519566535949707,-0.2830324172973633
392,44200.0,0.1020975112915039,0.10447824001312256,-0.3004584312438965
393,44300.0,0.07760763168334961,0.05290782451629639,-0.2801733016967773
