,timestamp,ax,ay,az
0,7000.0,-2.0961124897003174,4.543970108032227,-7.429713726043701
1,7100.0,-2.0961124897003174,4.543970108032227,-7.429713726043701
2,7200.0,-2.0961124897003174,4.543970108032227,-7.429713726043701
3,7300.0,-2.885744333267212,4.1276187896728525,-8.520841598510742
4,7400.0,-2.885744333267212,4.1276187896728525,-8.520841598510742
5,7500.0,-2.622533798217773,3.3738799095153813,-8.85105037689209
6,7600.0,-2.622533798217773,3.3738799095153813,-8.85105037689209
7,7700.0,-2.622533798217773,3.3738799095153813,-8.85105037689209
8,7800.0,-2.6560330390930176,4.278366565704347,-8.305487632751465
9,7900.0,-2.6560330390930176,4.278366565704347,-8.305487632751465
10,8000.0,-2.12961220741272,2.9718859195709233,-8.992227554321289
11,8100.0,-2.12961220741272,2.9718859195709233,-8.992227554321289
12,8200.0,-3.062812805175781,4.740181922912598,-8.315058708190918
13,8300.0,-3.062812805175781,4.740181922912598,-8.315058708190918
14,8400.0,-2.914458036422729,3.9218363761901855,-8.169095993041992
15,8500.0,-2.914458036422729,3.9218363761901855,-8.169095993041992
16,8600.0,-2.914458036422729,3.9218363761901855,-8.169095993041992
17,8700.0,-2.8953151702880864,4.1587257385253915,-9.547362327575684
18,8800.0,-2.8953151702880864,4.1587257385253915,-9.547362327575684
19,8900.0,-3.1968109607696533,4.1347975730896005,-7.862814903259277
20,9000.0,-3.1968109607696533,4.1347975730896005,-7.862814903259277
21,9100.0,-3.4408791065216064,4.584648132324219,-8.018348693847656
22,9200.0,-3.4408791065216064,4.584648132324219,-8.018348693847656
23,9300.0,-2.861815929412842,3.2542388439178467,-8.652446746826174
24,9400.0,-2.861815929412842,3.2542388439178467,-8.652446746826174
25,9500.0,-2.861815929412842,3.2542388439178467,-8.652446746826174
26,9600.0,-2.809173583984375,3.4073793888092037,-8.764908790588379
27,9700.0,-2.809173583984375,3.4073793888092037,-8.764908790588379
28,9800.0,-2.8043880462646484,3.230310440063477,-8.745766639709473
29,9900.0,-2.8043880462646484,3.230310440063477,-8.745766639709473
30,10000.0,-2.7900311946868896,2.321038007736206,-9.896714210510254
31,10100.0,-2.7900311946868896,2.321038007736206,-9.896714210510254
32,10200.0,-2.7900311946868896,2.321038007736206,-9.896714210510254
33,10300.0,-2.991028308868408,3.830909013748169,-8.872586250305176
34,10400.0,-2.991028308868408,3.830909013748169,-8.872586250305176
35,10500.0,-2.957528829574585,3.2446675300598145,-8.944371223449707
36,10600.0,-2.957528829574585,3.2446675300598145,-8.944371223449707
37,10700.0,-3.187239646911621,3.649054527282715,-8.453842163085938
38,10800.0,-3.187239646911621,3.649054527282715,-8.453842163085938
39,10900.0,-3.0149567127227783,3.9003009796142583,-8.669197082519531
40,11000.0,-3.0149567127227783,3.9003009796142583,-8.669197082519531
41,11100.0,-3.0149567127227783,3.9003009796142583,-8.669197082519531
42,11200.0,-2.622533798217773,4.122833251953125,-8.228917121887207
43,11300.0,-2.622533798217773,4.122833251953125,-8.228917121887207
44,11400.0,-2.900100946426392,3.3308091163635254,-8.140382766723633
45,11500.0,-2.900100946426392,3.3308091163635254,-8.140382766723633
46,11600.0,-2.900100946426392,3.3308091163635254,-8.140382766723633
47,11700.0,-2.7421746253967285,3.517449140548706,-9.025726318359377
48,11800.0,-2.7421746253967285,3.517449140548706,-9.025726318359377
49,11900.0,-2.9527432918548584,3.060420036315918,-8.841480255126953
50,12000.0,-2.9527432918548584,3.060420036315918,-8.841480255126953
51,12100.0,-3.1537401676177983,4.0175490379333505,-8.307880401611326
52,12200.0,-3.1537401676177983,4.0175490379333505,-8.307880401611326
53,12300.0,-3.2159535884857178,3.713660717010498,-8.317451477050781
54,12400.0,-3.2159535884857178,3.713660717010498,-8.317451477050781
55,12500.0,-3.2159535884857178,3.713660717010498,-8.317451477050781
56,12600.0,-2.9718859195709233,3.572484016418457,-9.164510726928713
57,12700.0,-2.9718859195709233,3.572484016418457,-9.164510726928713
58,12800.0,-2.8283162117004395,5.92223596572876,-6.144768238067628
59,12900.0,-2.8283162117004395,5.92223596572876,-6.144768238067628
60,13000.0,-2.383251428604126,4.986642360687256,-7.925028324127197
61,13100.0,-2.383251428604126,4.986642360687256,-7.925028324127197
62,13200.0,-2.383251428604126,4.986642360687256,-7.925028324127197
63,13300.0,-3.45045018196106,4.3860440254211435,-8.154739379882812
64,13400.0,-3.45045018196106,4.3860440254211435,-8.154739379882812
65,13500.0,-3.1489543914794917,4.553541660308838,-7.783851623535156
66,13600.0,-3.1489543914794917,4.553541660308838,-7.783851623535156
67,13700.0,-3.058027505874634,4.149154186248778,-8.523234367370605
68,13800.0,-3.058027505874634,4.149154186248778,-8.523234367370605
69,13900.0,-3.058027505874634,4.149154186248778,-8.523234367370605
70,14000.0,-3.3930225372314453,3.9912283420562735,-8.645268440246582
71,14100.0,-3.3930225372314453,3.9912283420562735,-8.645268440246582
72,14200.0,-3.3930225372314453,4.677968502044678,-8.032705307006836
