,timestamp,grx,gry,grz
423,47300.0,-7.862183094024657,1.704335331916809,5.608182430267334
424,47400.0,-7.851998329162598,1.7123839855194092,5.6199870109558105
425,47500.0,-7.851998329162598,1.7123839855194092,5.6199870109558105
426,47600.0,-7.856936454772949,1.7025319337844849,5.6160759925842285
427,47700.0,-7.856936454772949,1.7025319337844849,5.6160759925842285
428,47800.0,-7.853498458862305,1.7216063737869265,5.615071296691895
429,47900.0,-7.870441436767577,1.714428186416626,5.593503952026367
430,48000.0,-7.870441436767577,1.714428186416626,5.593503952026367
431,48100.0,-7.8648362159729,1.7064919471740725,5.603804588317871
432,48200.0,-7.8648362159729,1.7064919471740725,5.603804588317871
433,48300.0,-7.870075702667236,1.7311115264892578,5.588876247406006
434,48400.0,-7.870075702667236,1.7311115264892578,5.588876247406006
435,48500.0,-7.891665935516357,1.7240582704544067,5.560542583465576
436,48600.0,-7.891665935516357,1.7240582704544067,5.560542583465576
437,48700.0,-7.8754215240478525,1.725762128829956,5.582998752593994
438,48800.0,-7.8829665184021,1.7474042177200315,5.565591812133789
439,48900.0,-7.8829665184021,1.7474042177200315,5.565591812133789
440,49000.0,-7.905681133270264,1.7513058185577393,5.532046318054199
441,49100.0,-7.905681133270264,1.7513058185577393,5.532046318054199
442,49200.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
443,49300.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
444,49400.0,-7.89099645614624,1.7576725482940674,5.550960063934326
445,49500.0,-7.89099645614624,1.7576725482940674,5.550960063934326
446,49600.0,-7.895931720733643,1.7766984701156616,5.537868022918701
447,49700.0,-7.895955562591553,1.7672818899154663,5.540848731994629
448,49800.0,-7.895955562591553,1.7672818899154663,5.540848731994629
449,49900.0,-7.880115032196045,1.7742869853973389,5.561122417449951
450,50000.0,-7.880115032196045,1.7742869853973389,5.561122417449951
451,50100.0,-7.893681049346924,1.7734345197677612,5.542122840881348
452,50200.0,-7.893681049346924,1.7734345197677612,5.542122840881348
453,50300.0,-7.89141845703125,1.7587209939956665,5.550027370452881
454,50400.0,-7.89141845703125,1.7587209939956665,5.550027370452881
455,50500.0,-7.876936435699463,1.768700122833252,5.567403316497803
456,50600.0,-7.903560161590576,1.7613466978073118,5.5318870544433585
457,50700.0,-7.903560161590576,1.7613466978073118,5.5318870544433585
458,50800.0,-7.903990268707275,1.747658610343933,5.535614013671875
459,50900.0,-7.903990268707275,1.747658610343933,5.535614013671875
460,51000.0,-7.903573513031006,1.7743993997573853,5.52769660949707
461,51100.0,-7.903573513031006,1.7743993997573853,5.52769660949707
462,51200.0,-7.915536880493164,1.7739988565444946,5.510680675506592
463,51300.0,-7.915536880493164,1.7739988565444946,5.510680675506592
464,51400.0,-7.905430316925049,1.7677127122879028,5.527181625366211
465,51500.0,-7.901866436004639,1.7638170719146729,5.533520221710205
466,51600.0,-7.901866436004639,1.7638170719146729,5.533520221710205
467,51700.0,-7.906474590301514,1.7636951208114624,5.526972770690918
468,51800.0,-7.906474590301514,1.7636951208114624,5.526972770690918
469,51900.0,-7.92068338394165,1.7767857313156128,5.502381801605225
470,52000.0,-7.92068338394165,1.7767857313156128,5.502381801605225
471,52100.0,-7.932903289794923,1.7483500242233276,5.493879318237305
472,52200.0,-7.932903289794923,1.7483500242233276,5.493879318237305
473,52300.0,-7.930167198181152,1.7504161596298218,5.4971699714660645
474,52400.0,-7.938788414001465,1.7492837905883791,5.485074043273926
475,52500.0,-7.938788414001465,1.7492837905883791,5.485074043273926
476,52600.0,-7.9153733253479,1.7453678846359253,5.520049571990967
477,52700.0,-7.9153733253479,1.7453678846359253,5.520049571990967
478,52800.0,-7.909743785858153,1.7504594326019287,5.52650260925293
479,52900.0,-7.909743785858153,1.7504594326019287,5.52650260925293
480,53000.0,-7.907308101654053,1.7629907131195068,5.5260047912597665
481,53100.0,-7.907308101654053,1.7629907131195068,5.5260047912597665
482,53200.0,-7.912160873413086,1.757030725479126,5.5209550857543945
483,53300.0,-7.897056102752685,1.737069010734558,5.548826694488525
484,53400.0,-7.897056102752685,1.737069010734558,5.548826694488525
485,53500.0,-7.892120361328125,1.7524168491363523,5.551024436950684
486,53600.0,-7.892120361328125,1.7524168491363523,5.551024436950684
487,53700.0,-7.899456977844237,1.7429784536361694,5.54355525970459
488,53800.0,-7.899456977844237,1.7429784536361694,5.54355525970459
489,53900.0,-7.892959594726562,1.7629044055938718,5.546507835388184
490,54000.0,-7.892959594726562,1.7629044055938718,5.546507835388184
491,54100.0,-7.913245677947997,1.7520356178283691,5.520988941192627
492,54200.0,-7.901005268096924,1.7457387447357178,5.540478706359863
493,54300.0,-7.901005268096924,1.7457387447357178,5.540478706359863
494,54400.0,-7.919112205505371,1.7384486198425293,5.516868591308594
495,54500.0,-7.919112205505371,1.7384486198425293,5.516868591308594
496,54600.0,-7.922184467315674,1.747770071029663,5.50950813293457
497,54700.0,-7.922184467315674,1.747770071029663,5.50950813293457
498,54800.0,-7.936575412750244,1.760048508644104,5.484833240509033
499,54900.0,-7.936575412750244,1.760048508644104,5.484833240509033
500,55000.0,-7.92720365524292,1.7528679370880127,5.500661849975586
501,55100.0,-7.920032024383545,1.7694200277328491,5.505692481994629
502,55200.0,-7.920032024383545,1.7694200277328491,5.505692481994629
503,55300.0,-7.920564651489258,1.7718112468719482,5.504156112670898
504,55400.0,-7.920564651489258,1.7718112468719482,5.504156112670898
505,55500.0,-7.904839038848878,1.7645808458328247,5.52902889251709
506,55600.0,-7.904839038848878,1.7645808458328247,5.52902889251709
507,55700.0,-7.892406463623048,1.783569097518921,5.540684700012207
508,55800.0,-7.892406463623048,1.783569097518921,5.540684700012207
509,55900.0,-7.8893609046936035,1.7715946435928345,5.548858165740967
510,56000.0,-7.8677849769592285,1.7892317771911619,5.573777675628662
511,56100.0,-7.8677849769592285,1.7892317771911619,5.573777675628662
512,56200.0,-7.871438503265381,1.7964209318161009,5.56630277633667
513,56300.0,-7.871438503265381,1.7964209318161009,5.56630277633667
514,56400.0,-7.872539520263673,1.8278921842575075,5.554487228393555
515,56500.0,-7.872539520263673,1.8278921842575075,5.554487228393555
516,56600.0,-7.889348030090332,1.8067644834518437,5.53752326965332
517,56700.0,-7.889348030090332,1.8067644834518437,5.53752326965332
518,56800.0,-7.8663740158081055,1.805907249450684,5.570388317108153
519,56900.0,-7.881568431854247,1.825416684150696,5.542483329772949
520,57000.0,-7.881568431854247,1.825416684150696,5.542483329772949
521,57100.0,-7.886213779449463,1.8083853721618648,5.541457653045653
522,57200.0,-7.886213779449463,1.8083853721618648,5.541457653045653
523,57300.0,-7.861473083496094,1.8119972944259644,5.575329303741455
524,57400.0,-7.861473083496094,1.8119972944259644,5.575329303741455
525,57500.0,-7.882588863372803,1.8080487251281736,5.546723365783691
526,57600.0,-7.882588863372803,1.8080487251281736,5.546723365783691
527,57700.0,-7.890371799468994,1.8106106519699097,5.534809589385986
528,57800.0,-7.894276142120361,1.7946524620056152,5.534438133239746
529,57900.0,-7.894276142120361,1.7946524620056152,5.534438133239746
530,58000.0,-7.897494316101074,1.7858160734176636,5.532706737518311
531,58100.0,-7.897494316101074,1.7858160734176636,5.532706737518311
532,58200.0,-7.909820079803468,1.7917591333389282,5.513141632080078
533,58300.0,-7.909820079803468,1.7917591333389282,5.513141632080078
534,58400.0,-7.925710201263428,1.7757344245910645,5.495476722717285
535,58500.0,-7.925710201263428,1.7757344245910645,5.495476722717285
536,58600.0,-7.918498516082764,1.7694739103317259,5.507879734039307
537,58700.0,-7.908238887786865,1.7815084457397459,5.518730163574219
538,58800.0,-7.908238887786865,1.7815084457397459,5.518730163574219
539,58900.0,-7.92951488494873,1.7778109312057495,5.48931360244751
540,59000.0,-7.92951488494873,1.7778109312057495,5.48931360244751
541,59100.0,-7.918144702911378,1.7743619680404663,5.506816864013672
542,59200.0,-7.918144702911378,1.7743619680404663,5.506816864013672
543,59300.0,-7.9087276458740225,1.7875009775161743,5.5160908699035645
544,59400.0,-7.9087276458740225,1.7875009775161743,5.5160908699035645
545,59500.0,-7.913682460784912,1.7976218461990356,5.505685329437256
546,59600.0,-7.927063465118407,1.8065768480300903,5.483460903167725
547,59700.0,-7.927063465118407,1.8065768480300903,5.483460903167725
548,59800.0,-7.913071155548097,1.7978757619857788,5.506481647491455
549,59900.0,-7.913071155548097,1.7978757619857788,5.506481647491455
550,60000.0,-7.902530193328857,1.8115777969360352,5.5171170234680185
551,60100.0,-7.902530193328857,1.8115777969360352,5.5171170234680185
552,60200.0,-7.9148802757263175,1.8072596788406368,5.50080680847168
553,60300.0,-7.9148802757263175,1.8072596788406368,5.50080680847168
554,60400.0,-7.909512519836426,1.8384575843811035,5.498188495635986
555,60500.0,-7.909512519836426,1.8384575843811035,5.498188495635986
556,60600.0,-7.9127516746521,1.83745276927948,5.493863105773926
557,60700.0,-7.914389610290527,1.840689301490784,5.49041748046875
558,60800.0,-7.914389610290527,1.840689301490784,5.49041748046875
559,60900.0,-7.898361682891847,1.806956171989441,5.524598121643066
560,61000.0,-7.898361682891847,1.806956171989441,5.524598121643066
561,61100.0,-7.8788390159606925,1.8362725973129272,5.542778015136719
562,61200.0,-7.8788390159606925,1.8362725973129272,5.542778015136719
563,61300.0,-7.917417526245117,1.8331444263458248,5.488576412200928
564,61400.0,-7.917417526245117,1.8331444263458248,5.488576412200928
565,61500.0,-7.893358707427978,1.8386547565460205,5.521289348602295
566,61600.0,-7.906995296478271,1.8323220014572144,5.503852844238281
567,61700.0,-7.906995296478271,1.8323220014572144,5.503852844238281
568,61800.0,-7.888748645782472,1.8121395111083984,5.536622524261475
569,61900.0,-7.888748645782472,1.8121395111083984,5.536622524261475
570,62000.0,-7.880608558654785,1.799653172492981,5.552266597747803
571,62100.0,-7.880608558654785,1.799653172492981,5.552266597747803
572,62200.0,-7.889765739440918,1.8070826530456543,5.5368266105651855
573,62300.0,-7.889765739440918,1.8070826530456543,5.5368266105651855
574,62400.0,-7.900031566619872,1.806840181350708,5.522247791290283
575,62500.0,-7.887540817260742,1.805622220039368,5.540471076965332
576,62600.0,-7.887540817260742,1.805622220039368,5.540471076965332
577,62700.0,-7.89158296585083,1.8041270971298216,5.535200119018555
578,62800.0,-7.89158296585083,1.8041270971298216,5.535200119018555
579,62900.0,-7.907209396362305,1.801154851913452,5.513826847076416
580,63000.0,-7.907209396362305,1.801154851913452,5.513826847076416
581,63100.0,-7.909311771392822,1.8064928054809568,5.509061813354492
582,63200.0,-7.909311771392822,1.8064928054809568,5.509061813354492
583,63300.0,-7.905503273010254,1.8011691570281982,5.516266345977783
584,63400.0,-7.901551723480225,1.790479302406311,5.5254011154174805
585,63500.0,-7.901551723480225,1.790479302406311,5.5254011154174805
586,63600.0,-7.911159992218018,1.7957763671875,5.509910106658936
587,63700.0,-7.911159992218018,1.7957763671875,5.509910106658936
588,63800.0,-7.897663593292236,1.807461500167847,5.5254316329956055
589,63900.0,-7.897663593292236,1.807461500167847,5.5254316329956055
590,64000.0,-7.89595890045166,1.7935736179351809,5.532387733459473
591,64100.0,-7.89595890045166,1.7935736179351809,5.532387733459473
592,64200.0,-7.8801941871643075,1.8136796951293943,5.548288822174072
593,64300.0,-7.907502174377441,1.8054903745651243,5.511988162994385
594,64400.0,-7.907502174377441,1.8054903745651243,5.511988162994385
595,64500.0,-7.916065692901611,1.7869217395782468,5.505744934082031
596,64600.0,-7.916065692901611,1.7869217395782468,5.505744934082031
597,64700.0,-7.926287651062013,1.78556227684021,5.491459369659424
598,64800.0,-7.926287651062013,1.78556227684021,5.491459369659424
599,64900.0,-7.932229995727539,1.7852667570114136,5.482968330383301
600,65000.0,-7.932229995727539,1.7852667570114136,5.482968330383301
601,65100.0,-7.9170894622802725,1.8046437501907349,5.498485088348389
602,65200.0,-7.930621147155763,1.8027210235595703,5.479581832885742
603,65300.0,-7.930621147155763,1.8027210235595703,5.479581832885742
604,65400.0,-7.9244933128356925,1.7985330820083618,5.489815711975098
605,65500.0,-7.9244933128356925,1.7985330820083618,5.489815711975098
606,65600.0,-7.921202182769775,1.794219732284546,5.495973110198975
607,65700.0,-7.921202182769775,1.794219732284546,5.495973110198975
608,65800.0,-7.91980504989624,1.798747181892395,5.496506214141847
609,65900.0,-7.91980504989624,1.798747181892395,5.496506214141847
610,66000.0,-7.930492877960205,1.8001776933670044,5.48060417175293
611,66100.0,-7.9310951232910165,1.7883254289627075,5.483613967895508
612,66200.0,-7.9310951232910165,1.7883254289627075,5.483613967895508
613,66300.0,-7.928465366363525,1.789112210273743,5.487158298492432
614,66400.0,-7.928465366363525,1.789112210273743,5.487158298492432
615,66500.0,-7.940132141113281,1.7755073308944702,5.4746928215026855
616,66600.0,-7.940132141113281,1.7755073308944702,5.4746928215026855
617,66700.0,-7.938014507293701,1.776455998420715,5.477456569671631
618,66800.0,-7.938014507293701,1.776455998420715,5.477456569671631
619,66900.0,-7.939976692199707,1.7977452278137207,5.467657089233398
620,67000.0,-7.931361198425293,1.7754093408584597,5.4874234199523935
621,67100.0,-7.931361198425293,1.7754093408584597,5.4874234199523935
622,67200.0,-7.915576457977295,1.7859964370727541,5.5067458152771
623,67300.0,-7.915576457977295,1.7859964370727541,5.5067458152771
624,67400.0,-7.929936408996582,1.7825040817260742,5.487184047698975
625,67500.0,-7.929936408996582,1.7825040817260742,5.487184047698975
626,67600.0,-7.913599967956543,1.7698602676391602,5.514791011810303
627,67700.0,-7.913599967956543,1.7698602676391602,5.514791011810303
628,67800.0,-7.9093894958496085,1.7722992897033691,5.520044803619385
629,67900.0,-7.928794860839844,1.7605366706848145,5.495918273925781
630,68000.0,-7.928794860839844,1.7605366706848145,5.495918273925781
631,68100.0,-7.9311766624450675,1.7655488252639768,5.490872383117676
632,68200.0,-7.9311766624450675,1.7655488252639768,5.490872383117676
633,68300.0,-7.936526775360107,1.7692065238952637,5.481955051422119
634,68400.0,-7.936526775360107,1.7692065238952637,5.481955051422119
635,68500.0,-7.924250602722168,1.763255953788757,5.501598358154297
636,68600.0,-7.924250602722168,1.763255953788757,5.501598358154297
637,68700.0,-7.915060043334961,1.7832947969436646,5.508363246917725
638,68800.0,-7.9286231994628915,1.7789942026138306,5.4902191162109375
639,68900.0,-7.9286231994628915,1.7789942026138306,5.4902191162109375
640,69000.0,-7.91828441619873,1.7809613943099976,5.5044846534729
641,69100.0,-7.91828441619873,1.7809613943099976,5.5044846534729
642,69200.0,-7.928077220916747,1.780091404914856,5.490651607513428
643,69300.0,-7.928077220916747,1.780091404914856,5.490651607513428
644,69400.0,-7.934393882751465,1.771145582199097,5.48441743850708
645,69500.0,-7.934393882751465,1.771145582199097,5.48441743850708
646,69600.0,-7.923211097717285,1.78623628616333,5.495677947998047
647,69700.0,-7.91391134262085,1.7603322267532349,5.517393589019775
648,69800.0,-7.91391134262085,1.7603322267532349,5.517393589019775
649,69900.0,-7.895071983337402,1.7711575031280518,5.540868282318115
650,70000.0,-7.895071983337402,1.7711575031280518,5.540868282318115
651,70100.0,-7.909608364105225,1.7565112113952637,5.524778366088867
652,70200.0,-7.909608364105225,1.7565112113952637,5.524778366088867
653,70300.0,-7.915596961975098,1.7527239322662354,5.517397880554199
654,70400.0,-7.915596961975098,1.7527239322662354,5.517397880554199
655,70500.0,-7.912288188934326,1.7495671510696411,5.523141384124756
656,70600.0,-7.911516189575195,1.7539660930633545,5.5228538513183585
657,70700.0,-7.911516189575195,1.7539660930633545,5.5228538513183585
658,70800.0,-7.9153499603271475,1.7556421756744385,5.516824722290039
659,70900.0,-7.9153499603271475,1.7556421756744385,5.516824722290039
660,71000.0,-7.914487838745117,1.7542250156402588,5.51851224899292
661,71100.0,-7.914487838745117,1.7542250156402588,5.51851224899292
662,71200.0,-7.910398483276367,1.758165717124939,5.523119449615479
663,71300.0,-7.910398483276367,1.758165717124939,5.523119449615479
664,71400.0,-7.909256458282472,1.744646668434143,5.529036998748778
665,71500.0,-7.903144836425781,1.7611711025238037,5.53253698348999
666,71600.0,-7.903144836425781,1.7611711025238037,5.53253698348999
667,71700.0,-7.890226364135742,1.7818068265914917,5.544356346130371
668,71800.0,-7.890226364135742,1.7818068265914917,5.544356346130371
669,71900.0,-7.916359901428223,1.7706174850463867,5.510583877563477
670,72000.0,-7.916359901428223,1.7706174850463867,5.510583877563477
671,72100.0,-7.891440868377685,1.766406774520874,5.547554016113281
672,72200.0,-7.891440868377685,1.766406774520874,5.547554016113281
673,72300.0,-7.881928443908691,1.760607123374939,5.5629005432128915
674,72400.0,-7.8815531730651855,1.7554117441177368,5.565073490142822
675,72500.0,-7.8815531730651855,1.7554117441177368,5.565073490142822
676,72600.0,-7.884134769439697,1.7736856937408447,5.555613517761231
677,72700.0,-7.884134769439697,1.7736856937408447,5.555613517761231
678,72800.0,-7.8825111389160165,1.7568573951721191,5.563260078430176
679,72900.0,-7.8825111389160165,1.7568573951721191,5.563260078430176
680,73000.0,-7.880459785461426,1.7544597387313845,5.5669217109680185
681,73100.0,-7.880459785461426,1.7544597387313845,5.5669217109680185
682,73200.0,-7.859853744506836,1.760570406913757,5.594057083129883
683,73300.0,-7.867560863494872,1.7634847164154053,5.582293510437012
684,73400.0,-7.867560863494872,1.7634847164154053,5.582293510437012
685,73500.0,-7.869065284729004,1.7646702527999878,5.579797744750977
686,73600.0,-7.869065284729004,1.7646702527999878,5.579797744750977
687,73700.0,-7.870194435119629,1.7687102556228638,5.576924800872803
688,73800.0,-7.870194435119629,1.7687102556228638,5.576924800872803
689,73900.0,-7.866580486297607,1.7680845260620115,5.582221031188965
690,74000.0,-7.866580486297607,1.7680845260620115,5.582221031188965
691,74100.0,-7.867587089538574,1.7596672773361206,5.583460807800293
692,74200.0,-7.865395545959473,1.7571467161178589,5.587341785430908
693,74300.0,-7.865395545959473,1.7571467161178589,5.587341785430908
694,74400.0,-7.860430717468263,1.7564562559127808,5.5945396423339835
695,74500.0,-7.860430717468263,1.7564562559127808,5.5945396423339835
696,74600.0,-7.872950553894043,1.7563743591308594,5.576932907104492
697,74700.0,-7.872950553894043,1.7563743591308594,5.576932907104492
698,74800.0,-7.86910343170166,1.7536226511001587,5.583227157592773
699,74900.0,-7.86910343170166,1.7536226511001587,5.583227157592773
700,75000.0,-7.842442512512207,1.7569509744644165,5.619574069976807
701,75100.0,-7.858137130737305,1.7501044273376465,5.5997514724731445
702,75200.0,-7.858137130737305,1.7501044273376465,5.5997514724731445
703,75300.0,-7.863014221191406,1.7345188856124878,5.597753524780273
704,75400.0,-7.863014221191406,1.7345188856124878,5.597753524780273
705,75500.0,-7.85918378829956,1.735361099243164,5.60286808013916
706,75600.0,-7.85918378829956,1.735361099243164,5.60286808013916
707,75700.0,-7.857060432434082,1.7366304397583008,5.6054534912109375
708,75800.0,-7.857060432434082,1.7366304397583008,5.6054534912109375
709,75900.0,-7.863466262817383,1.74295973777771,5.594496726989746
710,76000.0,-7.868112564086914,1.7498226165771484,5.585813999176025
711,76100.0,-7.868112564086914,1.7498226165771484,5.585813999176025
712,76200.0,-7.871153831481934,1.733134150505066,5.586732864379883
713,76300.0,-7.871153831481934,1.733134150505066,5.586732864379883
714,76400.0,-7.860120296478271,1.7463098764419556,5.598151683807373
715,76500.0,-7.860120296478271,1.7463098764419556,5.598151683807373
716,76600.0,-7.865985870361327,1.7571920156478882,5.586496829986572
717,76700.0,-7.865985870361327,1.7571920156478882,5.586496829986572
718,76800.0,-7.856174945831299,1.722548246383667,5.61103630065918
719,76900.0,-7.833930015563965,1.7800230979919434,5.62418270111084
720,77000.0,-7.833930015563965,1.7800230979919434,5.62418270111084
721,77100.0,-7.876577377319336,1.7835209369659424,5.563180923461914
722,77200.0,-7.876577377319336,1.7835209369659424,5.563180923461914
723,77300.0,-7.856517791748048,1.7815430164337158,5.592103481292725
724,77400.0,-7.856517791748048,1.7815430164337158,5.592103481292725
725,77500.0,-7.872225761413574,1.7808836698532104,5.570179462432861
726,77600.0,-7.872225761413574,1.7808836698532104,5.570179462432861
727,77700.0,-7.86472225189209,1.7727382183074951,5.5833611488342285
728,77800.0,-7.87123966217041,1.7811789512634275,5.571478843688965
729,77900.0,-7.87123966217041,1.7811789512634275,5.571478843688965
730,78000.0,-7.874067783355713,1.764081954956055,5.57292366027832
731,78100.0,-7.874067783355713,1.764081954956055,5.57292366027832
732,78200.0,-7.8658127784729,1.77827250957489,5.580064296722412
733,78300.0,-7.8658127784729,1.77827250957489,5.580064296722412
734,78400.0,-7.8817458152771,1.7890304327011108,5.554082870483398
735,78500.0,-7.8817458152771,1.7890304327011108,5.554082870483398
736,78600.0,-7.867564678192139,1.7762508392333984,5.578238487243652
737,78700.0,-7.863055229187013,1.773862600326538,5.585352420806885
738,78800.0,-7.863055229187013,1.773862600326538,5.585352420806885
739,78900.0,-7.855184078216553,1.7626180648803709,5.599969387054443
740,79000.0,-7.855184078216553,1.7626180648803709,5.599969387054443
741,79100.0,-7.862238883972168,1.7487074136734009,5.594427585601807
742,79200.0,-7.862238883972168,1.7487074136734009,5.594427585601807
743,79300.0,-7.861729621887207,1.7660980224609375,5.589677810668945
744,79400.0,-7.861729621887207,1.7660980224609375,5.589677810668945
745,79500.0,-7.87657880783081,1.7754346132278442,5.565764427185059
746,79600.0,-7.882342338562013,1.7591444253921509,5.562777042388916
747,79700.0,-7.882342338562013,1.7591444253921509,5.562777042388916
748,79800.0,-7.873049259185791,1.7513011693954468,5.578388214111328
749,79900.0,-7.873049259185791,1.7513011693954468,5.578388214111328
750,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
751,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
752,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
753,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
754,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
755,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
756,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
757,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
758,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
759,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
760,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
761,81100.0,-7.891312122344972,1.7316948175430298,5.558670997619629
762,81200.0,-7.891312122344972,1.7316948175430298,5.558670997619629
763,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
764,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
765,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
766,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
767,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
768,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
769,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
770,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
771,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
772,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
773,82300.0,-7.8570494651794425,1.7715030908584597,5.594545841217041
774,82400.0,-7.8570494651794425,1.7715030908584597,5.594545841217041
775,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
776,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
777,82700.0,-7.8690552711486825,1.7671716213226318,5.5790205001831055
778,82800.0,-7.8690552711486825,1.7671716213226318,5.5790205001831055
779,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
780,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
781,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
782,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
783,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
784,83400.0,-7.8995304107666025,1.7926111221313477,5.527600288391113
785,83500.0,-7.8995304107666025,1.7926111221313477,5.527600288391113
786,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
787,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
788,83800.0,-7.89142370223999,1.804166913032532,5.535413265228272
789,83900.0,-7.89142370223999,1.804166913032532,5.535413265228272
790,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
791,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
792,84200.0,-7.873916625976562,1.775599241256714,5.56947660446167
793,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
794,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
795,84500.0,-7.874171257019043,1.772915244102478,5.5699734687805185
796,84600.0,-7.874171257019043,1.772915244102478,5.5699734687805185
797,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
798,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
799,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
800,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
801,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
802,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
803,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
804,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
805,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
806,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
807,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
808,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
809,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
810,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
811,86100.0,-7.878036975860597,1.742459774017334,5.5741143226623535
812,86200.0,-7.878036975860597,1.742459774017334,5.5741143226623535
813,86300.0,-7.869064331054687,1.774295210838318,5.576745510101318
814,86400.0,-7.869064331054687,1.774295210838318,5.576745510101318
815,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
816,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
817,86700.0,-7.889865398406982,1.773245334625244,5.547614574432373
818,86800.0,-7.889865398406982,1.773245334625244,5.547614574432373
819,86900.0,-7.904237747192383,1.789429783821106,5.521898746490479
820,87000.0,-7.904895305633545,1.77642560005188,5.525156021118164
821,87100.0,-7.904895305633545,1.77642560005188,5.525156021118164
822,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
823,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
824,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
825,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
826,87600.0,-7.909943103790282,1.7591030597686768,5.5234713554382315
827,87700.0,-7.909943103790282,1.7591030597686768,5.5234713554382315
828,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
829,87900.0,-7.9061951637268075,1.762004017829895,5.527912616729736
830,88000.0,-7.9061951637268075,1.762004017829895,5.527912616729736
831,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
832,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
833,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
834,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
835,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
836,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
837,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
838,88800.0,-7.927431583404541,1.7367590665817259,5.505440711975098
839,88900.0,-7.927431583404541,1.7367590665817259,5.505440711975098
840,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
841,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
842,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
843,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
844,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
845,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
846,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
