,timestamp,ax,ay,az
0,0.0,-0.9074024558067322,-1.7842788696289065,9.191938400268556
1,200.0,-1.1001356840133667,-2.297835111618042,9.727641105651855
2,400.0,-0.7368155717849731,-2.1039047241210938,9.458293914794922
3,600.0,-3.16513466835022,-1.6466121673583984,8.917802810668945
4,800.0,-2.538452386856079,-3.1657330989837646,8.829216957092285
5,1000.0,-1.2749123573303225,-3.1669301986694336,8.734047889709473
6,1200.0,-1.9638439416885376,-4.704606533050537,8.055291175842285
7,1400.0,-0.5219359993934631,-5.367201805114746,7.678205013275146
8,1600.0,-0.4854243993759155,-5.813720226287843,7.769783020019531
9,1800.0,-1.0881646871566772,-5.641936302185059,7.424419403076173
10,2000.0,-1.4095861911773682,-5.615001678466797,7.520187377929687
11,2200.0,-1.3640964031219482,-5.426458358764648,7.574655532836914
12,2400.0,-1.4095861911773682,-5.323507308959961,7.660846710205077
13,2600.0,-1.3162124156951904,-5.4025163650512695,7.569867134094237
14,2800.0,-1.535880446434021,-5.48272180557251,7.609371662139893
15,3000.0,-1.4095861911773682,-5.432443618774414,7.661445617675781
16,3200.0,-1.3389573097229004,-5.411494255065918,7.6117658615112305
17,3400.0,-1.416170358657837,-5.4037132263183585,7.580042362213135
18,3600.0,-1.3868412971496582,-5.522824764251709,7.564480304718018
19,3800.0,-1.217451572418213,-5.451597213745117,7.556100368499756
20,4000.0,-1.2000936269760132,-5.370792865753174,7.496245384216309
21,4200.0,-1.368884801864624,-5.4857144355773935,7.541735172271728
22,4400.0,-1.3844470977783203,-5.458181381225586,7.630919456481934
23,4600.0,-1.300650119781494,-5.495890140533447,7.615955829620361
24,4800.0,-1.405994892120361,-5.384559631347656,7.6590514183044425
25,5000.0,-1.4736311435699463,-5.383961200714111,7.56208610534668
26,5200.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
27,5400.0,-1.3850456476211548,-5.430049419403076,7.640496253967285
28,5600.0,-1.3455413579940796,-5.414487361907959,7.553107738494872
29,5800.0,-1.1887211799621582,-5.393537998199463,7.599195957183838
30,6000.0,-1.48081374168396,-5.494692802429199,7.618948459625244
31,6200.0,-1.392826795578003,-5.464765548706055,7.557297706604004
32,6400.0,-1.3970166444778442,-5.458779811859131,7.561487674713135
33,6600.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
34,6800.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
35,7000.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
36,7200.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
37,7400.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
38,7600.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
39,7800.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
40,8000.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
41,8200.0,-1.3718775510787964,-5.462371349334717,7.524975776672362
42,8400.0,-1.427542805671692,-5.445013046264648,7.60637903213501
43,8600.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
44,8800.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
45,9000.0,-1.380257248878479,-5.430647850036621,7.577648162841798
46,9200.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
47,9400.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
48,9600.0,-1.366490602493286,-5.430647850036621,7.576451301574707
49,9800.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
50,10000.0,-1.432929754257202,-5.409698963165283,7.519588947296143
51,10200.0,-1.4215573072433472,-5.416282653808594,7.578845500946045
52,10400.0,-1.492186188697815,-5.355230808258057,7.624335289001465
53,10600.0,-1.4281413555145264,-5.36361026763916,7.615955829620361
54,10800.0,-1.4263457059860232,-5.416881561279297,7.556699275970459
55,11000.0,-1.5185223817825315,-5.503671169281006,7.596203327178955
56,11200.0,-1.502361536026001,-5.339069843292236,7.630919456481934
57,11400.0,-1.5005658864974976,-5.453991413116455,7.637503623962402
58,11600.0,-1.3036428689956665,-5.408501625061035,7.555501937866211
59,11800.0,-1.6322469711303709,-5.30076265335083,7.581239700317383
60,12000.0,-1.4520833492279053,-5.475539207458496,7.554305076599121
61,12200.0,-1.4024035930633545,-5.43723201751709,7.554903507232666
62,12400.0,-1.4299370050430298,-5.430049419403076,7.605181694030763
63,12600.0,-1.5161281824111938,-5.443217754364014,7.489661693572997
64,12800.0,-1.4221558570861816,-5.419275760650635,7.600991725921631
65,13000.0,-1.4311341047286987,-5.45339298248291,7.687781810760497
66,13200.0,-1.417367458343506,-5.519233703613281,7.58483076095581
67,13400.0,-1.4113819599151611,-5.3761796951293945,7.554305076599121
68,13600.0,-1.4012064933776855,-5.497087001800537,7.601590633392334
69,13800.0,-1.4311341047286987,-5.473743438720703,7.551910877227782
70,14000.0,-1.4221558570861816,-5.492897033691406,7.541136741638184
71,14200.0,-1.459265947341919,-5.409698963165283,7.592013359069824
72,14400.0,-1.4718354940414429,-5.489904403686523,7.5872249603271475
73,14600.0,-1.5269020795822144,-5.45458984375,7.575253963470459
74,14800.0,-1.558625340461731,-5.377975463867188,7.6135616302490225
75,15000.0,-1.4454993009567259,-5.442618846893311,7.6057801246643075
76,15200.0,-1.371279001235962,-5.456385612487793,7.5447282791137695
77,15400.0,-1.4724340438842771,-5.3971290588378915,7.596203327178955
78,15600.0,-1.3527239561080933,-5.419275760650635,7.593809127807617
79,15800.0,-1.4628572463989258,-5.365406036376953,7.574655532836914
80,16000.0,-1.4191631078720093,-5.439626216888428,7.5459251403808585
81,16200.0,-1.7776948213577268,-5.396530628204347,7.511209487915039
82,16400.0,-1.5921441316604614,-5.427655220031738,7.649474620819093
83,16600.0,-1.4431051015853882,-5.477334976196289,7.5435309410095215
84,16800.0,-1.5837644338607788,-5.438429355621338,7.536946773529053
85,17000.0,-1.5011644363403318,-5.445611953735352,7.5632829666137695
86,17200.0,-1.5981296300888062,-5.398924827575684,7.580042362213135
87,17400.0,-1.511339783668518,-5.4234652519226065,7.5686702728271475
88,17600.0,-1.5658079385757446,-5.410297393798828,7.557297706604004
89,17800.0,-1.4975731372833252,-5.401917457580566,7.618350028991699
90,18000.0,-1.6837223768234253,-5.363011837005615,7.616554260253906
91,18200.0,-1.5634137392044067,-5.401917457580566,7.638102054595947
92,18400.0,-1.4951789379119873,-5.367800235748291,7.614758491516112
93,18600.0,-1.5209165811538696,-5.380369663238525,7.618350028991699
94,18800.0,-1.5837644338607788,-5.3336830139160165,7.6321163177490225
95,19000.0,-1.53169047832489,-5.385756492614746,7.591414928436278
