,timestamp,ax,ay,az
0,7000.0,-9.355941772460938,-2.2194249629974365,1.4305355548858645
1,7100.0,-9.355941772460938,-2.2194249629974365,1.4305355548858645
2,7200.0,-9.355941772460938,-2.2194249629974365,1.4305355548858645
3,7300.0,-9.469067573547363,-2.0955250263214107,1.2964602708816528
4,7400.0,-9.387065887451172,-2.142810583114624,1.4490906000137331
5,7500.0,-9.387065887451172,-2.142810583114624,1.4490906000137331
6,7600.0,-9.416994094848633,-2.2349872589111333,1.316810965538025
7,7700.0,-9.416994094848633,-2.2349872589111333,1.316810965538025
8,7800.0,-9.424775123596193,-2.1104888916015625,1.4574702978134155
9,7900.0,-9.424775123596193,-2.1104888916015625,1.4574702978134155
10,8000.0,-9.333196640014648,-2.1769278049468994,1.4754267930984497
11,8100.0,-9.333196640014648,-2.1769278049468994,1.4754267930984497
12,8200.0,-9.385271072387695,-2.152387380599976,1.359906554222107
13,8300.0,-9.358335494995117,-2.1769278049468994,1.416170358657837
14,8400.0,-9.358335494995117,-2.1769278049468994,1.416170358657837
15,8500.0,-9.369110107421877,-2.164358377456665,1.4012064933776855
16,8600.0,-9.369110107421877,-2.164358377456665,1.4012064933776855
17,8700.0,-9.379883766174316,-2.1697452068328857,1.4012064933776855
18,8800.0,-9.379883766174316,-2.1697452068328857,1.4012064933776855
19,8900.0,-9.345168113708496,-2.207453966140747,1.4245500564575195
20,9000.0,-9.345168113708496,-2.207453966140747,1.4245500564575195
21,9100.0,-9.309853553771973,-2.229001760482788,1.4047977924346924
22,9200.0,-9.426570892333984,-2.101510524749756,1.3634978532791138
23,9300.0,-9.426570892333984,-2.101510524749756,1.3634978532791138
24,9400.0,-9.264962196350098,-2.2469582557678223,1.5179238319396973
25,9500.0,-9.264962196350098,-2.2469582557678223,1.5179238319396973
26,9600.0,-9.437344551086426,-2.1739351749420166,1.3150153160095217
27,9700.0,-9.437344551086426,-2.1739351749420166,1.3150153160095217
28,9800.0,-9.390059471130373,-2.23199462890625,1.3652935028076172
29,9900.0,-9.390059471130373,-2.23199462890625,1.3652935028076172
30,10000.0,-9.37629222869873,-2.1954829692840576,1.391629695892334
31,10100.0,-9.295488357543944,-2.236783027648926,1.5167267322540283
32,10200.0,-9.295488357543944,-2.236783027648926,1.5167267322540283
33,10300.0,-9.34397029876709,-2.1074960231781006,1.370081901550293
34,10400.0,-9.34397029876709,-2.1074960231781006,1.370081901550293
35,10500.0,-9.26795482635498,-2.164358377456665,1.5867571830749512
36,10600.0,-9.26795482635498,-2.164358377456665,1.5867571830749512
37,10700.0,-9.436745643615724,-2.07397723197937,1.2779051065444946
38,10800.0,-9.436745643615724,-2.07397723197937,1.2779051065444946
39,10900.0,-9.248202323913574,-2.1912930011749268,1.5269020795822144
40,11000.0,-9.30686092376709,-2.161365509033203,1.3868412971496582
41,11100.0,-9.30686092376709,-2.161365509033203,1.3868412971496582
42,11200.0,-9.31643772125244,-2.160767078399658,1.4634557962417605
43,11300.0,-9.31643772125244,-2.160767078399658,1.4634557962417605
44,11400.0,-9.436745643615724,-2.101510524749756,1.3754688501358032
45,11500.0,-9.436745643615724,-2.101510524749756,1.3754688501358032
46,11600.0,-9.388263702392578,-2.1769278049468994,1.4443022012710571
47,11700.0,-9.388263702392578,-2.1769278049468994,1.4443022012710571
48,11800.0,-9.32302188873291,-2.19308876991272,1.4131776094436646
49,11900.0,-9.272144317626953,-2.2158336639404297,1.3754688501358032
50,12000.0,-9.272144317626953,-2.2158336639404297,1.3754688501358032
51,12100.0,-9.223063468933104,-2.259527921676636,1.3425486087799072
52,12200.0,-9.223063468933104,-2.259527921676636,1.3425486087799072
53,12300.0,-9.299078941345217,-1.9919757843017576,1.4598644971847534
54,12400.0,-9.299078941345217,-1.9919757843017576,1.4598644971847534
55,12500.0,-9.170989990234377,-2.3127987384796143,1.6083049774169922
56,12600.0,-9.170989990234377,-2.3127987384796143,1.6083049774169922
57,12700.0,-9.326014518737793,-2.1350293159484863,1.4862006902694702
58,12800.0,-9.394248962402344,-2.1326351165771484,1.3467384576797483
59,12900.0,-9.394248962402344,-2.1326351165771484,1.3467384576797483
60,13000.0,-9.360730171203613,-2.1703438758850098,1.4347254037857056
61,13100.0,-9.360730171203613,-2.1703438758850098,1.4347254037857056
62,13200.0,-9.31883144378662,-2.207453966140747,1.3533225059509275
63,13300.0,-9.31883144378662,-2.207453966140747,1.3533225059509275
64,13400.0,-9.287108421325684,-2.1918916702270512,1.5346833467483518
65,13500.0,-9.287108421325684,-2.1918916702270512,1.5346833467483518
66,13600.0,-9.388861656188963,-2.088941097259521,1.288679122924805
67,13700.0,-9.27034854888916,-2.2032639980316158,1.5478514432907104
68,13800.0,-9.27034854888916,-2.2032639980316158,1.5478514432907104
69,13900.0,-9.418190956115724,-2.1422119140625,1.3108254671096802
70,14000.0,-9.418190956115724,-2.1422119140625,1.3108254671096802
71,14100.0,-9.37748908996582,-2.1248540878295903,1.4975731372833252
72,14200.0,-9.37748908996582,-2.1248540878295903,1.4975731372833252
73,14300.0,-9.343372344970703,-2.2020668983459477,1.3623007535934448
74,14400.0,-9.343372344970703,-2.2020668983459477,1.3623007535934448
