,timestamp,ax,ay,az
0,7000.0,1.0671988725662231,2.711068153381348,-9.399007797241213
1,7100.0,1.0671988725662231,2.711068153381348,-9.399007797241213
2,7200.0,1.0671988725662231,2.711068153381348,-9.399007797241213
3,7300.0,1.0671988725662231,2.711068153381348,-9.399007797241213
4,7400.0,1.0671988725662231,2.711068153381348,-9.399007797241213
5,7500.0,1.1724830865859983,2.68953275680542,-9.18843936920166
6,7600.0,1.1724830865859983,2.68953275680542,-9.18843936920166
7,7700.0,1.2251251935958862,2.3186452388763428,-9.128618240356444
8,7800.0,1.2251251935958862,2.3186452388763428,-9.128618240356444
9,7900.0,1.2251251935958862,2.3186452388763428,-9.128618240356444
10,8000.0,-0.12442677468061447,3.2279179096221924,-7.932207107543945
11,8100.0,-0.12442677468061447,3.2279179096221924,-7.932207107543945
12,8200.0,1.1150553226470947,2.6464619636535645,-8.810372352600098
13,8300.0,1.1150553226470947,2.6464619636535645,-8.810372352600098
14,8400.0,1.1676974296569824,2.935993194580078,-8.073383331298826
15,8500.0,1.1676974296569824,2.935993194580078,-8.073383331298826
16,8600.0,1.1676974296569824,2.935993194580078,-8.073383331298826
17,8700.0,1.3160523176193235,2.57228422164917,-8.506484031677246
18,8800.0,1.3160523176193235,2.57228422164917,-8.506484031677246
19,8900.0,1.2586246728897097,1.4189438819885254,-10.825129508972168
20,9000.0,1.2586246728897097,1.4189438819885254,-10.825129508972168
21,9100.0,0.7369893789291382,3.716053485870361,-9.066404342651367
22,9200.0,0.7369893789291382,3.716053485870361,-9.066404342651367
23,9300.0,0.7369893789291382,3.716053485870361,-9.066404342651367
24,9400.0,0.9571290016174316,4.144368648529054,-8.417949676513674
25,9500.0,0.9571290016174316,4.144368648529054,-8.417949676513674
26,9600.0,1.2538390159606934,3.081955671310425,-8.834300994873047
27,9700.0,1.2538390159606934,3.081955671310425,-8.834300994873047
28,9800.0,1.3112668991088867,3.460021495819092,-9.377471923828123
29,9900.0,1.3112668991088867,3.460021495819092,-9.377471923828123
30,10000.0,1.3112668991088867,3.460021495819092,-9.377471923828123
31,10100.0,1.2538390159606934,2.1439690589904785,-9.55214786529541
32,10200.0,1.2538390159606934,2.1439690589904785,-9.55214786529541
33,10300.0,1.0336993932724001,2.321038007736206,-8.781659126281737
34,10400.0,1.0336993932724001,2.321038007736206,-8.781659126281737
35,10500.0,1.5361920595169067,1.3040882349014282,-9.80100154876709
36,10600.0,1.5361920595169067,1.3040882349014282,-9.80100154876709
37,10700.0,1.5361920595169067,1.3040882349014282,-9.80100154876709
38,10800.0,0.97148597240448,2.0721843242645264,-9.69093132019043
39,10900.0,0.97148597240448,2.0721843242645264,-9.69093132019043
40,11000.0,1.5218352079391482,2.148754596710205,-9.741181373596193
41,11100.0,1.5218352079391482,2.148754596710205,-9.741181373596193
42,11200.0,0.6412764191627502,2.761317014694214,-9.20997428894043
43,11300.0,0.6412764191627502,2.761317014694214,-9.20997428894043
44,11400.0,0.6412764191627502,2.761317014694214,-9.20997428894043
45,11500.0,1.373480200767517,1.7084753513336182,-9.652647018432617
46,11600.0,1.373480200767517,1.7084753513336182,-9.652647018432617
47,11700.0,0.8757730722427368,2.1391832828521733,-8.427520751953125
48,11800.0,0.8757730722427368,2.1391832828521733,-8.427520751953125
49,11900.0,1.210768222808838,2.644068956375122,-9.047262191772461
50,12000.0,1.210768222808838,2.644068956375122,-9.047262191772461
51,12100.0,1.210768222808838,2.644068956375122,-9.047262191772461
52,12200.0,0.9954141974449158,2.988635540008545,-9.413363456726074
53,12300.0,0.9954141974449158,2.988635540008545,-9.413363456726074
54,12400.0,1.215553879737854,2.6608188152313232,-9.832108497619627
55,12500.0,1.215553879737854,2.6608188152313232,-9.832108497619627
56,12600.0,1.057627558708191,2.1918253898620605,-8.49452018737793
57,12700.0,1.057627558708191,2.1918253898620605,-8.49452018737793
58,12800.0,0.7992027401924133,2.737389087677002,-9.12383270263672
59,12900.0,0.7992027401924133,2.737389087677002,-9.12383270263672
60,13000.0,1.2059825658798218,1.5314064025878906,-9.42054271697998
61,13100.0,1.2059825658798218,1.5314064025878906,-9.42054271697998
62,13200.0,1.2059825658798218,1.5314064025878906,-9.42054271697998
63,13300.0,1.3639088869094849,1.2993026971817017,-9.430113792419434
64,13400.0,1.3639088869094849,1.2993026971817017,-9.430113792419434
65,13500.0,1.1006983518600464,4.6372904777526855,-8.772088050842285
66,13600.0,1.1006983518600464,4.6372904777526855,-8.772088050842285
67,13700.0,1.1006983518600464,4.6372904777526855,-8.772088050842285
68,13800.0,1.0336993932724001,2.337787628173828,-8.417949676513674
69,13900.0,1.0336993932724001,2.337787628173828,-8.417949676513674
70,14000.0,1.2490534782409668,1.6486548185348509,-9.674181938171387
71,14100.0,1.2490534782409668,1.6486548185348509,-9.674181938171387
72,14200.0,0.8853443264961243,2.589033842086792,-9.71485996246338
73,14300.0,0.8853443264961243,2.589033842086792,-9.71485996246338
74,14400.0,0.8853443264961243,2.589033842086792,-9.71485996246338
75,14500.0,1.129412293434143,2.390429735183716,-9.413363456726074
76,14600.0,1.129412293434143,2.390429735183716,-9.413363456726074
77,14700.0,1.1006983518600464,3.1058835983276367,-8.886943817138672
78,14800.0,1.1006983518600464,3.1058835983276367,-8.886943817138672
79,14900.0,1.0480562448501587,1.964507341384888,-10.12881851196289
80,15000.0,1.0480562448501587,1.964507341384888,-10.12881851196289
81,15100.0,1.0480562448501587,1.964507341384888,-10.12881851196289
82,15200.0,1.5026925802230835,0.3326023519039154,-10.705488204956056
83,15300.0,1.5026925802230835,0.3326023519039154,-10.705488204956056
84,15400.0,0.8757730722427368,0.5742774605751038,-9.774680137634276
85,15500.0,0.8757730722427368,0.5742774605751038,-9.774680137634276
86,15600.0,0.9858429431915284,1.6965112686157229,-9.588040351867676
87,15700.0,0.9858429431915284,1.6965112686157229,-9.588040351867676
88,15800.0,1.0001999139785769,2.1415762901306152,-9.901500701904297
89,15900.0,1.0001999139785769,2.1415762901306152,-9.901500701904297
90,16000.0,0.9571290016174316,1.7012970447540283,-10.296316146850586
91,16100.0,0.9571290016174316,1.7012970447540283,-10.296316146850586
92,16200.0,0.9571290016174316,1.7012970447540283,-10.296316146850586
93,16300.0,1.2729815244674685,1.4356936216354368,-9.20040225982666
94,16400.0,1.2729815244674685,1.4356936216354368,-9.20040225982666
95,16500.0,1.368694543838501,1.8257235288619995,-9.34875774383545
96,16600.0,1.368694543838501,1.8257235288619995,-9.34875774383545
97,16700.0,1.3974084854125977,2.2205395698547363,-9.528220176696776
98,16800.0,1.3974084854125977,2.2205395698547363,-9.528220176696776
99,16900.0,1.3974084854125977,2.2205395698547363,-9.528220176696776
100,17000.0,1.1389836072921753,2.062613010406494,-9.533005714416504
101,17100.0,1.1389836072921753,2.062613010406494,-9.533005714416504
