,timestamp,ax,ay,az
0,7000.0,-1.6941183805465698,0.23688943684101105,-9.743573188781738
1,7100.0,-1.6941183805465698,0.23688943684101105,-9.743573188781738
2,7200.0,-1.6941183805465698,0.23688943684101105,-9.743573188781738
3,7300.0,-1.6941183805465698,0.23688943684101105,-9.743573188781738
4,7400.0,-1.210768222808838,-1.9334007501602173,-9.791430473327637
5,7500.0,-1.210768222808838,-1.9334007501602173,-9.791430473327637
6,7600.0,-2.029113531112671,0.3110669553279877,-8.221738815307617
7,7700.0,-2.029113531112671,0.3110669553279877,-8.221738815307617
8,7800.0,-1.7036896944046018,-0.11246266961097716,-9.69332504272461
9,7900.0,-1.7036896944046018,-0.11246266961097716,-9.69332504272461
10,8000.0,-1.7036896944046018,-0.11246266961097716,-9.69332504272461
11,8100.0,-2.148754596710205,-0.17706887423992154,-9.360722541809082
12,8200.0,-2.148754596710205,-0.17706887423992154,-9.360722541809082
13,8300.0,-1.1198409795761108,-0.6843472719192505,-10.277173042297363
14,8400.0,-1.1198409795761108,-0.6843472719192505,-10.277173042297363
15,8500.0,-1.1198409795761108,-0.6843472719192505,-10.277173042297363
16,8600.0,-1.9764715433120728,-0.1938186287879944,-8.994620323181152
17,8700.0,-1.9764715433120728,-0.1938186287879944,-8.994620323181152
18,8800.0,-1.6271194219589231,-1.1940184831619265,-10.360921859741213
19,8900.0,-1.6271194219589231,-1.1940184831619265,-10.360921859741213
20,9000.0,-1.430907964706421,2.6679973602294917,-9.468399047851562
21,9100.0,-1.430907964706421,2.6679973602294917,-9.468399047851562
22,9200.0,-1.430907964706421,2.6679973602294917,-9.468399047851562
23,9300.0,-1.765903115272522,-0.5934200286865234,-9.396614074707033
24,9400.0,-1.765903115272522,-0.5934200286865234,-9.396614074707033
25,9500.0,-1.7994027137756348,-0.7106683850288391,-9.540184020996094
26,9600.0,-1.7994027137756348,-0.7106683850288391,-9.540184020996094
27,9700.0,-1.7994027137756348,-0.7106683850288391,-9.540184020996094
28,9800.0,-3.9720854759216313,-4.551148891448975,-10.40638542175293
29,9900.0,-3.9720854759216313,-4.551148891448975,-10.40638542175293
30,10000.0,-1.2969098091125488,1.3184452056884766,-8.949156761169434
31,10100.0,-1.2969098091125488,1.3184452056884766,-8.949156761169434
32,10200.0,-1.6271194219589231,0.1339980661869049,-9.77946662902832
33,10300.0,-1.6271194219589231,0.1339980661869049,-9.77946662902832
34,10400.0,-1.6271194219589231,0.1339980661869049,-9.77946662902832
35,10500.0,-2.0147566795349117,-0.6580261588096619,-9.473184585571287
36,10600.0,-2.0147566795349117,-0.6580261588096619,-9.473184585571287
37,10700.0,-1.8185452222824097,-0.7082754969596863,-9.65503978729248
38,10800.0,-1.8185452222824097,-0.7082754969596863,-9.65503978729248
39,10900.0,-1.8185452222824097,-0.7082754969596863,-9.65503978729248
40,11000.0,-1.7802598476409912,-1.529013752937317,-9.674181938171387
41,11100.0,-1.7802598476409912,-1.529013752937317,-9.674181938171387
42,11200.0,-1.062413215637207,-0.15553347766399386,-9.657432556152344
43,11300.0,-1.062413215637207,-0.15553347766399386,-9.657432556152344
44,11400.0,-0.7752745151519775,1.6223337650299072,-10.798808097839355
45,11500.0,-0.7752745151519775,1.6223337650299072,-10.798808097839355
46,11600.0,-0.7752745151519775,1.6223337650299072,-10.798808097839355
47,11700.0,-0.7752745151519775,-1.9046868085861208,-10.205389022827148
