,timestamp,ax,ay,az
0,7000.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
1,7100.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
2,7200.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
3,7300.0,-2.476801633834839,-3.653551816940308,8.462904930114746
4,7400.0,-2.416946649551392,-3.632602453231812,8.532336235046388
5,7500.0,-2.416946649551392,-3.632602453231812,8.532336235046388
6,7600.0,-2.495356798171997,-3.602076530456543,8.452729225158691
7,7700.0,-2.495356798171997,-3.602076530456543,8.452729225158691
8,7800.0,-2.4791958332061768,-3.631405353546143,8.466495513916017
9,7900.0,-2.4791958332061768,-3.631405353546143,8.466495513916017
10,8000.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
11,8100.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
12,8200.0,-2.4791958332061768,-3.575740337371826,8.486248016357424
13,8300.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
14,8400.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
15,8500.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
16,8600.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
17,8700.0,-2.515108823776245,-3.561375141143799,8.469488143920897
18,8800.0,-2.515108823776245,-3.561375141143799,8.469488143920897
19,8900.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
20,9000.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
21,9100.0,-2.403179883956909,-3.5972881317138667,8.469488143920897
22,9200.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
23,9300.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
24,9400.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
25,9500.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
26,9600.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
27,9700.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
28,9800.0,-2.362478494644165,-3.444059133529663,8.465897560119629
29,9900.0,-2.362478494644165,-3.444059133529663,8.465897560119629
30,10000.0,-2.4229321479797363,-3.599682331085205,8.438364028930664
31,10100.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
32,10200.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
33,10300.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
34,10400.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
35,10500.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
36,10600.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
37,10700.0,-2.352901697158813,-3.576338768005371,8.466495513916017
38,10800.0,-2.352901697158813,-3.576338768005371,8.466495513916017
39,10900.0,-2.4384944438934326,-3.5021185874938965,8.506000518798826
40,11000.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
41,11100.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
42,11200.0,-2.406771183013916,-3.587112665176392,8.45931339263916
43,11300.0,-2.406771183013916,-3.587112665176392,8.45931339263916
44,11400.0,-2.416347980499268,-3.60566782951355,8.492832183837889
45,11500.0,-2.416347980499268,-3.60566782951355,8.492832183837889
46,11600.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
47,11700.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
48,11800.0,-2.451063871383667,-3.519476413726806,8.501810073852539
49,11900.0,-2.341529369354248,-3.598485231399536,8.508394241333008
50,12000.0,-2.341529369354248,-3.598485231399536,8.508394241333008
51,12100.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
52,12200.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
53,12300.0,-2.366668462753296,-3.615244626998901,8.51258373260498
54,12400.0,-2.366668462753296,-3.615244626998901,8.51258373260498
55,12500.0,-2.390610456466675,-3.53204607963562,8.507795333862305
56,12600.0,-2.390610456466675,-3.53204607963562,8.507795333862305
57,12700.0,-2.361281394958496,-3.5685577392578125,8.539519309997559
58,12800.0,-2.383427858352661,-3.5446155071258545,8.493430137634277
59,12900.0,-2.383427858352661,-3.5446155071258545,8.493430137634277
60,13000.0,-2.3373394012451167,-3.543418407440185,8.506000518798826
61,13100.0,-2.3373394012451167,-3.543418407440185,8.506000518798826
62,13200.0,-2.4139537811279297,-3.5919010639190674,8.479663848876951
63,13300.0,-2.4139537811279297,-3.5919010639190674,8.479663848876951
64,13400.0,-2.427720546722412,-3.60028076171875,8.482058525085451
65,13500.0,-2.427720546722412,-3.60028076171875,8.482058525085451
66,13600.0,-2.352901697158813,-3.5595793724060063,8.517372131347656
67,13700.0,-2.371456861495972,-3.607463359832764,8.480262756347656
68,13800.0,-2.371456861495972,-3.607463359832764,8.480262756347656
69,13900.0,-2.387617588043213,-3.5823242664337163,8.478466987609862
70,14000.0,-2.387617588043213,-3.5823242664337163,8.478466987609862
71,14100.0,-2.3953988552093506,-3.4997243881225586,8.492832183837889
72,14200.0,-2.3953988552093506,-3.4997243881225586,8.492832183837889
73,14300.0,-2.342127799987793,-3.5476083755493164,8.480262756347656
74,14400.0,-2.342127799987793,-3.5476083755493164,8.480262756347656
75,14500.0,-2.384026288986206,-3.598485231399536,8.519167900085451
76,14600.0,-2.3475148677825928,-3.575740337371826,8.45931339263916
77,14700.0,-2.3475148677825928,-3.575740337371826,8.45931339263916
78,14800.0,-2.4414870738983154,-3.5679590702056885,8.504204750061035
79,14900.0,-2.4414870738983154,-3.5679590702056885,8.504204750061035
80,15000.0,-2.364274263381958,-3.5907039642333984,8.523358345031737
81,15100.0,-2.364274263381958,-3.5907039642333984,8.523358345031737
82,15200.0,-2.390011787414551,-3.5751416683197017,8.514978408813478
83,15300.0,-2.390011787414551,-3.5751416683197017,8.514978408813478
84,15400.0,-2.3594858646392822,-3.5589809417724614,8.498817443847656
85,15500.0,-2.431311845779419,-3.5853171348571777,8.461109161376951
86,15600.0,-2.431311845779419,-3.5853171348571777,8.461109161376951
87,15700.0,-2.428318977355957,-3.5511996746063232,8.486248016357424
88,15800.0,-2.428318977355957,-3.5511996746063232,8.486248016357424
89,15900.0,-2.3936030864715576,-3.552995204925537,8.47786808013916
90,16000.0,-2.3936030864715576,-3.552995204925537,8.47786808013916
91,16100.0,-2.382829189300537,-3.5039141178131104,8.519167900085451
92,16200.0,-2.382829189300537,-3.5039141178131104,8.519167900085451
93,16300.0,-2.409764051437378,-3.5703532695770264,8.466495513916017
94,16400.0,-2.418742179870605,-3.5781345367431636,8.508993148803711
95,16500.0,-2.418742179870605,-3.5781345367431636,8.508993148803711
96,16600.0,-2.363077163696289,-3.578732967376709,8.55029296875
97,16700.0,-2.363077163696289,-3.578732967376709,8.55029296875
98,16800.0,-2.4355015754699707,-3.5284547805786133,8.503605842590332
99,16900.0,-2.4355015754699707,-3.5284547805786133,8.503605842590332
100,17000.0,-2.3971943855285645,-3.541622877120972,8.47786808013916
101,17100.0,-2.3971943855285645,-3.541622877120972,8.47786808013916
102,17200.0,-2.404376983642578,-3.5559880733489986,8.526350975036621
103,17300.0,-2.3983914852142334,-3.58292293548584,8.532336235046388
104,17400.0,-2.3983914852142334,-3.58292293548584,8.532336235046388
