,timestamp,ax,ay,az
0,7000.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
1,7100.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
2,7200.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
3,7300.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
4,7400.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
5,7500.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
6,7600.0,-0.5024927258491516,-1.931007981300354,-9.568897247314453
7,7700.0,-0.5024927258491516,-1.931007981300354,-9.568897247314453
8,7800.0,-0.8757730722427368,-1.0336993932724001,-9.322437286376953
9,7900.0,-0.8757730722427368,-1.0336993932724001,-9.322437286376953
10,8000.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
11,8100.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
12,8200.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
13,8300.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
14,8400.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
15,8500.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
16,8600.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
17,8700.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
18,8800.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
19,8900.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
20,9000.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
21,9100.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
22,9200.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
23,9300.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
24,9400.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
25,9500.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
26,9600.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
27,9700.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
28,9800.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
29,9900.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
30,10000.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
31,10100.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
32,10200.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
33,10300.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
34,10400.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
35,10500.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
36,10600.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
37,10700.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
38,10800.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
39,10900.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
40,11000.0,-1.0001999139785769,-2.8498516082763667,-9.832108497619627
41,11100.0,-1.0001999139785769,-2.8498516082763667,-9.832108497619627
42,11200.0,-2.2253248691558842,-0.9786643981933594,-9.415757179260254
43,11300.0,-2.2253248691558842,-0.9786643981933594,-9.415757179260254
44,11400.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
45,11500.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
46,11600.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
47,11700.0,-1.9334007501602173,-1.4093725681304932,-9.38943576812744
48,11800.0,-1.9334007501602173,-1.4093725681304932,-9.38943576812744
49,11900.0,-1.8185452222824097,-1.710868239402771,-9.518648147583008
50,12000.0,-1.8185452222824097,-1.710868239402771,-9.518648147583008
51,12100.0,-1.8185452222824097,-1.710868239402771,-9.518648147583008
52,12200.0,-1.5074783563613892,-1.9573287963867188,-9.719645500183104
53,12300.0,-1.5074783563613892,-1.9573287963867188,-9.719645500183104
54,12400.0,-1.5457634925842283,-1.1102697849273682,-9.272188186645508
55,12500.0,-1.5457634925842283,-1.1102697849273682,-9.272188186645508
56,12600.0,-1.636690616607666,-0.4498506784439087,-9.415757179260254
57,12700.0,-1.636690616607666,-0.4498506784439087,-9.415757179260254
58,12800.0,-1.6893328428268433,-1.6582260131835938,-9.832108497619627
59,12900.0,-1.6893328428268433,-1.6582260131835938,-9.832108497619627
60,13000.0,-1.6893328428268433,-1.6582260131835938,-9.832108497619627
61,13100.0,-1.832902193069458,-1.356730580329895,-9.523433685302734
62,13200.0,-1.832902193069458,-1.356730580329895,-9.523433685302734
63,13300.0,-2.1822540760040283,-1.6917256116867063,-8.877371788024902
64,13400.0,-2.1822540760040283,-1.6917256116867063,-8.877371788024902
65,13500.0,-2.1822540760040283,-1.6917256116867063,-8.877371788024902
66,13600.0,-1.9142580032348635,-0.033499516546726234,-8.621339797973633
67,13700.0,-1.9142580032348635,-0.033499516546726234,-8.621339797973633
68,13800.0,-1.6941183805465698,-1.325623631477356,-9.399007797241213
69,13900.0,-1.6941183805465698,-1.325623631477356,-9.399007797241213
70,14000.0,0.7752745151519775,-3.239881753921509,-9.054441452026367
71,14100.0,0.7752745151519775,-3.239881753921509,-9.054441452026367
72,14200.0,0.7752745151519775,-3.239881753921509,-9.054441452026367
73,14300.0,-1.4739787578582764,-1.7563319206237793,-9.332008361816406
74,14400.0,-1.4739787578582764,-1.7563319206237793,-9.332008361816406
75,14500.0,-1.7132610082626345,-1.4404792785644531,-9.375079154968262
76,14600.0,-1.7132610082626345,-1.4404792785644531,-9.375079154968262
77,14700.0,-1.7132610082626345,-1.4404792785644531,-9.375079154968262
78,14800.0,-1.1676974296569824,-2.620140790939331,-9.425328254699707
79,14900.0,-1.1676974296569824,-2.620140790939331,-9.425328254699707
80,15000.0,-1.7563319206237793,-1.5672988891601562,-9.31047248840332
81,15100.0,-1.7563319206237793,-1.5672988891601562,-9.31047248840332
