,timestamp,ax,ay,az
0,7000.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
1,7100.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
2,7200.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
3,7300.0,-8.579621315002441,-1.611896276473999,4.004302501678467
4,7400.0,-8.701127052307129,-1.5478514432907104,3.9139211177825928
5,7500.0,-8.701127052307129,-1.5478514432907104,3.9139211177825928
6,7600.0,-8.659229278564451,-1.5759832859039309,3.9360675811767583
7,7700.0,-8.659229278564451,-1.5759832859039309,3.9360675811767583
8,7800.0,-8.692748069763184,-1.5717934370040894,3.971980571746826
9,7900.0,-8.692748069763184,-1.5717934370040894,3.971980571746826
10,8000.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
11,8100.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
12,8200.0,-8.667010307312013,-1.5101426839828491,3.976768970489502
13,8300.0,-8.58500862121582,-1.581370234489441,3.982754468917847
14,8400.0,-8.58500862121582,-1.581370234489441,3.982754468917847
15,8500.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
16,8600.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
17,8700.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
18,8800.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
19,8900.0,-8.577826499938965,-1.523909330368042,4.009689331054688
20,9000.0,-8.577826499938965,-1.523909330368042,4.009689331054688
21,9100.0,-8.531737327575684,-1.5574282407760618,4.081515312194823
22,9200.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
23,9300.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
24,9400.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
25,9500.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
26,9600.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
27,9700.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
28,9800.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
29,9900.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
30,10000.0,-8.684967041015625,-1.5705963373184204,3.970185041427612
31,10100.0,-8.568249702453612,-1.591545581817627,4.061164855957031
32,10200.0,-8.568249702453612,-1.591545581817627,4.061164855957031
33,10300.0,-8.656834602355957,-1.53707754611969,3.9779660701751713
34,10400.0,-8.656834602355957,-1.53707754611969,3.9779660701751713
35,10500.0,-8.601768493652344,-1.513733983039856,4.108449935913087
36,10600.0,-8.601768493652344,-1.513733983039856,4.108449935913087
37,10700.0,-8.629301071166992,-1.547252893447876,4.0767269134521475
38,10800.0,-8.629301071166992,-1.547252893447876,4.0767269134521475
39,10900.0,-8.596381187438965,-1.5017629861831665,4.111443042755127
40,11000.0,-8.536525726318361,-1.5592238903045654,4.122815132141113
41,11100.0,-8.536525726318361,-1.5592238903045654,4.122815132141113
42,11200.0,-8.574234962463379,-1.525106430053711,4.124610900878906
43,11300.0,-8.574234962463379,-1.525106430053711,4.124610900878906
44,11400.0,-8.538321495056152,-1.5298948287963867,4.133589267730713
45,11500.0,-8.538321495056152,-1.5298948287963867,4.133589267730713
46,11600.0,-8.616731643676758,-1.5173252820968628,4.070142745971681
47,11700.0,-8.616731643676758,-1.5173252820968628,4.070142745971681
48,11800.0,-8.582614898681639,-1.465849995613098,4.109647274017334
49,11900.0,-8.519167900085451,-1.525106430053711,4.128202438354491
50,12000.0,-8.519167900085451,-1.525106430053711,4.128202438354491
51,12100.0,-8.537124633789062,-1.4772224426269531,4.156932830810547
52,12200.0,-8.537124633789062,-1.4772224426269531,4.156932830810547
53,12300.0,-8.571242332458496,-1.499967336654663,4.106654644012451
54,12400.0,-8.571242332458496,-1.499967336654663,4.106654644012451
55,12500.0,-8.546701431274414,-1.521515130996704,4.1629180908203125
