,timestamp,ax,ay,az
0,7000.0,-6.4140663146972665,-4.3436803817749015,5.591059684753418
1,7100.0,-6.4140663146972665,-4.3436803817749015,5.591059684753418
2,7200.0,-6.370970726013184,-4.378396511077882,5.6461262702941895
3,7300.0,-6.370970726013184,-4.378396511077882,5.6461262702941895
4,7400.0,-6.4200520515441895,-4.376002311706543,5.5778913497924805
5,7500.0,-6.4200520515441895,-4.376002311706543,5.5778913497924805
6,7600.0,-6.351218700408936,-4.3867759704589835,5.606621742248535
7,7700.0,-6.351218700408936,-4.3867759704589835,5.606621742248535
8,7800.0,-6.387131690979004,-4.379593372344972,5.577292919158936
9,7900.0,-6.387131690979004,-4.379593372344972,5.577292919158936
10,8000.0,-6.385335922241211,-4.40353536605835,5.605424880981445
11,8100.0,-6.385335922241211,-4.40353536605835,5.605424880981445
12,8200.0,-6.4182562828063965,-4.4065279960632315,5.5976433753967285
13,8300.0,-6.363189697265625,-4.398148536682129,5.60722017288208
14,8400.0,-6.363189697265625,-4.398148536682129,5.60722017288208
15,8500.0,-6.362590789794923,-4.3634324073791495,5.604227542877197
16,8600.0,-6.362590789794923,-4.3634324073791495,5.604227542877197
17,8700.0,-6.331466197967528,-4.366425514221191,5.598840713500977
18,8800.0,-6.331466197967528,-4.366425514221191,5.598840713500977
19,8900.0,-6.384737491607666,-4.332307815551759,5.598840713500977
20,9000.0,-6.384737491607666,-4.332307815551759,5.598840713500977
21,9100.0,-6.399701118469237,-4.4508209228515625,5.576095581054688
22,9200.0,-6.426037311553955,-4.448426723480225,5.555745124816895
23,9300.0,-6.426037311553955,-4.448426723480225,5.555745124816895
24,9400.0,-6.36378812789917,-4.428674697875977,5.665279865264893
25,9500.0,-6.36378812789917,-4.428674697875977,5.665279865264893
26,9600.0,-6.380547523498535,-4.4274773597717285,5.5383872985839835
27,9700.0,-6.380547523498535,-4.4274773597717285,5.5383872985839835
28,9800.0,-6.359598159790039,-4.330512523651123,5.544970989227295
29,9900.0,-6.359598159790039,-4.330512523651123,5.544970989227295
30,10000.0,-6.348824501037598,-4.414309501647949,5.6221842765808105
31,10100.0,-6.401496887207031,-4.332906723022462,5.557540893554688
32,10200.0,-6.401496887207031,-4.332906723022462,5.557540893554688
33,10300.0,-6.339247703552246,-4.446032524108887,5.5952491760253915
34,10400.0,-6.339247703552246,-4.446032524108887,5.5952491760253915
35,10500.0,-6.360795497894287,-4.353855609893799,5.554547786712647
36,10600.0,-6.360795497894287,-4.353855609893799,5.554547786712647
37,10700.0,-6.445190906524657,-4.503493309020996,5.559336185455322
38,10800.0,-6.445190906524657,-4.503493309020996,5.559336185455322
39,10900.0,-6.348824501037598,-4.350862979888916,5.597044944763184
40,11000.0,-6.400299549102782,-4.4053311347961435,5.55514669418335
41,11100.0,-6.400299549102782,-4.4053311347961435,5.55514669418335
42,11200.0,-6.4176578521728525,-4.377199172973634,5.610811710357666
43,11300.0,-6.4176578521728525,-4.377199172973634,5.610811710357666
44,11400.0,-6.424241542816162,-4.434061527252197,5.606621742248535
45,11500.0,-6.424241542816162,-4.434061527252197,5.606621742248535
46,11600.0,-6.389525890350343,-4.421492099761963,5.54317569732666
47,11700.0,-6.389525890350343,-4.421492099761963,5.54317569732666
48,11800.0,-6.376357555389403,-4.392162799835205,5.571906089782715
49,11900.0,-6.378751754760742,-4.4316673278808585,5.600037574768066
50,12000.0,-6.378751754760742,-4.4316673278808585,5.600037574768066
51,12100.0,-6.400299549102782,-4.2987890243530265,5.612008571624756
52,12200.0,-6.400299549102782,-4.2987890243530265,5.612008571624756
53,12300.0,-6.3907227516174325,-4.398746967315674,5.587468147277832
54,12400.0,-6.3907227516174325,-4.398746967315674,5.587468147277832
55,12500.0,-6.402693748474121,-4.384980201721191,5.5569419860839835
56,12600.0,-6.402693748474121,-4.384980201721191,5.5569419860839835
57,12700.0,-6.387730121612549,-4.440047264099121,5.57250452041626
58,12800.0,-6.393715858459473,-4.354454517364502,5.514444828033447
59,12900.0,-6.393715858459473,-4.354454517364502,5.514444828033447
60,13000.0,-6.370372295379639,-4.428674697875977,5.6215853691101065
61,13100.0,-6.370372295379639,-4.428674697875977,5.6215853691101065
62,13200.0,-6.4170589447021475,-4.366425514221191,5.568912982940674
63,13300.0,-6.4170589447021475,-4.366425514221191,5.568912982940674
64,13400.0,-6.36378812789917,-4.4053311347961435,5.640739440917969
65,13500.0,-6.36378812789917,-4.4053311347961435,5.640739440917969
66,13600.0,-6.460154533386231,-4.3430819511413565,5.586271286010742
67,13700.0,-6.391321659088135,-4.401739597320557,5.611410140991211
68,13800.0,-6.391321659088135,-4.401739597320557,5.611410140991211
69,13900.0,-6.367978096008301,-4.3867759704589835,5.585073947906494
70,14000.0,-6.367978096008301,-4.3867759704589835,5.585073947906494
71,14100.0,-6.400898456573486,-4.409521102905273,5.568314552307129
72,14200.0,-6.400898456573486,-4.409521102905273,5.568314552307129
73,14300.0,-6.332663536071777,-4.368819713592528,5.586271286010742
74,14400.0,-6.332663536071777,-4.368819713592528,5.586271286010742
75,14500.0,-6.384737491607666,-4.371812343597412,5.535394191741943
76,14600.0,-6.431424140930176,-4.4304704666137695,5.616796970367432
77,14700.0,-6.431424140930176,-4.4304704666137695,5.616796970367432
78,14800.0,-6.395511150360107,-4.3867759704589835,5.582081317901611
79,14900.0,-6.395511150360107,-4.3867759704589835,5.582081317901611
80,15000.0,-6.3931169509887695,-4.374804973602295,5.55514669418335
81,15100.0,-6.3931169509887695,-4.374804973602295,5.55514669418335
82,15200.0,-6.378153324127197,-4.37540340423584,5.570110321044922
83,15300.0,-6.378153324127197,-4.37540340423584,5.570110321044922
84,15400.0,-6.397905349731445,-4.407126903533936,5.590460777282715
85,15500.0,-6.423044681549072,-4.324526786804198,5.573102951049805
86,15600.0,-6.423044681549072,-4.324526786804198,5.573102951049805
87,15700.0,-6.432621479034424,-4.426280498504639,5.590460777282715
88,15800.0,-6.432621479034424,-4.426280498504639,5.590460777282715
89,15900.0,-6.402095317840576,-4.393360137939453,5.591059684753418
90,16000.0,-6.402095317840576,-4.393360137939453,5.591059684753418
91,16100.0,-6.403891086578369,-4.367023944854736,5.566518783569336
92,16200.0,-6.403891086578369,-4.367023944854736,5.566518783569336
93,16300.0,-6.424241542816162,-4.330512523651123,5.637746334075928
94,16400.0,-6.3961100578308105,-4.369418144226073,5.562329292297363
95,16500.0,-6.3961100578308105,-4.369418144226073,5.562329292297363
96,16600.0,-6.369773387908936,-4.416703701019287,5.615001678466797
97,16700.0,-6.369773387908936,-4.416703701019287,5.615001678466797
98,16800.0,-6.441000938415527,-4.390367507934569,5.535394191741943
99,16900.0,-6.441000938415527,-4.390367507934569,5.535394191741943
100,17000.0,-6.401496887207031,-4.3628339767456055,5.584475517272949
101,17100.0,-6.401496887207031,-4.3628339767456055,5.584475517272949
102,17200.0,-6.435015678405763,-4.417302131652832,5.597044944763184
103,17300.0,-6.452971935272218,-4.41849946975708,5.547964096069336
104,17400.0,-6.452971935272218,-4.41849946975708,5.547964096069336
105,17500.0,-6.433219909667969,-4.335899353027344,5.57250452041626
106,17600.0,-6.433219909667969,-4.335899353027344,5.57250452041626
107,17700.0,-6.423044681549072,-4.327519416809082,5.555745124816895
108,17800.0,-6.423044681549072,-4.327519416809082,5.555745124816895
109,17900.0,-6.450577735900879,-4.424484729766847,5.545569896697998
110,18000.0,-6.450577735900879,-4.424484729766847,5.545569896697998
111,18100.0,-6.409876346588135,-4.373009204864502,5.602431774139403
112,18200.0,-6.460154533386231,-4.377797603607179,5.565920352935791
113,18300.0,-6.460154533386231,-4.377797603607179,5.565920352935791
114,18400.0,-6.40927791595459,-4.365228176116943,5.570708751678467
115,18500.0,-6.40927791595459,-4.365228176116943,5.570708751678467
116,18600.0,-6.416460514068604,-4.40353536605835,5.583278179168701
117,18700.0,-6.416460514068604,-4.40353536605835,5.583278179168701
118,18800.0,-6.4386067390441895,-4.323928356170653,5.580285549163818
119,18900.0,-6.4386067390441895,-4.323928356170653,5.580285549163818
120,19000.0,-6.384737491607666,-4.490325450897217,5.56173038482666
121,19100.0,-6.382941722869872,-4.347271919250488,5.573102951049805
122,19200.0,-6.382941722869872,-4.347271919250488,5.573102951049805
123,19300.0,-6.386533260345459,-4.423287868499756,5.566518783569336
124,19400.0,-6.386533260345459,-4.423287868499756,5.566518783569336
125,19500.0,-6.469731330871582,-4.466383457183838,5.567716121673584
126,19600.0,-6.469731330871582,-4.466383457183838,5.567716121673584
127,19700.0,-6.3931169509887695,-4.367622375488281,5.553350925445557
128,19800.0,-6.3931169509887695,-4.367622375488281,5.553350925445557
129,19900.0,-6.389525890350343,-4.377199172973634,5.582081317901611
130,20000.0,-6.404489517211914,-4.473566055297852,5.5341973304748535
131,20100.0,-6.404489517211914,-4.473566055297852,5.5341973304748535
132,20200.0,-6.367978096008301,-4.423287868499756,5.574898719787598
133,20300.0,-6.367978096008301,-4.423287868499756,5.574898719787598
134,20400.0,-6.432023048400879,-4.417900562286377,5.521627902984619
135,20500.0,-6.432023048400879,-4.417900562286377,5.521627902984619
136,20600.0,-6.388927459716798,-4.381987571716309,5.591059684753418
137,20700.0,-6.388927459716798,-4.381987571716309,5.591059684753418
138,20800.0,-6.432023048400879,-4.396951198577882,5.542576789855957
139,20900.0,-6.382343292236327,-4.438849925994873,5.574898719787598
140,21000.0,-6.382343292236327,-4.438849925994873,5.574898719787598
141,21100.0,-6.432023048400879,-4.40353536605835,5.537189960479736
